REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0013528893,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000079111,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0030055693,0.4212499281
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0765794888,0.0054514212
ACACT1rm,0.0022385354,NaN
ACACT1x,0.0001425384,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0165708259,NaN
ACACT5p,0.0165708259,NaN
ACACT6p,0.0165708259,NaN
ACACT7p,0.0165708259,NaN
ACACT8p,0.0165708259,NaN
ACACT9p,0.0165708259,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000101566,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002658393,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0062615085,NaN
ACGAMK,0.0001043351,NaN
ACGAMPM,0.0012462401,0.0012462401
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001341267,NaN
ACGSm,0.0000062095,NaN
ACHEe,0.0131867120,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6381774706,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0632963480,NaN
ACNAM9PL2,0.0632963480,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0303865766,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0018636607,NaN
ACOAD1fm,22.3890286472,NaN
ACOAD8m,23.2106387128,NaN
ACOAD9m,1.8693188129,NaN
ACOAHi,0.0000022391,NaN
ACOAO7p,0.0134591036,NaN
ACODA,3.8403239953,NaN
ACONTm,0.0023001446,0.0004773885
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,3.4452490024,NaN
ACRNtm,NaN,NaN
ACS2,0.0017644622,NaN
ACSm,0.1099236669,NaN
ACSOMT,0.0000098546,NaN
ACSRTNMT,0.0000098546,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0090635768,NaN
ADAe,0.0064200336,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,8.0026762882,3.6409619603
ADK3,0.0095792232,0.0089079950
ADK3m,NaN,NaN
ADKd,0.0097905904,0.0097942914
ADMDC,0.0012809740,NaN
ADNCYC,1.5128735342,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1183493463,NaN
ADPMAN,0.1016478338,NaN
ADPRDPm,0.0012101870,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0147877203,2.6276259270
ADRNCPT2,0.9644604606,0.0054277785
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0155673120,NaN
ADSK,0.0155673120,NaN
ADSL1,0.0219567530,NaN
ADSL2,0.0222456283,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0005895898,NaN
AG13T11g,0.0005895898,NaN
AG13T12g,0.0005895898,NaN
AG13T13g,0.0005895898,NaN
AG13T14g,0.0005895898,NaN
AG13T15g,0.0005895898,NaN
AG13T16g,0.0005895898,NaN
AG13T17g,0.0005895898,NaN
AG13T18g,0.0005895898,NaN
AG13T1g,0.0005895898,NaN
AG13T2g,0.0005895898,NaN
AG13T3g,0.0005895898,NaN
AG13T4g,0.0005895898,NaN
AG13T5g,0.0005895898,NaN
AG13T6g,0.0005895898,NaN
AG13T7g,0.0005895898,NaN
AG13T8g,0.0005895898,NaN
AG13T9g,0.0005895898,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000141355,NaN
AGPAT1,0.0131536044,NaN
AGPex,NaN,NaN
AGPRim,0.1212371618,NaN
AGPSx,0.0155034340,NaN
AGTim,0.0003825359,NaN
AGTix,0.0000072921,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0229300783,NaN
AHEXASEly,0.0229300783,NaN
AIRCr,0.0155185262,0.0155185262
AKGDm,0.1430741586,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000049643,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0003266163,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0004732710,0.0004592775
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0033778288,NaN
ALCD21_L,0.0033778288,NaN
ALCD22_D,0.0455714525,NaN
ALCD22_L,0.0116598693,NaN
ALCD2if,0.0008055910,NaN
ALCD2yf,0.0133920527,NaN
ALDD20x,0.0071079435,NaN
ALDD20xm,0.0695513174,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0437534073,NaN
ALDD2y,0.3643016809,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,3.4736351976,NaN
ALOX12,0.0023069010,NaN
ALOX12R,0.0002259444,NaN
ALOX15,0.0005407723,NaN
ALOX5,0.3795579246,NaN
ALOX52,1.2708031268,NaN
ALR2,0.3850998257,NaN
ALR3,0.0275419885,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3965290994,NaN
AMPTASECGe,1.3598228390,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030215822,NaN
AMY2e,1.3576637936,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0028182889,NaN
APAT2rm,0.0030055693,0.4212499281
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0295649134,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.2433468489,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0147832069,2.6276259270
ARACHCPT2,0.0005239670,0.0005466644
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0016797780,NaN
ARGSS,0.0523210004,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0256805994,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0019275544,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002669343,NaN
ASNS1,0.0104380892,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0022573334,0.0022573334
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.8912799839,2.0998447683
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2074821234,NaN
ATPH2e,0.1986821646,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.4120294661,NaN
B3GALT3g,0.0000158658,NaN
B3GALT41g,0.0010969313,NaN
B3GALT42g,0.0010969313,NaN
B3GALT43g,0.0010969313,NaN
B3GALT44g,0.0010969313,NaN
B3GALT5g,0.0000005224,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001176851,NaN
B3GNT12g,0.0001176851,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,5.2555561445,NaN
BACCLm,5.2555561445,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0327143845,NaN
BAMPPALDOXm,0.0695513174,NaN
BBHOX,0.0000219270,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0143980116,0.0094618928
BDMT_L,0.0008213553,NaN
BDMT_U,0.0008213553,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000001495,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083956772,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0001744396,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003010106,NaN
BTND1,0.0001084639,NaN
BTND1n,0.0002711597,NaN
BTNDe,0.0008879772,NaN
BTNDm,0.0022777419,NaN
BTNPL,0.0002760696,NaN
BTNPLm,0.0002760696,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0011606848,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000071945,NaN
C160CPT1,0.0018645916,2.6276259270
C160CPT2,0.9699509968,0.0004766782
C160CRNt,NaN,NaN
C161CPT1,0.0147873909,2.6276259270
C161CPT12,0.0144052315,2.6276259270
C161CPT2,0.9644604606,0.0054276576
C161CPT22,0.9644604606,0.0052873874
C161CRN2t,0.0060974835,0.0060974835
C161CRNt,0.0060890689,0.0060890689
C180CPT1,0.0001285301,2.6276259270
C180CPT2,0.9644604606,0.0000471765
C180CRNt,NaN,NaN
C181CPT1,0.0001357712,2.6276259270
C181CPT2,0.9644604606,0.0000498343
C181CRNt,0.0060890689,0.0060890689
C204CPT1,0.0000778422,2.6276259270
C204CPT2,0.9644604606,0.0000285717
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0147860446,2.6276259270
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.6893285498,7.6893285498
C2M26DCOAHLx,3.2728370240,3.2728370240
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1895744152,NaN
C4STMO1r,1.3007646368,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,2034.1252539194,NaN
CAt7r,NaN,NaN
CATm,318.2871565945,NaN
CATp,1017.0626269597,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0027338295,0.0000004053
CBPPer,157.2990054016,NaN
CBPSam,0.0000058334,NaN
CBPter,NaN,NaN
CBR1,0.0133618443,0.0324749595
CBR2,0.0079769225,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0048002871,NaN
CDSm,0.0000010547,NaN
CEPTC,0.0001073835,NaN
CEPTE,NaN,NaN
CERK,0.0148546493,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0777182474,NaN
CHLPCTD,0.0200478281,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003653125,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001382,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0002017533,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0088668226,0.0201140182
CKc,0.3305340664,0.7172073676
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0147877203,2.6276259270
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000572569,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003802815,NaN
CMPSASn,0.0005957743,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0097194550,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002013442,NaN
CORE2GTg,0.0000533403,NaN
CORE3GTg,0.0000000517,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000474572,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0381481529,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2953219239,NaN
CSNAT2m,0.0010828192,0.0010828192
CSNAT2x,0.0047047472,0.0047047472
CSNAT3x,0.0010828192,0.0010828192
CSNATer,0.0006496915,0.0006496915
CSNATm,0.0010828192,0.0010828192
CSNATp,0.0010828192,0.0010828192
CSNATr,0.0009312245,0.0009312245
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000496571,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.1687312902,11.8638775969
CYSTAm,0.0393400327,2.7660864298
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.3192027980,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000302736,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.3074821362,0.2459832721
CYTK10n,0.3074821362,0.2459832721
CYTK11,0.1567854457,0.2402810295
CYTK11n,0.1567854457,0.2402810295
CYTK12,0.1567854457,0.2402810295
CYTK12n,0.1567854457,0.2402810295
CYTK13,0.1567854457,0.2402810295
CYTK13n,0.1567854457,0.2402810295
CYTK14,0.1567854457,0.2470488959
CYTK14n,0.1567854457,0.2470488959
CYTK1m,0.0032887812,0.0026309989
CYTK1n,0.3074821362,0.2459832721
CYTK2n,0.1567854457,0.2402810295
CYTK3,NaN,NaN
CYTK3n,0.1567854457,0.2434530452
CYTK4,NaN,NaN
CYTK4n,0.1567854457,0.2407361951
CYTK5,0.1567854457,0.2434530452
CYTK5n,0.3074821362,0.2459832721
CYTK6,0.3074821362,0.2459832721
CYTK6n,0.3074821362,0.2459832721
CYTK7,0.3074821362,0.2512305142
CYTK7n,0.3074821362,0.2512305142
CYTK8,0.3074821362,0.2459832721
CYTK8n,0.3074821362,0.2459832721
CYTK9,0.3074821362,0.2434530452
CYTK9n,0.3074821362,0.2434530452
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001268,0.0000098715
DADA,0.0090635768,NaN
DADAe,0.0064200336,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0611027453,0.0436679541
DAGKn_hs,0.0168419463,0.0120363387
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
