REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0027141484,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0016263029,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008048608,0.1128064295
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1360521847,0.0096850708
ACACT1rm,0.0034226149,NaN
ACACT1x,0.0000657416,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0098460529,NaN
ACACT5p,0.0098460529,NaN
ACACT6p,0.0098460529,NaN
ACACT7p,0.0098460529,NaN
ACACT8p,0.0098460529,NaN
ACACT9p,0.0098460529,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001922370,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012651472,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0103209086,NaN
ACGAMK,0.0000348081,NaN
ACGAMPM,0.0148675641,0.0148675641
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011992452,NaN
ACGSm,0.0001654733,NaN
ACHEe,2.5371482784,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9160683118,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1120404518,NaN
ACNAM9PL2,0.1120404518,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0673520944,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0091990430,NaN
ACOAD1fm,116.5077584077,NaN
ACOAD8m,200.5937230370,NaN
ACOAD9m,5.5506596425,NaN
ACOAHi,0.0000029685,NaN
ACOAO7p,0.0040266933,NaN
ACODA,26.1112139353,NaN
ACONTm,0.0132818759,0.0027566157
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6753920861,NaN
ACRNtm,NaN,NaN
ACS2,0.0050723686,NaN
ACSm,0.4873057527,NaN
ACSOMT,0.0000006174,NaN
ACSRTNMT,0.0000006174,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0072806893,NaN
ADAe,0.0051571550,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.9715194057,4.9916907000
ADK3,0.0168848131,0.0157016730
ADK3m,NaN,NaN
ADKd,0.0172573794,0.0172639029
ADMDC,0.0043982575,NaN
ADNCYC,5.7111762621,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0409888676,NaN
ADPMAN,0.0352045003,NaN
ADPRDPm,0.0107872824,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0095234951,1.6922272113
ADRNCPT2,2.4269955013,0.0136586149
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0049646299,NaN
ADSK,0.0049646299,NaN
ADSL1,0.0276480982,NaN
ADSL2,0.0280118520,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001381126,NaN
AG13T11g,0.0001381126,NaN
AG13T12g,0.0001381126,NaN
AG13T13g,0.0001381126,NaN
AG13T14g,0.0001381126,NaN
AG13T15g,0.0001381126,NaN
AG13T16g,0.0001381126,NaN
AG13T17g,0.0001381126,NaN
AG13T18g,0.0001381126,NaN
AG13T1g,0.0001381126,NaN
AG13T2g,0.0001381126,NaN
AG13T3g,0.0001381126,NaN
AG13T4g,0.0001381126,NaN
AG13T5g,0.0001381126,NaN
AG13T6g,0.0001381126,NaN
AG13T7g,0.0001381126,NaN
AG13T8g,0.0001381126,NaN
AG13T9g,0.0001381126,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000118102,NaN
AGPAT1,0.0055923189,NaN
AGPex,NaN,NaN
AGPRim,2.6197454040,NaN
AGPSx,0.0153688047,NaN
AGTim,0.0010480662,NaN
AGTix,0.0000016100,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0478603826,NaN
AHEXASEly,0.0478603826,NaN
AIRCr,0.0482284077,0.0482284077
AKGDm,0.7863696289,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000048214,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0030626721,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0210705168,0.0204475112
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0065630226,NaN
ALCD21_L,0.0065630226,NaN
ALCD22_D,0.0885439996,NaN
ALCD22_L,0.0226547851,NaN
ALCD2if,0.0015652397,NaN
ALCD2yf,0.0536941565,NaN
ALDD20x,0.0147676358,NaN
ALDD20xm,0.1519119812,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0877452175,NaN
ALDD2y,0.4739663920,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0257977163,NaN
ALOX12,0.0003125020,NaN
ALOX12R,0.0002659250,NaN
ALOX15,0.0002855586,NaN
ALOX5,0.0029445389,NaN
ALOX52,0.0098586513,NaN
ALR2,4.1708345691,NaN
ALR3,0.2982942862,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1679048980,NaN
AMPTASECGe,0.0952881853,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0043198008,NaN
AMY2e,1.9409821719,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0195513861,NaN
APAT2rm,0.0008048608,0.1128064295
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0413143389,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,2.6355749394,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0095205884,1.6922272113
ARACHCPT2,0.0013185253,0.0013756417
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0286697687,NaN
ARGSS,8.3536849912,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0214471911,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003923797,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003487381,NaN
ASNS1,0.0383927280,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0166589830,0.0166589830
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.7261822934,25.2707546234
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.9963167464,NaN
ATPH2e,0.3602823625,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0600659176,NaN
B3GALT3g,0.0000785379,NaN
B3GALT41g,0.0008856651,NaN
B3GALT42g,0.0008856651,NaN
B3GALT43g,0.0008856651,NaN
B3GALT44g,0.0008856651,NaN
B3GALT5g,0.0000009547,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000176942,NaN
B3GNT12g,0.0000176942,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001515091,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,49.9760661728,NaN
BACCLm,49.9760661728,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0679681982,NaN
BAMPPALDOXm,0.1519119812,NaN
BBHOX,0.0000716238,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000065911,NaN
BDHm,0.0682286020,0.0448375606
BDMT_L,0.0039743254,NaN
BDMT_U,0.0039743254,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000118189,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0086492335,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000255743,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007267873,NaN
BTND1,0.0001156516,NaN
BTND1n,0.0002891289,NaN
BTNDe,0.0009468215,NaN
BTNDm,0.0024286829,NaN
BTNPL,0.0026251973,NaN
BTNPLm,0.0026251973,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000516787,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005960207,NaN
C160CPT1,0.0012008226,1.6922272113
C160CPT2,2.4398184370,0.0011990381
C160CRNt,NaN,NaN
C161CPT1,0.0095232830,1.6922272113
C161CPT12,0.0092771671,1.6922272113
C161CPT2,2.4269955013,0.0136583107
C161CPT22,2.4269955013,0.0133053308
C161CRN2t,0.0021083482,0.0021083482
C161CRNt,0.0021054386,0.0021054386
C180CPT1,0.0000827752,1.6922272113
C180CPT2,2.4269955013,0.0001187163
C180CRNt,NaN,NaN
C181CPT1,0.0000874385,1.6922272113
C181CPT2,2.4269955013,0.0001254045
C181CRNt,0.0021054386,0.0021054386
C204CPT1,0.0000501314,1.6922272113
C204CPT2,2.4269955013,0.0000718986
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0095224160,1.6922272113
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.6551439717,10.6551439717
C2M26DCOAHLx,21.2584083419,21.2584083419
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.7544997770,NaN
C4STMO1r,1.3427354676,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,481.0018319872,NaN
CAt7r,NaN,NaN
CATm,75.2641486186,NaN
CATp,240.5009159936,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058880498,0.0000008728
CBPPer,1460.8490687115,NaN
CBPSam,0.0000812344,NaN
CBPter,NaN,NaN
CBR1,0.0379052515,0.0921258683
CBR2,0.0226291556,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017414995,NaN
CDSm,0.0000002986,NaN
CEPTC,0.0000605486,NaN
CEPTE,NaN,NaN
CERK,0.0074798621,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001564,0.0001621903
CHATn,0.0000001673,0.0001735059
CHLP,0.0002556171,NaN
CHLPCTD,0.0094273034,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0077849860,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000087489,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000377724,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0162161398,0.0367856386
CKc,9.5133825864,20.6425563227
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0095234951,1.6922272113
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002457304,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008759379,NaN
CMPSASn,0.0013723028,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0231540389,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003671152,NaN
CORE2GTg,0.0000365078,NaN
CORE3GTg,0.0000008461,NaN
CORE4GTg,0.0000005638,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000177144,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0179388115,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4666842324,NaN
CSNAT2m,0.0070034752,0.0070034752
CSNAT2x,0.0432455505,0.0432455505
CSNAT3x,0.0070034752,0.0070034752
CSNATer,0.0042020851,0.0042020851
CSNATm,0.0070034752,0.0070034752
CSNATp,0.0070034752,0.0070034752
CSNATr,0.0060229886,0.0060229886
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0098590864,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8387210543,58.9723690976
CYSTAm,0.4734408597,33.2886947108
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0012696897,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002181,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8794948737,0.7035889288
CYTK10n,0.8794948737,0.7035889288
CYTK11,0.4484553069,0.6872787353
CYTK11n,0.4484553069,0.6872787353
CYTK12,0.4484553069,0.6872787353
CYTK12n,0.4484553069,0.6872787353
CYTK13,0.4484553069,0.6872787353
CYTK13n,0.4484553069,0.6872787353
CYTK14,0.4484553069,0.7066369455
CYTK14n,0.4484553069,0.7066369455
CYTK1m,0.0042143474,0.0033714445
CYTK1n,0.8794948737,0.7035889288
CYTK2n,0.4484553069,0.6872787353
CYTK3,NaN,NaN
CYTK3n,0.4484553069,0.6963516903
CYTK4,NaN,NaN
CYTK4n,0.4484553069,0.6885806509
CYTK5,0.4484553069,0.6963516903
CYTK5n,0.8794948737,0.7035889288
CYTK6,0.8794948737,0.7035889288
CYTK6n,0.8794948737,0.7035889288
CYTK7,0.8794948737,0.7185976789
CYTK7n,0.8794948737,0.7185976789
CYTK8,0.8794948737,0.7035889288
CYTK8n,0.8794948737,0.7035889288
CYTK9,0.8794948737,0.6963516903
CYTK9n,0.8794948737,0.6963516903
D_3AIBt,NaN,NaN
D3AIBTm,0.0000005512,0.0000429299
DADA,0.0072806893,NaN
DADAe,0.0051571550,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0269301953,0.0192460506
DAGKn_hs,0.0072082248,0.0051514613
DAGt,NaN,NaN
DALAOXx,0.0000013961,NaN
