REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0404148551,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004484097,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004418499,0.0619281087
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1084235437,0.0077182862
ACACT1rm,0.0030414400,NaN
ACACT1x,0.0001393997,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0066270820,NaN
ACACT5p,0.0066270820,NaN
ACACT6p,0.0066270820,NaN
ACACT7p,0.0066270820,NaN
ACACT8p,0.0066270820,NaN
ACACT9p,0.0066270820,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000289681,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007672059,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0108513703,NaN
ACGAMK,0.0000491996,NaN
ACGAMPM,0.0107156473,0.0107156473
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014447352,NaN
ACGSm,0.0000163493,NaN
ACHEe,0.9297679317,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2480218085,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0777205356,NaN
ACNAM9PL2,0.0777205356,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1549440200,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0035781288,NaN
ACOAD1fm,69.3109333808,NaN
ACOAD8m,48.4406445335,NaN
ACOAD9m,4.4640094518,NaN
ACOAHi,0.0000021601,NaN
ACOAO7p,0.0034963318,NaN
ACODA,10.6335014424,NaN
ACONTm,0.0084999171,0.0017641337
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.6969954466,NaN
ACRNtm,NaN,NaN
ACS2,0.0034927746,NaN
ACSm,0.2722206667,NaN
ACSOMT,0.0000040662,NaN
ACSRTNMT,0.0000040662,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0486503686,NaN
ADAe,0.0344606778,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.8362105205,5.3850975233
ADK3,0.0013219488,0.0012293182
ADK3m,NaN,NaN
ADKd,0.0013511178,0.0013516286
ADMDC,0.0005018081,NaN
ADNCYC,6.9110583068,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0357532235,NaN
ADPMAN,0.0307077127,NaN
ADPRDPm,0.0061091022,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0080312753,1.4270750863
ADRNCPT2,0.7106041144,0.0039991289
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0182919973,NaN
ADSK,0.0182919973,NaN
ADSL1,0.0269284983,NaN
ADSL2,0.0272827847,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001984502,NaN
AG13T11g,0.0001984502,NaN
AG13T12g,0.0001984502,NaN
AG13T13g,0.0001984502,NaN
AG13T14g,0.0001984502,NaN
AG13T15g,0.0001984502,NaN
AG13T16g,0.0001984502,NaN
AG13T17g,0.0001984502,NaN
AG13T18g,0.0001984502,NaN
AG13T1g,0.0001984502,NaN
AG13T2g,0.0001984502,NaN
AG13T3g,0.0001984502,NaN
AG13T4g,0.0001984502,NaN
AG13T5g,0.0001984502,NaN
AG13T6g,0.0001984502,NaN
AG13T7g,0.0001984502,NaN
AG13T8g,0.0001984502,NaN
AG13T9g,0.0001984502,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000066017,NaN
AGPAT1,0.0066326279,NaN
AGPex,NaN,NaN
AGPRim,0.9705593261,NaN
AGPSx,0.0222627641,NaN
AGTim,0.0000846458,NaN
AGTix,0.0000277829,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0605823553,NaN
AHEXASEly,0.0605823553,NaN
AIRCr,0.0260410568,0.0260410568
AKGDm,0.4731117552,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000216497,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008532633,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0008381589,0.0008133766
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0172588934,NaN
ALCD21_L,0.0172588934,NaN
ALCD22_D,0.2328456792,NaN
ALCD22_L,0.0595756781,NaN
ALCD2if,0.0041161378,NaN
ALCD2yf,0.0493710410,NaN
ALDD20x,0.0114890683,NaN
ALDD20xm,0.1517160584,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0953656976,NaN
ALDD2y,0.5364323027,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0972366744,NaN
ALOX12,0.0009754279,NaN
ALOX12R,0.0000082337,NaN
ALOX15,0.0004152340,NaN
ALOX5,0.1073169582,NaN
ALOX52,0.3593093893,NaN
ALR2,1.1507534578,NaN
ALR3,0.0823008383,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2787880198,NaN
AMPTASECGe,1.4796895238,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037257276,NaN
AMY2e,1.6740519233,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0122777067,NaN
APAT2rm,0.0004418499,0.0619281087
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0940920476,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7271678904,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0080288240,1.4270750863
ARACHCPT2,0.0003860532,0.0004027765
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0211211409,NaN
ARGSS,2.3251320111,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0287605190,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003415739,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0026813509,NaN
ASNS1,0.0283526816,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0073313758,0.0073313758
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6840575455,8.6795946316
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9973383464,NaN
ATPH2e,0.1797936600,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.3116968457,NaN
B3GALT3g,0.0002255544,NaN
B3GALT41g,0.0003466209,NaN
B3GALT42g,0.0003466209,NaN
B3GALT43g,0.0003466209,NaN
B3GALT44g,0.0003466209,NaN
B3GALT5g,0.0000004320,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000601613,NaN
B3GNT12g,0.0000601613,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005261,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.0827939674,NaN
BACCLm,25.0827939674,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0528785571,NaN
BAMPPALDOXm,0.1517160584,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000064391,NaN
BDHm,0.0027912220,0.0018342979
BDMT_L,0.0012620554,NaN
BDMT_U,0.0012620554,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000056025,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0119014807,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000266377,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003578943,NaN
BTND1,0.0000555070,NaN
BTND1n,0.0001387675,NaN
BTNDe,0.0004544274,NaN
BTNDm,0.0011656473,NaN
BTNPL,0.0013175764,NaN
BTNPLm,0.0013175764,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005455165,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000209481,NaN
C160CPT1,0.0010126678,1.4270750863
C160CPT2,0.7229754616,0.0003553031
C160CRNt,NaN,NaN
C161CPT1,0.0080310964,1.4270750863
C161CPT12,0.0078235440,1.4270750863
C161CPT2,0.7106041144,0.0039990399
C161CPT22,0.7106041144,0.0038956903
C161CRN2t,0.0027099177,0.0027099177
C161CRNt,0.0027061780,0.0027061780
C180CPT1,0.0000698053,1.4270750863
C180CPT2,0.7106041144,0.0000347591
C180CRNt,NaN,NaN
C181CPT1,0.0000737379,1.4270750863
C181CPT2,0.7106041144,0.0000367174
C181CRNt,0.0027061780,0.0027061780
C204CPT1,0.0000422764,1.4270750863
C204CPT2,0.7106041144,0.0000210513
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0080303652,1.4270750863
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.2132302831,9.2132302831
C2M26DCOAHLx,11.4676983041,11.4676983041
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5026234282,NaN
C4STMO1r,3.0922978877,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,279.5229493060,NaN
CAt7r,NaN,NaN
CATm,43.7379972379,NaN
CATp,139.7614746530,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051791029,0.0000007677
CBPPer,910.9765622778,NaN
CBPSam,0.0002391407,NaN
CBPter,NaN,NaN
CBR1,0.0304813741,0.0740826917
CBR2,0.0181971556,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014306764,NaN
CDSm,0.0000003014,NaN
CEPTC,0.0000502960,NaN
CEPTE,NaN,NaN
CERK,0.0083656615,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0009967235,NaN
CHLPCTD,0.0133112976,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0029795062,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000013938,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000138675,NaN
CHTNASEe,0.0000005730,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0047032977,0.0106692353
CKc,0.4470282473,0.9699815695
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0080312753,1.4270750863
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003184824,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006229688,NaN
CMPSASn,0.0009759844,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0173981361,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002143076,NaN
CORE2GTg,0.0000283493,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001470,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000200832,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0253294977,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6601912413,NaN
CSNAT2m,0.0037989942,0.0037989942
CSNAT2x,0.0077729691,0.0077729691
CSNAT3x,0.0037989942,0.0037989942
CSNATer,0.0022793965,0.0022793965
CSNATm,0.0037989942,0.0037989942
CSNATp,0.0037989942,0.0037989942
CSNATr,0.0032671350,0.0032671350
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008028654,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2818789821,19.8195470177
CYSTAm,0.1626098945,11.4334684583
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0130445363,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000023523,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0761183120,0.8608861212
CYTK10n,1.0761183120,0.8608861212
CYTK11,0.5487137928,0.8409295547
CYTK11n,0.5487137928,0.8409295547
CYTK12,0.5487137928,0.8409295547
CYTK12n,0.5487137928,0.8409295547
CYTK13,0.5487137928,0.8409295547
CYTK13n,0.5487137928,0.8409295547
CYTK14,0.5487137928,0.8646155649
CYTK14n,0.5487137928,0.8646155649
CYTK1m,0.0137312389,0.0109848823
CYTK1n,1.0761183120,0.8608861212
CYTK2n,0.5487137928,0.8409295547
CYTK3,NaN,NaN
CYTK3n,0.5487137928,0.8520308963
CYTK4,NaN,NaN
CYTK4n,0.5487137928,0.8425225318
CYTK5,0.5487137928,0.8520308963
CYTK5n,1.0761183120,0.8608861212
CYTK6,1.0761183120,0.8608861212
CYTK6n,1.0761183120,0.8608861212
CYTK7,1.0761183120,0.8792502882
CYTK7n,1.0761183120,0.8792502882
CYTK8,1.0761183120,0.8608861212
CYTK8n,1.0761183120,0.8608861212
CYTK9,1.0761183120,0.8520308963
CYTK9n,1.0761183120,0.8520308963
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0486503686,NaN
DADAe,0.0344606778,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0515932389,0.0368718488
DAGKn_hs,0.0066302768,0.0047384225
DAGt,NaN,NaN
DALAOXx,0.0000028171,NaN
