REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000922297,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0009003107,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0358062372,5.0184752225
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2808521097,0.0199928620
ACACT1rm,0.0071231549,NaN
ACACT1x,0.0001911194,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0052722724,NaN
ACACT5p,0.0052722724,NaN
ACACT6p,0.0052722724,NaN
ACACT7p,0.0052722724,NaN
ACACT8p,0.0052722724,NaN
ACACT9p,0.0052722724,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000484609,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0024647256,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0103055934,NaN
ACGAMK,0.0000168297,NaN
ACGAMPM,0.0048551328,0.0048551328
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002953929,NaN
ACGSm,0.0000008364,NaN
ACHEe,5.3202702193,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9035769623,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0262045495,NaN
ACNAM9PL2,0.0262045495,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0121654632,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0095774304,NaN
ACOAD1fm,84.3634583203,NaN
ACOAD8m,131.8924647921,NaN
ACOAD9m,6.7102878973,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0044339404,NaN
ACODA,8.9798416694,NaN
ACONTm,0.0192333240,0.0039918220
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.7176635188,NaN
ACRNtm,NaN,NaN
ACS2,0.0019718570,NaN
ACSm,0.8241065962,NaN
ACSOMT,0.0000046816,NaN
ACSRTNMT,0.0000046816,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0122732352,NaN
ADAe,0.0086935416,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.3635853191,6.5349722864
ADK3,1.1654298136,1.0837666794
ADK3m,NaN,NaN
ADKd,1.1911452251,1.1915954892
ADMDC,0.0013459923,NaN
ADNCYC,6.7074719964,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0305010592,NaN
ADPMAN,0.0261967361,NaN
ADPRDPm,0.0077546168,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0118493232,2.1055029645
ADRNCPT2,0.8888678692,0.0050023595
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0173735791,NaN
ADSK,0.0173735791,NaN
ADSL1,0.0167093173,NaN
ADSL2,0.0169291544,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003127884,NaN
AG13T11g,0.0003127884,NaN
AG13T12g,0.0003127884,NaN
AG13T13g,0.0003127884,NaN
AG13T14g,0.0003127884,NaN
AG13T15g,0.0003127884,NaN
AG13T16g,0.0003127884,NaN
AG13T17g,0.0003127884,NaN
AG13T18g,0.0003127884,NaN
AG13T1g,0.0003127884,NaN
AG13T2g,0.0003127884,NaN
AG13T3g,0.0003127884,NaN
AG13T4g,0.0003127884,NaN
AG13T5g,0.0003127884,NaN
AG13T6g,0.0003127884,NaN
AG13T7g,0.0003127884,NaN
AG13T8g,0.0003127884,NaN
AG13T9g,0.0003127884,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000050877,NaN
AGPAT1,0.0250657078,NaN
AGPex,NaN,NaN
AGPRim,0.8899285344,NaN
AGPSx,0.0329807374,NaN
AGTim,0.3112474354,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0151060995,NaN
AHEXASEly,0.0151060995,NaN
AIRCr,0.0602934406,0.0602934406
AKGDm,0.8606911633,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000050052,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0033106442,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0370194671,0.0359248887
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084025279,NaN
ALCD21_L,0.0084025279,NaN
ALCD22_D,0.1133613992,NaN
ALCD22_L,0.0290045417,NaN
ALCD2if,0.0020039502,NaN
ALCD2yf,0.0186197935,NaN
ALDD20x,0.0243001078,NaN
ALDD20xm,0.3950241873,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2349586441,NaN
ALDD2y,0.7063995079,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0691035299,NaN
ALOX12,0.0001832983,NaN
ALOX12R,0.0000641830,NaN
ALOX15,0.0000224398,NaN
ALOX5,0.0003233243,NaN
ALOX52,0.0010825266,NaN
ALR2,1.2982384714,NaN
ALR3,0.0928488320,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2229699438,NaN
AMPTASECGe,0.1064264838,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037713452,NaN
AMY2e,1.6945489188,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0288100623,NaN
APAT2rm,0.0358062372,5.0184752225
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0782353284,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8203645395,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0118457066,2.1055029645
ARACHCPT2,0.0004828994,0.0005038179
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0198049105,NaN
ARGSS,0.4759425156,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0147179412,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003384197,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0113727987,NaN
ASNS1,0.0295514536,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0059990302,0.0059990302
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.7182012439,11.1160245683
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4742833383,NaN
ATPH2e,0.1326082643,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0327168585,NaN
B3GALT3g,0.0003697315,NaN
B3GALT41g,0.0001678269,NaN
B3GALT42g,0.0001678269,NaN
B3GALT43g,0.0001678269,NaN
B3GALT44g,0.0001678269,NaN
B3GALT5g,0.0000307322,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001204468,NaN
B3GNT12g,0.0001204468,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,30.6401707031,NaN
BACCLm,30.6401707031,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1118415004,NaN
BAMPPALDOXm,0.3950241873,NaN
BBHOX,0.0007795242,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1480572823,0.0972983055
BDMT_L,0.0017859409,NaN
BDMT_U,0.0017859409,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000073773,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0049868535,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000078184,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009456842,NaN
BTND1,0.0000500064,NaN
BTND1n,0.0001250160,NaN
BTNDe,0.0004093945,NaN
BTNDm,0.0010501340,NaN
BTNPL,0.0016095003,NaN
BTNPLm,0.0016095003,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002865243,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002266203,NaN
C160CPT1,0.0014940875,2.1055029645
C160CPT2,0.8987153481,0.0004416697
C160CRNt,NaN,NaN
C161CPT1,0.0118490593,2.1055029645
C161CPT12,0.0115428370,2.1055029645
C161CPT2,0.8888678692,0.0050022480
C161CPT22,0.8888678692,0.0048729720
C161CRN2t,0.0020481187,0.0020481187
C161CRNt,0.0020452922,0.0020452922
C180CPT1,0.0001029905,2.1055029645
C180CPT2,0.8888678692,0.0000434789
C180CRNt,NaN,NaN
C181CPT1,0.0001087928,2.1055029645
C181CPT2,0.8888678692,0.0000459284
C181CRNt,0.0020452922,0.0020452922
C204CPT1,0.0000623745,2.1055029645
C204CPT2,0.8888678692,0.0000263323
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0118479805,2.1055029645
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,22.4961538335,22.4961538335
C2M26DCOAHLx,12.1853774049,12.1853774049
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2910390344,NaN
C4STMO1r,6.7295705009,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,212.3247386538,NaN
CAt7r,NaN,NaN
CATm,33.2232428709,NaN
CATp,106.1623693269,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047808369,0.0000007087
CBPPer,1369.9976163759,NaN
CBPSam,0.0004059177,NaN
CBPter,NaN,NaN
CBR1,0.2101001393,0.5106326174
CBR2,0.1254282338,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026515680,NaN
CDSm,0.0000005226,NaN
CEPTC,0.0000858164,NaN
CEPTE,NaN,NaN
CERK,0.0051858574,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000213830,0.0221695799
CHATn,0.0000228748,0.0237162948
CHLP,0.0003858945,NaN
CHLPCTD,0.0171165151,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0356461950,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004186,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000138117,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1313958960,0.2980661244
CKc,13.9705111517,30.3138300899
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0118493232,2.1055029645
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003070830,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0026671958,NaN
CMPSASn,0.0041786068,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0343172028,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004181367,NaN
CORE2GTg,0.0000077311,NaN
CORE3GTg,0.0000006301,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000060753,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0325702830,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3609101086,NaN
CSNAT2m,0.0054780005,0.0054780005
CSNAT2x,0.0108582822,0.0108582822
CSNAT3x,0.0054780005,0.0054780005
CSNATer,0.0032868003,0.0032868003
CSNATm,0.0054780005,0.0054780005
CSNATp,0.0054780005,0.0054780005
CSNATr,0.0047110804,0.0047110804
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0015931950,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0171795663,71.5201895944
CYSTAm,0.2082557607,14.6429322657
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0016978515,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.8003427951,2.2402520428
CYTK10n,2.8003427951,2.2402520428
CYTK11,1.4278975638,2.1883198096
CYTK11n,1.4278975638,2.1883198096
CYTK12,1.4278975638,2.1883198096
CYTK12n,1.4278975638,2.1883198096
CYTK13,1.4278975638,2.1883198096
CYTK13n,1.4278975638,2.1883198096
CYTK14,1.4278975638,2.2499570359
CYTK14n,1.4278975638,2.2499570359
CYTK1m,0.0121280455,0.0097023403
CYTK1n,2.8003427951,2.2402520428
CYTK2n,1.4278975638,2.1883198096
CYTK3,NaN,NaN
CYTK3n,1.4278975638,2.2172084193
CYTK4,NaN,NaN
CYTK4n,1.4278975638,2.1924651549
CYTK5,1.4278975638,2.2172084193
CYTK5n,2.8003427951,2.2402520428
CYTK6,2.8003427951,2.2402520428
CYTK6n,2.8003427951,2.2402520428
CYTK7,2.8003427951,2.2880404340
CYTK7n,2.8003427951,2.2880404340
CYTK8,2.8003427951,2.2402520428
CYTK8n,2.8003427951,2.2402520428
CYTK9,2.8003427951,2.2172084193
CYTK9n,2.8003427951,2.2172084193
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0122732352,NaN
DADAe,0.0086935416,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0255752335,0.0182777077
DAGKn_hs,0.0210706368,0.0150584330
DAGt,NaN,NaN
DALAOXx,0.0000005778,NaN
