REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009410545,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002210226,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000545832,0.0076501809
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.8776471557,0.0624765772
ACACT1rm,0.0276108398,NaN
ACACT1x,0.0000187520,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0023481479,NaN
ACACT5p,0.0023481479,NaN
ACACT6p,0.0023481479,NaN
ACACT7p,0.0023481479,NaN
ACACT8p,0.0023481479,NaN
ACACT9p,0.0023481479,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0010373123,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003015190,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0181161490,NaN
ACGAMK,0.0000079959,NaN
ACGAMPM,0.0013990741,0.0013990741
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002103879,NaN
ACGSm,0.0000000957,NaN
ACHEe,6.9980111877,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.2594712459,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0173129849,NaN
ACNAM9PL2,0.0173129849,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0129353900,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0161154748,NaN
ACOAD1fm,134.8360245152,NaN
ACOAD8m,60.6528844457,NaN
ACOAD9m,8.0951534026,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0052228372,NaN
ACODA,8.9043722683,NaN
ACONTm,0.0979453401,0.0203282781
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.7982621718,NaN
ACRNtm,NaN,NaN
ACS2,0.0069521602,NaN
ACSm,0.0930628363,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0078902651,NaN
ADAe,0.0055889378,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,7.4973285693,3.4110448982
ADK3,0.0011363928,0.0010567643
ADK3m,NaN,NaN
ADKd,0.0011614675,0.0011619066
ADMDC,0.0002133586,NaN
ADNCYC,7.0835357189,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0058206927,NaN
ADPMAN,0.0049992740,NaN
ADPRDPm,0.0060627724,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0478415974,8.5009601819
ADRNCPT2,1.9543787336,0.0109988282
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0011365389,NaN
ADSK,0.0011365389,NaN
ADSL1,0.1451642768,NaN
ADSL2,0.1470741391,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000375561,NaN
AG13T11g,0.0000375561,NaN
AG13T12g,0.0000375561,NaN
AG13T13g,0.0000375561,NaN
AG13T14g,0.0000375561,NaN
AG13T15g,0.0000375561,NaN
AG13T16g,0.0000375561,NaN
AG13T17g,0.0000375561,NaN
AG13T18g,0.0000375561,NaN
AG13T1g,0.0000375561,NaN
AG13T2g,0.0000375561,NaN
AG13T3g,0.0000375561,NaN
AG13T4g,0.0000375561,NaN
AG13T5g,0.0000375561,NaN
AG13T6g,0.0000375561,NaN
AG13T7g,0.0000375561,NaN
AG13T8g,0.0000375561,NaN
AG13T9g,0.0000375561,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0008834636,NaN
AGPAT1,0.0066947142,NaN
AGPex,NaN,NaN
AGPRim,0.2028204679,NaN
AGPSx,0.0239378652,NaN
AGTim,0.0001174207,NaN
AGTix,0.0000084508,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0155584833,NaN
AHEXASEly,0.0155584833,NaN
AIRCr,0.0296235976,0.0296235976
AKGDm,2.5242259327,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000644492,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018661243,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0447364708,0.0434137188
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0069876113,NaN
ALCD21_L,0.0069876113,NaN
ALCD22_D,0.0942722723,NaN
ALCD22_L,0.0241204156,NaN
ALCD2if,0.0016665014,NaN
ALCD2yf,0.0169087355,NaN
ALDD20x,0.0129655503,NaN
ALDD20xm,0.1626012332,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0996753669,NaN
ALDD2y,0.7151481782,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0150885962,NaN
ALOX12,0.0001039072,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000287002,NaN
ALOX5,0.0001725943,NaN
ALOX52,0.0005778655,NaN
ALR2,1.1621288827,NaN
ALR3,0.0831143983,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,7.8944943740,NaN
AMPTASECGe,0.0056537778,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028212887,NaN
AMY2e,1.2676674962,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0038460041,NaN
APAT2rm,0.0000545832,0.0076501809
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0473751551,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7343560884,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0478269953,8.5009601819
ARACHCPT2,0.0010617645,0.0011077585
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0020692519,NaN
ARGSS,1.8156247624,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0060731958,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002048589,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001329300,NaN
ASNS1,0.0024697884,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0031170028,0.0031170028
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,28.9947810684,68.3113504597
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6314781094,NaN
ATPH2e,0.0570250596,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0157369711,NaN
B3GALT3g,0.0000127503,NaN
B3GALT41g,0.0000449856,NaN
B3GALT42g,0.0000449856,NaN
B3GALT43g,0.0000449856,NaN
B3GALT44g,0.0000449856,NaN
B3GALT5g,0.0000004743,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000112174,NaN
B3GNT12g,0.0000112174,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.2079753847,NaN
BACCLm,25.2079753847,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0596740808,NaN
BAMPPALDOXm,0.1626012332,NaN
BBHOX,0.0000026735,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0068367588,0.0044928898
BDMT_L,0.0007708557,NaN
BDMT_U,0.0007708557,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000204558,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0080916394,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000025488,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002856674,NaN
BTND1,0.0000473114,NaN
BTND1n,0.0001182785,NaN
BTNDe,0.0003873312,NaN
BTNDm,0.0009935395,NaN
BTNPL,0.0013241520,NaN
BTNPLm,0.0013241520,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001254726,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000354431,NaN
C160CPT1,0.0060323727,8.5009601819
C160CPT2,1.9596146047,0.0009630440
C160CRNt,NaN,NaN
C161CPT1,0.0478405316,8.5009601819
C161CPT12,0.0466041602,8.5009601819
C161CPT2,1.9543787336,0.0109985832
C161CPT22,1.9543787336,0.0107143402
C161CRN2t,0.0115088576,0.0115088576
C161CRNt,0.0114929752,0.0114929752
C180CPT1,0.0004158237,8.5009601819
C180CPT2,1.9543787336,0.0000955983
C180CRNt,NaN,NaN
C181CPT1,0.0004392504,8.5009601819
C181CPT2,1.9543787336,0.0001009841
C181CRNt,0.0114929752,0.0114929752
C204CPT1,0.0002518369,8.5009601819
C204CPT2,1.9543787336,0.0000578975
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0478361762,8.5009601819
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,79.7041157000,79.7041157000
C2M26DCOAHLx,62.9847261719,62.9847261719
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3230730281,NaN
C4STMO1r,0.5044277232,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,870.1601701902,NaN
CAt7r,NaN,NaN
CATm,136.1572036029,NaN
CATp,435.0800850951,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0088572383,0.0000013130
CBPPer,575.1067675216,NaN
CBPSam,0.0000125039,NaN
CBPter,NaN,NaN
CBR1,0.0163186920,0.0396613559
CBR2,0.0097421388,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0005492009,NaN
CDSm,0.0000001212,NaN
CEPTC,0.0000110287,NaN
CEPTE,NaN,NaN
CERK,0.0082664668,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002898531,NaN
CHLPCTD,0.0146831557,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0040748181,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000250,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000013569,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.2201153693,5.0362393642
CKc,517.2403210898,1122.3308180319
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0478415974,8.5009601819
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002166214,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011606219,NaN
CMPSASn,0.0018183077,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0464874714,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004304576,NaN
CORE2GTg,0.0000053639,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000013406,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0279399477,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.4015966221,NaN
CSNAT2m,0.0222202282,0.0222202282
CSNAT2x,0.0299405013,0.0299405013
CSNAT3x,0.0222202282,0.0222202282
CSNATer,0.0133321369,0.0133321369
CSNATm,0.0222202282,0.0222202282
CSNATp,0.0222202282,0.0222202282
CSNATr,0.0191093963,0.0191093963
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000967330,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.7542314341,263.9684799580
CYSTAm,1.2797949634,89.9852705085
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0014150333,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7863981007,0.6291122482
CYTK10n,0.7863981007,0.6291122482
CYTK11,0.4009851701,0.6145285302
CYTK11n,0.4009851701,0.6145285302
CYTK12,0.4009851701,0.6145285302
CYTK12n,0.4009851701,0.6145285302
CYTK13,0.4009851701,0.6145285302
CYTK13n,0.4009851701,0.6145285302
CYTK14,0.4009851701,0.6318376246
CYTK14n,0.4009851701,0.6318376246
CYTK1m,0.0020073224,0.0016058420
CYTK1n,0.7863981007,0.6291122482
CYTK2n,0.4009851701,0.6145285302
CYTK3,NaN,NaN
CYTK3n,0.4009851701,0.6226410898
CYTK4,NaN,NaN
CYTK4n,0.4009851701,0.6156926347
CYTK5,0.4009851701,0.6226410898
CYTK5n,0.7863981007,0.6291122482
CYTK6,0.7863981007,0.6291122482
CYTK6n,0.7863981007,0.6291122482
CYTK7,0.7863981007,0.6425322838
CYTK7n,0.7863981007,0.6425322838
CYTK8,0.7863981007,0.6291122482
CYTK8n,0.7863981007,0.6291122482
CYTK9,0.7863981007,0.6226410898
CYTK9n,0.7863981007,0.6226410898
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0078902651,NaN
DADAe,0.0055889378,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0501126344,0.0358137135
DAGKn_hs,0.0356797516,0.0254990466
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
