REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0019038112,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0157333377,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014075255,0.1972737879
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4279527508,0.0304644331
ACACT1rm,0.0072155544,NaN
ACACT1x,0.0003266901,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0094731263,NaN
ACACT5p,0.0094731263,NaN
ACACT6p,0.0094731263,NaN
ACACT7p,0.0094731263,NaN
ACACT8p,0.0094731263,NaN
ACACT9p,0.0094731263,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001105474,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006772898,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0292674774,NaN
ACGAMK,0.0000170958,NaN
ACGAMPM,0.0056901382,0.0056901382
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003219184,NaN
ACGSm,0.0000137379,NaN
ACHEe,0.8051142831,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4284789450,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.5369566930,NaN
ACNAM9PL2,0.5369566930,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0443829931,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0104825380,NaN
ACOAD1fm,126.8557291169,NaN
ACOAD8m,95.2404427232,NaN
ACOAD9m,6.3549513466,NaN
ACOAHi,0.0000003574,NaN
ACOAO7p,0.0093833800,NaN
ACODA,43.5969632778,NaN
ACONTm,0.0480419075,0.0099709619
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.5783367683,NaN
ACRNtm,NaN,NaN
ACS2,0.0192036079,NaN
ACSm,0.2844760904,NaN
ACSOMT,0.0000006263,NaN
ACSRTNMT,0.0000006263,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0076293886,NaN
ADAe,0.0054041502,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.4939338381,9.3240849478
ADK3,0.0041319121,0.0038423838
ADK3m,NaN,NaN
ADKd,0.0042230835,0.0042246798
ADMDC,0.0009582668,NaN
ADNCYC,5.1934935774,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0364351084,NaN
ADPMAN,0.0312933697,NaN
ADPRDPm,0.0127010646,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0070124863,1.2460467556
ADRNCPT2,4.4112002119,0.0248252974
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0220171827,NaN
ADSK,0.0220171827,NaN
ADSL1,0.0381876077,NaN
ADSL2,0.0386900252,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0029231447,NaN
AG13T11g,0.0029231447,NaN
AG13T12g,0.0029231447,NaN
AG13T13g,0.0029231447,NaN
AG13T14g,0.0029231447,NaN
AG13T15g,0.0029231447,NaN
AG13T16g,0.0029231447,NaN
AG13T17g,0.0029231447,NaN
AG13T18g,0.0029231447,NaN
AG13T1g,0.0029231447,NaN
AG13T2g,0.0029231447,NaN
AG13T3g,0.0029231447,NaN
AG13T4g,0.0029231447,NaN
AG13T5g,0.0029231447,NaN
AG13T6g,0.0029231447,NaN
AG13T7g,0.0029231447,NaN
AG13T8g,0.0029231447,NaN
AG13T9g,0.0029231447,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0015903850,NaN
AGPAT1,0.0115391891,NaN
AGPex,NaN,NaN
AGPRim,4.3540192145,NaN
AGPSx,0.0406065645,NaN
AGTim,0.0000065976,NaN
AGTix,0.0002247498,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0359699315,NaN
AHEXASEly,0.0359699315,NaN
AIRCr,0.0726870529,0.0726870529
AKGDm,0.9444132196,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000050780,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019529215,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0932992582,0.0905406190
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0470131616,NaN
ALCD21_L,0.0470131616,NaN
ALCD22_D,0.6342707662,NaN
ALCD22_L,0.1622839260,NaN
ALCD2if,0.0112123440,NaN
ALCD2yf,0.0565529609,NaN
ALDD20x,0.0201005144,NaN
ALDD20xm,0.2151791803,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1359780375,NaN
ALDD2y,0.7216664649,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0286659222,NaN
ALOX12,0.0001621552,NaN
ALOX12R,0.0001056285,NaN
ALOX15,0.0008733112,NaN
ALOX5,0.0048303353,NaN
ALOX52,0.0161725123,NaN
ALR2,1.7234784623,NaN
ALR3,0.1232616085,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1074382703,NaN
AMPTASECGe,9.7872414755,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0026822627,NaN
AMY2e,1.2052000330,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0062174688,NaN
APAT2rm,0.0014075255,0.1972737879
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4410434710,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0890761953,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0070103460,1.2460467556
ARACHCPT2,0.0023964935,0.0025003059
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0164644346,NaN
ARGSS,7.3780121165,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0297799870,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002673269,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004172263,NaN
ASNS1,0.0229260436,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0078001707,0.0078001707
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.9141406354,23.3575943842
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.6287703448,NaN
ATPH2e,0.6935628515,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0800189124,NaN
B3GALT3g,0.0000062998,NaN
B3GALT41g,0.0008092661,NaN
B3GALT42g,0.0008092661,NaN
B3GALT43g,0.0008092661,NaN
B3GALT44g,0.0008092661,NaN
B3GALT5g,0.0006764782,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000869552,NaN
B3GNT12g,0.0000869552,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0060668066,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.7289727961,NaN
BACCLm,13.7289727961,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0925128278,NaN
BAMPPALDOXm,0.2151791803,NaN
BBHOX,0.0000001988,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0010044852,NaN
BDHm,0.9111608593,0.5987845131
BDMT_L,0.0036444294,NaN
BDMT_U,0.0036444294,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000006472,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0078235748,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000179503,NaN
BMTer_U,NaN,NaN
BPNT2,0.0032442589,NaN
BTND1,0.0001595672,NaN
BTND1n,0.0003989181,NaN
BTNDe,0.0013063525,NaN
BTNDm,0.0033509122,NaN
BTNPL,0.0007211705,NaN
BTNPLm,0.0007211705,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000110301,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000496607,NaN
C160CPT1,0.0008842082,1.2460467556
C160CPT2,4.4617301345,0.0021926978
C160CRNt,NaN,NaN
C161CPT1,0.0070123301,1.2460467556
C161CPT12,0.0068311063,1.2460467556
C161CPT2,4.4112002119,0.0248247444
C161CPT22,4.4112002119,0.0241831836
C161CRN2t,0.0097055017,0.0097055017
C161CRNt,0.0096921079,0.0096921079
C180CPT1,0.0000609503,1.2460467556
C180CPT2,4.4112002119,0.0002157735
C180CRNt,NaN,NaN
C181CPT1,0.0000643841,1.2460467556
C181CPT2,4.4112002119,0.0002279297
C181CRNt,0.0096921079,0.0096921079
C204CPT1,0.0000369135,1.2460467556
C204CPT2,4.4112002119,0.0001306797
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0070116917,1.2460467556
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.9696170578,20.9696170578
C2M26DCOAHLx,62.0436570599,62.0436570599
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2350657731,NaN
C4STMO1r,10.0848260936,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,879.5359250469,NaN
CAt7r,NaN,NaN
CATm,137.6242628946,NaN
CATp,439.7679625235,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0114313934,0.0000016946
CBPPer,613.4996962036,NaN
CBPSam,0.0000070583,NaN
CBPter,NaN,NaN
CBR1,0.0635453744,0.1544422626
CBR2,0.0379361200,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0043649443,NaN
CDSm,0.0000005869,NaN
CEPTC,0.0000966988,NaN
CEPTE,NaN,NaN
CERK,0.0096720361,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000022847,0.0023687694
CHATn,0.0000024441,0.0025340324
CHLP,0.0001012968,NaN
CHLPCTD,0.0114966479,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0335747509,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003506,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000810215,NaN
CHTNASEe,0.0000000037,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2345663082,0.5321039127
CKc,14.7124617030,31.9237470575
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0070124863,1.2460467556
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003028814,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0048805012,NaN
CMPSASn,0.0076461186,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.8480946577,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004778019,NaN
CORE2GTg,0.0020614183,NaN
CORE3GTg,0.0002395427,NaN
CORE4GTg,0.0019645487,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000956045,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0218764786,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1095679205,NaN
CSNAT2m,0.0062250322,0.0062250322
CSNAT2x,0.0190033836,0.0190033836
CSNAT3x,0.0062250322,0.0062250322
CSNATer,0.0037350193,0.0037350193
CSNATm,0.0062250322,0.0062250322
CSNATp,0.0062250322,0.0062250322
CSNATr,0.0053535277,0.0053535277
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000607048,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.0412196836,143.5227600056
CYSTAm,0.4375983120,30.7685243367
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0466930310,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000091824,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9917094209,1.5933517520
CYTK10n,1.9917094209,1.5933517520
CYTK11,1.0155746057,1.5564155890
CYTK11n,1.0155746057,1.5564155890
CYTK12,1.0155746057,1.5564155890
CYTK12n,1.0155746057,1.5564155890
CYTK13,1.0155746057,1.5564155890
CYTK13n,1.0155746057,1.5564155890
CYTK14,1.0155746057,1.6002543091
CYTK14n,1.0155746057,1.6002543091
CYTK1m,0.0019003489,0.0015202640
CYTK1n,1.9917094209,1.5933517520
CYTK2n,1.0155746057,1.5564155890
CYTK3,NaN,NaN
CYTK3n,1.0155746057,1.5769622578
CYTK4,NaN,NaN
CYTK4n,1.0155746057,1.5593639149
CYTK5,1.0155746057,1.5769622578
CYTK5n,1.9917094209,1.5933517520
CYTK6,1.9917094209,1.5933517520
CYTK6n,1.9917094209,1.5933517520
CYTK7,1.9917094209,1.6273406584
CYTK7n,1.9917094209,1.6273406584
CYTK8,1.9917094209,1.5933517520
CYTK8n,1.9917094209,1.5933517520
CYTK9,1.9917094209,1.5769622578
CYTK9n,1.9917094209,1.5769622578
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000106,0.0000008265
DADA,0.0076293886,NaN
DADAe,0.0054041502,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0510578262,0.0364892084
DAGKn_hs,0.0040342126,0.0028831080
DAGt,NaN,NaN
DALAOXx,0.0000083002,NaN
