REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0553614710,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002192704,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007092441,0.0994051342
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1673457609,0.0119127491
ACACT1rm,0.0044451657,NaN
ACACT1x,0.0001148832,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0045304363,NaN
ACACT5p,0.0045304363,NaN
ACACT6p,0.0045304363,NaN
ACACT7p,0.0045304363,NaN
ACACT8p,0.0045304363,NaN
ACACT9p,0.0045304363,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004342900,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007431027,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0173024144,NaN
ACGAMK,0.0000445991,NaN
ACGAMPM,0.0033590583,0.0033590583
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007287529,NaN
ACGSm,0.0000024678,NaN
ACHEe,0.8692546389,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0086095926,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0485170775,NaN
ACNAM9PL2,0.0485170775,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0535925867,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0133142522,NaN
ACOAD1fm,131.3415882722,NaN
ACOAD8m,120.5387611750,NaN
ACOAD9m,4.2098716358,NaN
ACOAHi,0.0000048327,NaN
ACOAO7p,0.0037097016,NaN
ACODA,6.7847696461,NaN
ACONTm,0.0213768286,0.0044367003
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.0252723251,NaN
ACRNtm,NaN,NaN
ACS2,0.0028302918,NaN
ACSm,0.2586605658,NaN
ACSOMT,0.0000041790,NaN
ACSRTNMT,0.0000041790,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0307132712,NaN
ADAe,0.0217552338,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6890908255,7.5930029729
ADK3,0.0620573587,0.0577089215
ADK3m,NaN,NaN
ADKd,0.0634266652,0.0634506410
ADMDC,0.0006129753,NaN
ADNCYC,8.1753282026,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0228440575,NaN
ADPMAN,0.0196202939,NaN
ADPRDPm,0.0098703138,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031701141,0.5632966874
ADRNCPT2,0.9926053167,0.0055861718
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0049275399,NaN
ADSK,0.0049275399,NaN
ADSL1,0.0361351280,NaN
ADSL2,0.0366105419,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001252152,NaN
AG13T11g,0.0001252152,NaN
AG13T12g,0.0001252152,NaN
AG13T13g,0.0001252152,NaN
AG13T14g,0.0001252152,NaN
AG13T15g,0.0001252152,NaN
AG13T16g,0.0001252152,NaN
AG13T17g,0.0001252152,NaN
AG13T18g,0.0001252152,NaN
AG13T1g,0.0001252152,NaN
AG13T2g,0.0001252152,NaN
AG13T3g,0.0001252152,NaN
AG13T4g,0.0001252152,NaN
AG13T5g,0.0001252152,NaN
AG13T6g,0.0001252152,NaN
AG13T7g,0.0001252152,NaN
AG13T8g,0.0001252152,NaN
AG13T9g,0.0001252152,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000092943,NaN
AGPAT1,0.0065270883,NaN
AGPex,NaN,NaN
AGPRim,1.2179845378,NaN
AGPSx,0.0268935467,NaN
AGTim,0.0000317031,NaN
AGTix,0.0000209354,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0493793757,NaN
AHEXASEly,0.0493793757,NaN
AIRCr,0.0369393733,0.0369393733
AKGDm,0.7464657560,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000497108,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012772281,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0044183139,0.0042876748
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0302757930,NaN
ALCD21_L,0.0302757930,NaN
ALCD22_D,0.4084611587,NaN
ALCD22_L,0.1045084906,NaN
ALCD2if,0.0072205866,NaN
ALCD2yf,0.0334533569,NaN
ALDD20x,0.0180972421,NaN
ALDD20xm,0.3445569724,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2174892361,NaN
ALDD2y,0.7400450911,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0149343033,NaN
ALOX12,0.0003772826,NaN
ALOX12R,0.0000078849,NaN
ALOX15,0.0000147317,NaN
ALOX5,0.0017409178,NaN
ALOX52,0.0058287908,NaN
ALR2,1.4254625343,NaN
ALR3,0.1019477810,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1263496940,NaN
AMPTASECGe,0.0158497775,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024750786,NaN
AMY2e,1.1121076137,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0194322214,NaN
APAT2rm,0.0007092441,0.0994051342
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0739304673,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9007581744,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031691465,0.5632966874
ARACHCPT2,0.0005392574,0.0005626172
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0118559453,NaN
ARGSS,1.6109962971,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0171323951,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002772447,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000797482,NaN
ASNS1,0.0240630619,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0103051519,0.0103051519
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6022506160,15.5548219036
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3109376539,NaN
ATPH2e,0.1178980625,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1324998278,NaN
B3GALT3g,0.0001669837,NaN
B3GALT41g,0.0005823760,NaN
B3GALT42g,0.0005823760,NaN
B3GALT43g,0.0005823760,NaN
B3GALT44g,0.0005823760,NaN
B3GALT5g,0.0000254130,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000665792,NaN
B3GNT12g,0.0000665792,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000014618,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,26.4276636988,NaN
BACCLm,26.4276636988,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0832927458,NaN
BAMPPALDOXm,0.3445569724,NaN
BBHOX,0.0000202606,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0288274899,0.0189444644
BDMT_L,0.0027924590,NaN
BDMT_U,0.0027924590,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000364315,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0151922519,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000312071,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009675260,NaN
BTND1,0.0001859001,NaN
BTND1n,0.0004647502,NaN
BTNDe,0.0015219352,NaN
BTNDm,0.0039039013,NaN
BTNPL,0.0013882211,NaN
BTNPLm,0.0013882211,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001236975,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000645524,NaN
C160CPT1,0.0003997214,0.5632966874
C160CPT2,1.0043854832,0.0004936009
C160CRNt,NaN,NaN
C161CPT1,0.0031700434,0.5632966874
C161CPT12,0.0030881181,0.5632966874
C161CPT2,0.9926053167,0.0055860473
C161CPT22,0.9926053167,0.0054416838
C161CRN2t,0.0022567289,0.0022567289
C161CRNt,0.0022536146,0.0022536146
C180CPT1,0.0000275536,0.5632966874
C180CPT2,0.9926053167,0.0000485532
C180CRNt,NaN,NaN
C181CPT1,0.0000291059,0.5632966874
C181CPT2,0.9926053167,0.0000512886
C181CRNt,0.0022536146,0.0022536146
C204CPT1,0.0000166874,0.5632966874
C204CPT2,0.9926053167,0.0000294055
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031697548,0.5632966874
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.6152128122,11.6152128122
C2M26DCOAHLx,22.1777260852,22.1777260852
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3424429185,NaN
C4STMO1r,1.0002554107,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,530.2050074532,NaN
CAt7r,NaN,NaN
CATm,82.9631527898,NaN
CATp,265.1025037266,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0069706722,0.0000010333
CBPPer,747.5749900544,NaN
CBPSam,0.0002301714,NaN
CBPter,NaN,NaN
CBR1,0.0688524859,0.1673407985
CBR2,0.0411044263,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0021455467,NaN
CDSm,0.0000004724,NaN
CEPTC,0.0000628781,NaN
CEPTE,NaN,NaN
CERK,0.0202292224,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000024022,0.0024905535
CHATn,0.0000025698,0.0026643130
CHLP,0.0000172393,NaN
CHLPCTD,0.0116044034,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0019281721,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001061,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000506320,NaN
CHTNASEe,0.0000001096,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0422754239,0.0959000405
CKc,12.8185361276,27.8142239718
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031701141,0.5632966874
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002211996,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007300207,NaN
CMPSASn,0.0011436992,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0225846566,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005951035,NaN
CORE2GTg,0.0000232740,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001623,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000073260,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0220815219,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7178648711,NaN
CSNAT2m,0.0078171390,0.0078171390
CSNAT2x,0.0162151557,0.0162151557
CSNAT3x,0.0078171390,0.0078171390
CSNATer,0.0046902834,0.0046902834
CSNATm,0.0078171390,0.0078171390
CSNATp,0.0078171390,0.0078171390
CSNATr,0.0067227395,0.0067227395
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007968616,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5376246925,37.8016047614
CYSTAm,0.2914154470,20.4900773778
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0022049413,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0176956781,0.8141484770
CYTK10n,1.0176956781,0.8141484770
CYTK11,0.5189240339,0.7952753557
CYTK11n,0.5189240339,0.7952753557
CYTK12,0.5189240339,0.7952753557
CYTK12n,0.5189240339,0.7952753557
CYTK13,0.5189240339,0.7952753557
CYTK13n,0.5189240339,0.7952753557
CYTK14,0.5189240339,0.8176754486
CYTK14n,0.5189240339,0.8176754486
CYTK1m,0.0130300121,0.0104239065
CYTK1n,1.0176956781,0.8141484770
CYTK2n,0.5189240339,0.7952753557
CYTK3,NaN,NaN
CYTK3n,0.5189240339,0.8057740037
CYTK4,NaN,NaN
CYTK4n,0.5189240339,0.7967818499
CYTK5,0.5189240339,0.8057740037
CYTK5n,1.0176956781,0.8141484770
CYTK6,1.0176956781,0.8141484770
CYTK6n,1.0176956781,0.8141484770
CYTK7,1.0176956781,0.8315156505
CYTK7n,1.0176956781,0.8315156505
CYTK8,1.0176956781,0.8141484770
CYTK8n,1.0176956781,0.8141484770
CYTK9,1.0176956781,0.8057740037
CYTK9n,1.0176956781,0.8057740037
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001165,0.0000090707
DADA,0.0307132712,NaN
DADAe,0.0217552338,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0265075061,0.0189439697
DAGKn_hs,0.0094461622,0.0067508354
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
