REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0169142424,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008139760,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007400736,0.1037260869
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1000501756,0.0071222159
ACACT1rm,0.0027756154,NaN
ACACT1x,0.0001636623,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030109629,NaN
ACACT5p,0.0030109629,NaN
ACACT6p,0.0030109629,NaN
ACACT7p,0.0030109629,NaN
ACACT8p,0.0030109629,NaN
ACACT9p,0.0030109629,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001531182,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007713580,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0117958042,NaN
ACGAMK,0.0000283058,NaN
ACGAMPM,0.0040196708,0.0040196708
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007558290,NaN
ACGSm,0.0000076884,NaN
ACHEe,0.0977763966,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3734305213,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0636592541,NaN
ACNAM9PL2,0.0636592541,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0411962116,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0080598730,NaN
ACOAD1fm,117.2930039873,NaN
ACOAD8m,40.0264794808,NaN
ACOAD9m,6.3829317856,NaN
ACOAHi,0.0000129266,NaN
ACOAO7p,0.0048944770,NaN
ACODA,4.1790578913,NaN
ACONTm,0.0111101611,0.0023058825
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.4023795162,NaN
ACRNtm,NaN,NaN
ACS2,0.0071780425,NaN
ACSm,0.2491828209,NaN
ACSOMT,0.0000019182,NaN
ACSRTNMT,0.0000019182,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0388061866,NaN
ADAe,0.0274877155,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.9781870419,5.9046603450
ADK3,0.0042020862,0.0039076407
ADK3m,NaN,NaN
ADKd,0.0042948060,0.0042964295
ADMDC,0.0006787738,NaN
ADNCYC,6.6214238225,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0436777949,NaN
ADPMAN,0.0375139650,NaN
ADPRDPm,0.0084637768,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0080893426,1.4373930418
ADRNCPT2,0.8055247901,0.0045333223
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0070792233,NaN
ADSK,0.0070792233,NaN
ADSL1,0.0260996888,NaN
ADSL2,0.0264430709,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001658157,NaN
AG13T11g,0.0001658157,NaN
AG13T12g,0.0001658157,NaN
AG13T13g,0.0001658157,NaN
AG13T14g,0.0001658157,NaN
AG13T15g,0.0001658157,NaN
AG13T16g,0.0001658157,NaN
AG13T17g,0.0001658157,NaN
AG13T18g,0.0001658157,NaN
AG13T1g,0.0001658157,NaN
AG13T2g,0.0001658157,NaN
AG13T3g,0.0001658157,NaN
AG13T4g,0.0001658157,NaN
AG13T5g,0.0001658157,NaN
AG13T6g,0.0001658157,NaN
AG13T7g,0.0001658157,NaN
AG13T8g,0.0001658157,NaN
AG13T9g,0.0001658157,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000032188,NaN
AGPAT1,0.0053845699,NaN
AGPex,NaN,NaN
AGPRim,0.9359174713,NaN
AGPSx,0.0219803458,NaN
AGTim,0.0000060129,NaN
AGTix,0.0002274498,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0322159334,NaN
AHEXASEly,0.0322159334,NaN
AIRCr,0.0427074908,0.0427074908
AKGDm,0.7028183788,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000467011,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014391135,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0096266008,0.0093419649
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0303584206,NaN
ALCD21_L,0.0303584206,NaN
ALCD22_D,0.4095759151,NaN
ALCD22_L,0.1047937112,NaN
ALCD2if,0.0072402928,NaN
ALCD2yf,0.0287112790,NaN
ALDD20x,0.0130661381,NaN
ALDD20xm,0.1464258044,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0915733450,NaN
ALDD2y,0.6465481598,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0242635494,NaN
ALOX12,0.0082664843,NaN
ALOX12R,0.1082735430,NaN
ALOX15,0.0008478767,NaN
ALOX5,0.0007629861,NaN
ALOX52,0.0025545644,NaN
ALR2,1.0728724764,NaN
ALR3,0.0767308615,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1340143732,NaN
AMPTASECGe,0.2650578591,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0041713518,NaN
AMY2e,1.8742807338,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0108067505,NaN
APAT2rm,0.0007400736,0.1037260869
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1479672719,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6779544393,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0080868736,1.4373930418
ARACHCPT2,0.0004376212,0.0004565783
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0281604696,NaN
ARGSS,2.3467571452,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0136584137,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003523604,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003515819,NaN
ASNS1,0.0175961376,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0108386398,0.0108386398
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.6469359928,13.3041123063
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2733550908,NaN
ATPH2e,0.1144868165,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0556136917,NaN
B3GALT3g,0.0000591982,NaN
B3GALT41g,0.0004050525,NaN
B3GALT42g,0.0004050525,NaN
B3GALT43g,0.0004050525,NaN
B3GALT44g,0.0004050525,NaN
B3GALT5g,0.0000042221,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001047778,NaN
B3GNT12g,0.0001047778,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000998681,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.7305000402,NaN
BACCLm,16.7305000402,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0601370371,NaN
BAMPPALDOXm,0.1464258044,NaN
BBHOX,0.0006550869,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000021189,NaN
BDHm,0.1071197521,0.0703955267
BDMT_L,0.0012879231,NaN
BDMT_U,0.0012879231,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000144060,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0077529409,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000135161,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006504990,NaN
BTND1,0.0000845472,NaN
BTND1n,0.0002113679,NaN
BTNDe,0.0006921746,NaN
BTNDm,0.0017754905,NaN
BTNPL,0.0008788380,NaN
BTNPLm,0.0008788380,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001139946,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002413183,NaN
C160CPT1,0.0010199896,1.4373930418
C160CPT2,0.8225727546,0.0004042498
C160CRNt,NaN,NaN
C161CPT1,0.0080891624,1.4373930418
C161CPT12,0.0078801093,1.4373930418
C161CPT2,0.8055247901,0.0045332214
C161CPT22,0.8055247901,0.0044160666
C161CRN2t,0.0020821560,0.0020821560
C161CRNt,0.0020792826,0.0020792826
C180CPT1,0.0000703100,1.4373930418
C180CPT2,0.8055247901,0.0000394022
C180CRNt,NaN,NaN
C181CPT1,0.0000742711,1.4373930418
C181CPT2,0.8055247901,0.0000416220
C181CRNt,0.0020792826,0.0020792826
C204CPT1,0.0000425821,1.4373930418
C204CPT2,0.8055247901,0.0000238633
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0080884259,1.4373930418
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.4460748197,7.4460748197
C2M26DCOAHLx,15.4560172432,15.4560172432
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4698107661,NaN
C4STMO1r,6.6552732835,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,534.7823139027,NaN
CAt7r,NaN,NaN
CATm,83.6793809826,NaN
CATp,267.3911569513,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0061478827,0.0000009113
CBPPer,546.0773452482,NaN
CBPSam,0.0002002475,NaN
CBPter,NaN,NaN
CBR1,0.0459509600,0.1116803589
CBR2,0.0274323842,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0035146644,NaN
CDSm,0.0000006320,NaN
CEPTC,0.0000670037,NaN
CEPTE,NaN,NaN
CERK,0.0097937606,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000989369,NaN
CHLPCTD,0.0134179960,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0053782395,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000429321,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000398231,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0514695113,0.1167564454
CKc,1.1680370302,2.5344581660
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0080893426,1.4373930418
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001530606,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009159372,NaN
CMPSASn,0.0014349682,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0153417766,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003005994,NaN
CORE2GTg,0.0000225303,NaN
CORE3GTg,0.0000000675,NaN
CORE4GTg,0.0000028756,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000068681,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0255325296,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7982279471,NaN
CSNAT2m,0.0042631462,0.0042631462
CSNAT2x,0.0128203892,0.0128203892
CSNAT3x,0.0042631462,0.0042631462
CSNATer,0.0025578877,0.0025578877
CSNATm,0.0042631462,0.0042631462
CSNATp,0.0042631462,0.0042631462
CSNATr,0.0036663057,0.0036663057
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001302172,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6038095466,42.4552111371
CYSTAm,0.2492490019,17.5252595169
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0294599194,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032681,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5312486851,1.2249868126
CYTK10n,1.5312486851,1.2249868126
CYTK11,0.7807852206,1.1965898736
CYTK11n,0.7807852206,1.1965898736
CYTK12,0.7807852206,1.1965898736
CYTK12n,0.7807852206,1.1965898736
CYTK13,0.7807852206,1.1965898736
CYTK13n,0.7807852206,1.1965898736
CYTK14,0.7807852206,1.2302935765
CYTK14n,0.7807852206,1.2302935765
CYTK1m,0.0019532267,0.0015625659
CYTK1n,1.5312486851,1.2249868126
CYTK2n,0.7807852206,1.1965898736
CYTK3,NaN,NaN
CYTK3n,0.7807852206,1.2123863845
CYTK4,NaN,NaN
CYTK4n,0.7807852206,1.1988565798
CYTK5,0.7807852206,1.2123863845
CYTK5n,1.5312486851,1.2249868126
CYTK6,1.5312486851,1.2249868126
CYTK6n,1.5312486851,1.2249868126
CYTK7,1.5312486851,1.2511178675
CYTK7n,1.5312486851,1.2511178675
CYTK8,1.5312486851,1.2249868126
CYTK8n,1.5312486851,1.2249868126
CYTK9,1.5312486851,1.2123863845
CYTK9n,1.5312486851,1.2123863845
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000301,0.0000023451
DADA,0.0388061866,NaN
DADAe,0.0274877155,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0301867359,0.0215733841
DAGKn_hs,0.0050772571,0.0036285347
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
