REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0124634758,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0091589154,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0020597685,0.2886898523
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2230684980,0.0158794524
ACACT1rm,0.0047871575,NaN
ACACT1x,0.0000796262,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065935836,NaN
ACACT5p,0.0065935836,NaN
ACACT6p,0.0065935836,NaN
ACACT7p,0.0065935836,NaN
ACACT8p,0.0065935836,NaN
ACACT9p,0.0065935836,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003075131,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012061208,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0157027617,NaN
ACGAMK,0.0000288151,NaN
ACGAMPM,0.0081248671,0.0081248671
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011791119,NaN
ACGSm,0.0000347645,NaN
ACHEe,0.0512287602,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1142279484,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0645581026,NaN
ACNAM9PL2,0.0645581026,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0648192852,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0071211680,NaN
ACOAD1fm,115.2735004283,NaN
ACOAD8m,476.1693406442,NaN
ACOAD9m,10.5958123407,NaN
ACOAHi,0.0000005074,NaN
ACOAO7p,0.0046033829,NaN
ACODA,25.2970693069,NaN
ACONTm,0.0147044105,0.0030518588
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.9015439430,NaN
ACRNtm,NaN,NaN
ACS2,0.0045858337,NaN
ACSm,0.3900372876,NaN
ACSOMT,0.0000011383,NaN
ACSRTNMT,0.0000011383,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0294935601,NaN
ADAe,0.0208912717,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.3196108477,6.9699333491
ADK3,0.0062479147,0.0058101154
ADK3m,NaN,NaN
ADKd,0.0063857760,0.0063881899
ADMDC,0.0008704292,NaN
ADNCYC,7.9577861173,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0465332936,NaN
ADPMAN,0.0399664945,NaN
ADPRDPm,0.0126850745,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0128749040,2.2877381264
ADRNCPT2,1.5048909295,0.0084692063
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0084107008,NaN
ADSK,0.0084107008,NaN
ADSL1,0.0340760869,NaN
ADSL2,0.0345244109,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001742922,NaN
AG13T11g,0.0001742922,NaN
AG13T12g,0.0001742922,NaN
AG13T13g,0.0001742922,NaN
AG13T14g,0.0001742922,NaN
AG13T15g,0.0001742922,NaN
AG13T16g,0.0001742922,NaN
AG13T17g,0.0001742922,NaN
AG13T18g,0.0001742922,NaN
AG13T1g,0.0001742922,NaN
AG13T2g,0.0001742922,NaN
AG13T3g,0.0001742922,NaN
AG13T4g,0.0001742922,NaN
AG13T5g,0.0001742922,NaN
AG13T6g,0.0001742922,NaN
AG13T7g,0.0001742922,NaN
AG13T8g,0.0001742922,NaN
AG13T9g,0.0001742922,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000113526,NaN
AGPAT1,0.0065101954,NaN
AGPex,NaN,NaN
AGPRim,1.8990700816,NaN
AGPSx,0.0316509695,NaN
AGTim,0.0000660054,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0842197364,NaN
AHEXASEly,0.0842197364,NaN
AIRCr,0.0403077914,0.0403077914
AKGDm,0.6936063236,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000951743,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014766395,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0036849956,0.0035760390
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0234410380,NaN
ALCD21_L,0.0234410380,NaN
ALCD22_D,0.3162511224,NaN
ALCD22_L,0.0809157169,NaN
ALCD2if,0.0055905404,NaN
ALCD2yf,0.0608643470,NaN
ALDD20x,0.0371244851,NaN
ALDD20xm,0.1191593959,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0746086123,NaN
ALDD2y,1.3904590941,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0362020440,NaN
ALOX12,0.0003328529,NaN
ALOX12R,0.0000210585,NaN
ALOX15,0.0000660410,NaN
ALOX5,0.0011513087,NaN
ALOX52,0.0038547126,NaN
ALR2,1.3590954156,NaN
ALR3,0.0972012652,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1161960166,NaN
AMPTASECGe,0.1733190852,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052129068,NaN
AMY2e,2.3422744817,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0058406419,NaN
APAT2rm,0.0020597685,0.2886898523
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2193709371,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8588204011,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0128709744,2.2877381264
ARACHCPT2,0.0008175692,0.0008529850
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2183064058,NaN
ARGSS,3.4012201636,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0269213772,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0008110699,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002105278,NaN
ASNS1,0.0223578771,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0138837873,0.0138837873
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.0882946044,14.3439478105
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9823303087,NaN
ATPH2e,0.1785137294,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1313534955,NaN
B3GALT3g,0.0003463146,NaN
B3GALT41g,0.0005466624,NaN
B3GALT42g,0.0005466624,NaN
B3GALT43g,0.0005466624,NaN
B3GALT44g,0.0005466624,NaN
B3GALT5g,0.0000073108,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001251355,NaN
B3GNT12g,0.0001251355,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000067523,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,39.6357946170,NaN
BACCLm,39.6357946170,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1708658308,NaN
BAMPPALDOXm,0.1191593959,NaN
BBHOX,0.0003085616,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006651,NaN
BDHm,0.0533524653,0.0350614599
BDMT_L,0.0031074094,NaN
BDMT_U,0.0031074094,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000456907,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0092180743,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000607125,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009444354,NaN
BTND1,0.0001405009,NaN
BTND1n,0.0003512521,NaN
BTNDe,0.0011502589,NaN
BTNDm,0.0029505180,NaN
BTNPL,0.0020820323,NaN
BTNPLm,0.0020820323,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000183185,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001297459,NaN
C160CPT1,0.0016234036,2.2877381264
C160CPT2,1.5204765853,0.0007472316
C160CRNt,NaN,NaN
C161CPT1,0.0128746172,2.2877381264
C161CPT12,0.0125418908,2.2877381264
C161CPT2,1.5048909295,0.0084690177
C161CPT22,1.5048909295,0.0082501478
C161CRN2t,0.0039105150,0.0039105150
C161CRNt,0.0039051184,0.0039051184
C180CPT1,0.0001119045,2.2877381264
C180CPT2,1.5048909295,0.0000736116
C180CRNt,NaN,NaN
C181CPT1,0.0001182090,2.2877381264
C181CPT2,1.5048909295,0.0000777587
C181CRNt,0.0039051184,0.0039051184
C204CPT1,0.0000677732,2.2877381264
C204CPT2,1.5048909295,0.0000445817
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0128734451,2.2877381264
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.7397852421,13.7397852421
C2M26DCOAHLx,20.2752346945,20.2752346945
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.3894890891,NaN
C4STMO1r,2.3322210189,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1781.2987178823,NaN
CAt7r,NaN,NaN
CATm,278.7264465979,NaN
CATp,890.6493589411,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070956396,0.0000010518
CBPPer,1308.8845968317,NaN
CBPSam,0.0002499408,NaN
CBPter,NaN,NaN
CBR1,0.0746420733,0.1814119561
CBR2,0.0445607673,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0046364646,NaN
CDSm,0.0000006731,NaN
CEPTC,0.0000813581,NaN
CEPTE,NaN,NaN
CERK,0.0132628177,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000388,0.0000402611
CHATn,0.0000000415,0.0000430700
CHLP,0.0002447117,NaN
CHLPCTD,0.0115538727,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0056295832,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002822,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000388128,NaN
CHTNASEe,0.0000000503,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0280170289,0.0635554647
CKc,0.8737502839,1.8959018291
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0128749040,2.2877381264
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002955474,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008362476,NaN
CMPSASn,0.0013101213,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0190638962,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004895213,NaN
CORE2GTg,0.0001472384,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000012800,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001414214,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0219853691,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6082072208,NaN
CSNAT2m,0.0052186427,0.0052186427
CSNAT2x,0.0353150418,0.0353150418
CSNAT3x,0.0052186427,0.0052186427
CSNATer,0.0031311856,0.0031311856
CSNATm,0.0052186427,0.0052186427
CSNATp,0.0052186427,0.0052186427
CSNATr,0.0044880327,0.0044880327
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007695543,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6032622073,42.4167264780
CYSTAm,0.2687300433,18.8950154726
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0112680261,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9983120490,1.5986338022
CYTK10n,1.9983120490,1.5986338022
CYTK11,1.0189412923,1.5615751937
CYTK11n,1.0189412923,1.5615751937
CYTK12,1.0189412923,1.5615751937
CYTK12n,1.0189412923,1.5615751937
CYTK13,1.0189412923,1.5615751937
CYTK13n,1.0189412923,1.5615751937
CYTK14,1.0189412923,1.6055592417
CYTK14n,1.0189412923,1.6055592417
CYTK1m,0.0117871475,0.0094296246
CYTK1n,1.9983120490,1.5986338022
CYTK2n,1.0189412923,1.5615751937
CYTK3,NaN,NaN
CYTK3n,1.0189412923,1.5821899759
CYTK4,NaN,NaN
CYTK4n,1.0189412923,1.5645332935
CYTK5,1.0189412923,1.5821899759
CYTK5n,1.9983120490,1.5986338022
CYTK6,1.9983120490,1.5986338022
CYTK6n,1.9983120490,1.5986338022
CYTK7,1.9983120490,1.6327353837
CYTK7n,1.9983120490,1.6327353837
CYTK8,1.9983120490,1.5986338022
CYTK8n,1.9983120490,1.5986338022
CYTK9,1.9983120490,1.5821899759
CYTK9n,1.9983120490,1.5821899759
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000283,0.0000022019
DADA,0.0294935601,NaN
DADAe,0.0208912717,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0229335151,0.0163897658
DAGKn_hs,0.0050612520,0.0036170964
DAGt,NaN,NaN
DALAOXx,0.0000004881,NaN
