REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007349834,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007958604,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005970314,0.0836777980
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0773583968,0.0055068689
ACACT1rm,0.0023629560,NaN
ACACT1x,0.0001981037,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0028906652,NaN
ACACT5p,0.0028906652,NaN
ACACT6p,0.0028906652,NaN
ACACT7p,0.0028906652,NaN
ACACT8p,0.0028906652,NaN
ACACT9p,0.0028906652,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001103286,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005500187,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0108754850,NaN
ACGAMK,0.0000430396,NaN
ACGAMPM,0.0046188022,0.0046188022
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015537524,NaN
ACGSm,0.0000068645,NaN
ACHEe,0.1190651155,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8706438805,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0681915034,NaN
ACNAM9PL2,0.0681915034,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0402664920,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0076308883,NaN
ACOAD1fm,147.8976185742,NaN
ACOAD8m,23.1319097334,NaN
ACOAD9m,5.0804935786,NaN
ACOAHi,0.0000005158,NaN
ACOAO7p,0.0060834370,NaN
ACODA,11.2932741381,NaN
ACONTm,0.0063549673,0.0013189555
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.7469306687,NaN
ACRNtm,NaN,NaN
ACS2,0.0168874939,NaN
ACSm,0.2213279277,NaN
ACSOMT,0.0000025220,NaN
ACSRTNMT,0.0000025220,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0125344605,NaN
ADAe,0.0088785762,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.7933375284,8.0953999330
ADK3,0.0117404214,0.0109177553
ADK3m,NaN,NaN
ADKd,0.0119994758,0.0120040117
ADMDC,0.0010138985,NaN
ADNCYC,2.3536068585,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0368943086,NaN
ADPMAN,0.0316877674,NaN
ADPRDPm,0.0050695665,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0116900515,2.0772020056
ADRNCPT2,0.7338155993,0.0041297583
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0084044762,NaN
ADSK,0.0084044762,NaN
ADSL1,0.0336927306,NaN
ADSL2,0.0341360109,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001274260,NaN
AG13T11g,0.0001274260,NaN
AG13T12g,0.0001274260,NaN
AG13T13g,0.0001274260,NaN
AG13T14g,0.0001274260,NaN
AG13T15g,0.0001274260,NaN
AG13T16g,0.0001274260,NaN
AG13T17g,0.0001274260,NaN
AG13T18g,0.0001274260,NaN
AG13T1g,0.0001274260,NaN
AG13T2g,0.0001274260,NaN
AG13T3g,0.0001274260,NaN
AG13T4g,0.0001274260,NaN
AG13T5g,0.0001274260,NaN
AG13T6g,0.0001274260,NaN
AG13T7g,0.0001274260,NaN
AG13T8g,0.0001274260,NaN
AG13T9g,0.0001274260,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000055289,NaN
AGPAT1,0.0079290972,NaN
AGPex,NaN,NaN
AGPRim,0.8327715692,NaN
AGPSx,0.0184488301,NaN
AGTim,0.0000223383,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0135963311,NaN
AHEXASEly,0.0135963311,NaN
AIRCr,0.0897917986,0.0897917986
AKGDm,0.5566644502,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000065796,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017003165,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0278044587,0.0269823464
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0065614979,NaN
ALCD21_L,0.0065614979,NaN
ALCD22_D,0.0885234303,NaN
ALCD22_L,0.0226495222,NaN
ALCD2if,0.0015648761,NaN
ALCD2yf,0.0366009640,NaN
ALDD20x,0.0159061803,NaN
ALDD20xm,0.0850668513,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0509614122,NaN
ALDD2y,0.9803618808,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0224371755,NaN
ALOX12,0.0129937868,NaN
ALOX12R,0.1264757983,NaN
ALOX15,0.0027801190,NaN
ALOX5,0.0032976157,NaN
ALOX52,0.0110407926,NaN
ALR2,1.0438737780,NaN
ALR3,0.0746569010,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1543441172,NaN
AMPTASECGe,0.4337623273,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046799636,NaN
AMY2e,2.1028112906,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0152788432,NaN
APAT2rm,0.0005970314,0.0836777980
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0804495374,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6596299909,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0116864835,2.0772020056
ARACHCPT2,0.0003986635,0.0004159329
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0190977993,NaN
ARGSS,1.2444065726,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0106836643,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002747567,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000439837,NaN
ASNS1,0.0307828290,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0131819611,0.0131819611
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.0421088295,9.5231590885
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.3946923625,NaN
ATPH2e,0.2152859054,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0432684467,NaN
B3GALT3g,0.0000243614,NaN
B3GALT41g,0.0004689048,NaN
B3GALT42g,0.0004689048,NaN
B3GALT43g,0.0004689048,NaN
B3GALT44g,0.0004689048,NaN
B3GALT5g,0.0000835296,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000644907,NaN
B3GNT12g,0.0000644907,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000337402,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,7.9960206879,NaN
BACCLm,7.9960206879,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0732083614,NaN
BAMPPALDOXm,0.0850668513,NaN
BBHOX,0.0031899092,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002738,NaN
BDHm,0.2226484238,0.1463171148
BDMT_L,0.0013717307,NaN
BDMT_U,0.0013717307,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000009358,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0080637083,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000213878,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005166321,NaN
BTND1,0.0000359055,NaN
BTND1n,0.0000897639,NaN
BTNDe,0.0002939532,NaN
BTNDm,0.0007540165,NaN
BTNPL,0.0004200237,NaN
BTNPLm,0.0004200237,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000614808,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003912367,NaN
C160CPT1,0.0014740049,2.0772020056
C160CPT2,0.7424708786,0.0003648841
C160CRNt,NaN,NaN
C161CPT1,0.0116897910,2.0772020056
C161CPT12,0.0113876848,2.0772020056
C161CPT2,0.7338155993,0.0041296663
C161CPT22,0.7338155993,0.0040229408
C161CRN2t,0.0011415683,0.0011415683
C161CRNt,0.0011399929,0.0011399929
C180CPT1,0.0001016062,2.0772020056
C180CPT2,0.7338155993,0.0000358945
C180CRNt,NaN,NaN
C181CPT1,0.0001073305,2.0772020056
C181CPT2,0.7338155993,0.0000379168
C181CRNt,0.0011399929,0.0011399929
C204CPT1,0.0000615361,2.0772020056
C204CPT2,0.7338155993,0.0000217389
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0116887268,2.0772020056
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.7711612043,6.7711612043
C2M26DCOAHLx,8.6016557885,8.6016557885
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4452472496,NaN
C4STMO1r,8.8119090110,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,290.8234134188,NaN
CAt7r,NaN,NaN
CATm,45.5062229574,NaN
CATp,145.4117067094,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0059474146,0.0000008816
CBPPer,315.3004100620,NaN
CBPSam,0.0001704456,NaN
CBPter,NaN,NaN
CBR1,0.1045439579,0.2540862421
CBR2,0.0624119719,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044239372,NaN
CDSm,0.0000005714,NaN
CEPTC,0.0000385930,NaN
CEPTE,NaN,NaN
CERK,0.0089424818,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001196787,NaN
CHLPCTD,0.0199354119,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0047657811,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001382271,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000274852,NaN
CHTNASEe,0.0000000060,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1006300439,0.2282750685
CKc,0.8274803740,1.7955033419
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0116900515,2.0772020056
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001082650,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006671311,NaN
CMPSASn,0.0010451720,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0249593337,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002298497,NaN
CORE2GTg,0.0000156890,NaN
CORE3GTg,0.0000000279,NaN
CORE4GTg,0.0000003466,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000025030,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0379342410,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8865884644,NaN
CSNAT2m,0.0035538785,0.0035538785
CSNAT2x,0.0116360323,0.0116360323
CSNAT3x,0.0035538785,0.0035538785
CSNATer,0.0021323271,0.0021323271
CSNATm,0.0035538785,0.0035538785
CSNATp,0.0035538785,0.0035538785
CSNATr,0.0030563355,0.0030563355
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001262676,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6667107535,46.8779368723
CYSTAm,0.1784138500,12.5446802165
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0210588603,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000113958,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9688830295,0.7750987450
CYTK10n,0.9688830295,0.7750987450
CYTK11,0.4940344161,0.7571308522
CYTK11n,0.4940344161,0.7571308522
CYTK12,0.4940344161,0.7571308522
CYTK12n,0.4940344161,0.7571308522
CYTK13,0.4940344161,0.7571308522
CYTK13n,0.4940344161,0.7571308522
CYTK14,0.4940344161,0.7784565493
CYTK14n,0.4940344161,0.7784565493
CYTK1m,0.0002402424,0.0001921920
CYTK1n,0.9688830295,0.7750987450
CYTK2n,0.4940344161,0.7571308522
CYTK3,NaN,NaN
CYTK3n,0.4940344161,0.7671259441
CYTK4,NaN,NaN
CYTK4n,0.4940344161,0.7585650890
CYTK5,0.4940344161,0.7671259441
CYTK5n,0.9688830295,0.7750987450
CYTK6,0.9688830295,0.7750987450
CYTK6n,0.9688830295,0.7750987450
CYTK7,0.9688830295,0.7916329213
CYTK7n,0.9688830295,0.7916329213
CYTK8,0.9688830295,0.7750987450
CYTK8n,0.9688830295,0.7750987450
CYTK9,0.9688830295,0.7671259441
CYTK9n,0.9688830295,0.7671259441
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001686,0.0000131331
DADA,0.0125344605,NaN
DADAe,0.0088785762,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0449610986,0.0321320945
DAGKn_hs,0.0059374429,0.0042432788
DAGt,NaN,NaN
DALAOXx,0.0000001188,NaN
