REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000409965,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001742561,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0592011040,8.2974167872
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4645330589,0.0330684550
ACACT1rm,0.0142146055,NaN
ACACT1x,0.0002157566,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0110123837,NaN
ACACT5p,0.0110123837,NaN
ACACT6p,0.0110123837,NaN
ACACT7p,0.0110123837,NaN
ACACT8p,0.0110123837,NaN
ACACT9p,0.0110123837,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001238966,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0029415162,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0112520006,NaN
ACGAMK,0.0000286366,NaN
ACGAMPM,0.0063721906,0.0063721906
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003404588,NaN
ACGSm,0.0000129504,NaN
ACHEe,13.4207227608,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6058514614,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0705565586,NaN
ACNAM9PL2,0.0705565586,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0214029791,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0129764955,NaN
ACOAD1fm,112.6900408470,NaN
ACOAD8m,143.9117286890,NaN
ACOAD9m,6.3332390840,NaN
ACOAHi,0.0000003032,NaN
ACOAO7p,0.0050857080,NaN
ACODA,12.0180378234,NaN
ACONTm,0.0409392871,0.0084968332
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.8518846794,NaN
ACRNtm,NaN,NaN
ACS2,0.0033155225,NaN
ACSm,0.9172290909,NaN
ACSOMT,0.0000042180,NaN
ACSRTNMT,0.0000042180,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0049575877,NaN
ADAe,0.0035116246,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.0192879634,7.7432321182
ADK3,0.7878935020,0.7326848124
ADK3m,NaN,NaN
ADKd,0.8052785091,0.8055829120
ADMDC,0.0009191536,NaN
ADNCYC,5.9763749976,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0357212964,NaN
ADPMAN,0.0306802911,NaN
ADPRDPm,0.0082389617,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0074743858,1.3281215487
ADRNCPT2,1.3634954462,0.0076734626
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0142463963,NaN
ADSK,0.0142463963,NaN
ADSL1,0.0179721689,NaN
ADSL2,0.0182086208,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000955831,NaN
AG13T11g,0.0000955831,NaN
AG13T12g,0.0000955831,NaN
AG13T13g,0.0000955831,NaN
AG13T14g,0.0000955831,NaN
AG13T15g,0.0000955831,NaN
AG13T16g,0.0000955831,NaN
AG13T17g,0.0000955831,NaN
AG13T18g,0.0000955831,NaN
AG13T1g,0.0000955831,NaN
AG13T2g,0.0000955831,NaN
AG13T3g,0.0000955831,NaN
AG13T4g,0.0000955831,NaN
AG13T5g,0.0000955831,NaN
AG13T6g,0.0000955831,NaN
AG13T7g,0.0000955831,NaN
AG13T8g,0.0000955831,NaN
AG13T9g,0.0000955831,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001019603,NaN
AGPAT1,0.0208574006,NaN
AGPex,NaN,NaN
AGPRim,1.0300154409,NaN
AGPSx,0.0319865057,NaN
AGTim,0.5197950342,NaN
AGTix,0.0000027094,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0248689903,NaN
AHEXASEly,0.0248689903,NaN
AIRCr,0.1261689800,0.1261689800
AKGDm,1.5669442032,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000067714,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041042091,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0300944600,0.0292046377
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0105287133,NaN
ALCD21_L,0.0105287133,NaN
ALCD22_D,0.1420465002,NaN
ALCD22_L,0.0363438849,NaN
ALCD2if,0.0025110320,NaN
ALCD2yf,0.0266617610,NaN
ALDD20x,0.0931174979,NaN
ALDD20xm,0.5262714341,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3126762047,NaN
ALDD2y,1.1610271173,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0575915690,NaN
ALOX12,0.0001096965,NaN
ALOX12R,0.0000945879,NaN
ALOX15,0.0001060086,NaN
ALOX5,0.0031241351,NaN
ALOX52,0.0104599597,NaN
ALR2,1.7615319597,NaN
ALR3,0.1259831599,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3186170406,NaN
AMPTASECGe,0.0123413852,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0061128940,NaN
AMY2e,2.7466586765,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0283031173,NaN
APAT2rm,0.0592011040,8.2974167872
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1785653145,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1131224245,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0074721045,1.3281215487
ARACHCPT2,0.0007407526,0.0007728408
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0213620465,NaN
ARGSS,1.2897565543,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0184143590,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004950861,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0098115497,NaN
ASNS1,0.0426748272,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0053864429,0.0053864429
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.1399520502,21.5336155225
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6120370021,NaN
ATPH2e,0.2347971557,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0568930507,NaN
B3GALT3g,0.0007387451,NaN
B3GALT41g,0.0001885079,NaN
B3GALT42g,0.0001885079,NaN
B3GALT43g,0.0001885079,NaN
B3GALT44g,0.0001885079,NaN
B3GALT5g,0.0000091978,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000599475,NaN
B3GNT12g,0.0000599475,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001026,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,31.6669158303,NaN
BACCLm,31.6669158303,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.4285742580,NaN
BAMPPALDOXm,0.5262714341,NaN
BBHOX,0.0061274983,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004088,NaN
BDHm,0.1596370743,0.1049081584
BDMT_L,0.0016224863,NaN
BDMT_U,0.0016224863,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000134888,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0093645134,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000126025,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011003535,NaN
BTND1,0.0000865611,NaN
BTND1n,0.0002164029,NaN
BTNDe,0.0007086628,NaN
BTNDm,0.0018177841,NaN
BTNPL,0.0016634343,NaN
BTNPLm,0.0016634343,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000607625,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002107903,NaN
C160CPT1,0.0009424493,1.3281215487
C160CPT2,1.3776270454,0.0006770288
C160CRNt,NaN,NaN
C161CPT1,0.0074742193,1.3281215487
C161CPT12,0.0072810586,1.3281215487
C161CPT2,1.3634954462,0.0076732917
C161CPT22,1.3634954462,0.0074749862
C161CRN2t,0.0033314227,0.0033314227
C161CRNt,0.0033268253,0.0033268253
C180CPT1,0.0000649650,1.3281215487
C180CPT2,1.3634954462,0.0000666953
C180CRNt,NaN,NaN
C181CPT1,0.0000686250,1.3281215487
C181CPT2,1.3634954462,0.0000704527
C181CRNt,0.0033268253,0.0033268253
C204CPT1,0.0000393450,1.3281215487
C204CPT2,1.3634954462,0.0000403929
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0074735389,1.3281215487
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,45.8432329434,45.8432329434
C2M26DCOAHLx,17.0642952170,17.0642952170
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.4317486571,NaN
C4STMO1r,4.3105035131,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,248.1808623679,NaN
CAt7r,NaN,NaN
CATm,38.8337841301,NaN
CATp,124.0904311839,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046058310,0.0000006828
CBPPer,1813.7559269721,NaN
CBPSam,0.0015967562,NaN
CBPter,NaN,NaN
CBR1,0.2962216024,0.7199443688
CBR2,0.1768421122,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0070887989,NaN
CDSm,0.0000014481,NaN
CEPTC,0.0000815294,NaN
CEPTE,NaN,NaN
CERK,0.0369742795,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002778,0.0002880474
CHATn,0.0000002972,0.0003081437
CHLP,0.0017077636,NaN
CHLPCTD,0.0160486122,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0376158377,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002075,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000144809,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2123602715,0.4817304423
CKc,24.7676796102,53.7420015112
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0074743858,1.3281215487
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002055073,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0078925768,NaN
CMPSASn,0.0123650370,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0420162129,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005153663,NaN
CORE2GTg,0.0000035641,NaN
CORE3GTg,0.0000000174,NaN
CORE4GTg,0.0000000827,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000031231,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0305382164,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5846510152,NaN
CSNAT2m,0.0065555459,0.0065555459
CSNAT2x,0.0135679200,0.0135679200
CSNAT3x,0.0065555459,0.0065555459
CSNATer,0.0039333275,0.0039333275
CSNATm,0.0065555459,0.0065555459
CSNATp,0.0065555459,0.0065555459
CSNATr,0.0056377695,0.0056377695
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0022602372,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.3698040253,166.6262662106
CYSTAm,0.4034265536,28.3658309311
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0077946460,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001344,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7749659709,1.4199587098
CYTK10n,1.7749659709,1.4199587098
CYTK11,0.9050569060,1.3870420445
CYTK11n,0.9050569060,1.3870420445
CYTK12,0.9050569060,1.3870420445
CYTK12n,0.9050569060,1.3870420445
CYTK13,0.9050569060,1.3870420445
CYTK13n,0.9050569060,1.3870420445
CYTK14,0.9050569060,1.4261101112
CYTK14n,0.9050569060,1.4261101112
CYTK1m,0.0050922938,0.0040737947
CYTK1n,1.7749659709,1.4199587098
CYTK2n,0.9050569060,1.3870420445
CYTK3,NaN,NaN
CYTK3n,0.9050569060,1.4053527667
CYTK4,NaN,NaN
CYTK4n,0.9050569060,1.3896695252
CYTK5,0.9050569060,1.4053527667
CYTK5n,1.7749659709,1.4199587098
CYTK6,1.7749659709,1.4199587098
CYTK6n,1.7749659709,1.4199587098
CYTK7,1.7749659709,1.4502488473
CYTK7n,1.7749659709,1.4502488473
CYTK8,1.7749659709,1.4199587098
CYTK8n,1.7749659709,1.4199587098
CYTK9,1.7749659709,1.4053527667
CYTK9n,1.7749659709,1.4053527667
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0049575877,NaN
DADAe,0.0035116246,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0195710714,0.0139867471
DAGKn_hs,0.0109693590,0.0078394099
DAGt,NaN,NaN
DALAOXx,0.0007309809,NaN
