REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004369706,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001199109,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005407138,0.0757845354
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,3.0403150768,0.2164292089
ACACT1rm,0.0991274719,NaN
ACACT1x,0.0000259321,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070509002,NaN
ACACT5p,0.0070509002,NaN
ACACT6p,0.0070509002,NaN
ACACT7p,0.0070509002,NaN
ACACT8p,0.0070509002,NaN
ACACT9p,0.0070509002,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002394669,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0019535729,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101054783,NaN
ACGAMK,0.0000121784,NaN
ACGAMPM,0.0035756047,0.0035756047
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001797695,NaN
ACGSm,0.0000012083,NaN
ACHEe,0.0742070420,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5618634122,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0993811976,NaN
ACNAM9PL2,0.0993811976,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0131907873,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0173684771,NaN
ACOAD1fm,142.2751894360,NaN
ACOAD8m,108.3436906021,NaN
ACOAD9m,11.5558411942,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0042918046,NaN
ACODA,6.2595630247,NaN
ACONTm,0.2218806744,0.0460507060
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6475684324,NaN
ACRNtm,NaN,NaN
ACS2,0.0061106869,NaN
ACSm,0.7415211891,NaN
ACSOMT,0.0000001488,NaN
ACSRTNMT,0.0000001488,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0146851915,NaN
ADAe,0.0104020106,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.9134788640,8.1500604012
ADK3,0.0005327983,0.0004954645
ADK3m,NaN,NaN
ADKd,0.0005445546,0.0005447605
ADMDC,0.0028939412,NaN
ADNCYC,13.1905497898,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0150825105,NaN
ADPMAN,0.0129540599,NaN
ADPRDPm,0.0090636890,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.2058635168,36.5798312554
ADRNCPT2,1.5750534831,0.0088640663
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0026593956,NaN
ADSK,0.0026593956,NaN
ADSL1,0.0472882009,NaN
ADSL2,0.0479103508,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006270598,NaN
AG13T11g,0.0006270598,NaN
AG13T12g,0.0006270598,NaN
AG13T13g,0.0006270598,NaN
AG13T14g,0.0006270598,NaN
AG13T15g,0.0006270598,NaN
AG13T16g,0.0006270598,NaN
AG13T17g,0.0006270598,NaN
AG13T18g,0.0006270598,NaN
AG13T1g,0.0006270598,NaN
AG13T2g,0.0006270598,NaN
AG13T3g,0.0006270598,NaN
AG13T4g,0.0006270598,NaN
AG13T5g,0.0006270598,NaN
AG13T6g,0.0006270598,NaN
AG13T7g,0.0006270598,NaN
AG13T8g,0.0006270598,NaN
AG13T9g,0.0006270598,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000039849,NaN
AGPAT1,0.0070388151,NaN
AGPex,NaN,NaN
AGPRim,0.5898116022,NaN
AGPSx,0.0240824375,NaN
AGTim,0.0056366466,NaN
AGTix,0.0000082267,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0244324975,NaN
AHEXASEly,0.0244324975,NaN
AIRCr,0.0485653193,0.0485653193
AKGDm,3.2044309203,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000032296,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0037601761,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0140016337,0.0135876384
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0075127761,NaN
ALCD21_L,0.0075127761,NaN
ALCD22_D,0.1013574516,NaN
ALCD22_L,0.0259332229,NaN
ALCD2if,0.0017917499,NaN
ALCD2yf,0.0166723350,NaN
ALDD20x,0.0126770929,NaN
ALDD20xm,0.2236246177,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1391958841,NaN
ALDD2y,0.6403200095,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0402466646,NaN
ALOX12,0.0000547710,NaN
ALOX12R,0.0000148785,NaN
ALOX15,0.0000068445,NaN
ALOX5,0.0038204450,NaN
ALOX52,0.0127912847,NaN
ALR2,1.0576381334,NaN
ALR3,0.0756413152,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0377992409,NaN
AMPTASECGe,0.0081638262,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0023790810,NaN
AMY2e,1.0689737785,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0055143975,NaN
APAT2rm,0.0005407138,0.0757845354
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1331512273,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6683277683,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.2058006838,36.5798312554
ARACHCPT2,0.0008556867,0.0008927537
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0357310096,NaN
ARGSS,2.0242021065,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0096866259,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0013698129,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001723521,NaN
ASNS1,0.0155389602,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0054298542,0.0054298542
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,28.0713019770,66.1356449869
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8825563842,NaN
ATPH2e,0.1692262577,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0370469697,NaN
B3GALT3g,0.0007742278,NaN
B3GALT41g,0.0001073059,NaN
B3GALT42g,0.0001073059,NaN
B3GALT43g,0.0001073059,NaN
B3GALT44g,0.0001073059,NaN
B3GALT5g,0.0000001631,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000337431,NaN
B3GNT12g,0.0000337431,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000360,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,4.9466699769,NaN
BACCLm,4.9466699769,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0583464525,NaN
BAMPPALDOXm,0.2236246177,NaN
BBHOX,0.0000008013,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0612948525,0.0402809317
BDMT_L,0.0007945827,NaN
BDMT_U,0.0007945827,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000061970,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0123595115,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000034122,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005598397,NaN
BTND1,0.0000195449,NaN
BTND1n,0.0000488624,NaN
BTNDe,0.0001600115,NaN
BTNDm,0.0004104439,NaN
BTNPL,0.0002598441,NaN
BTNPLm,0.0002598441,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001168918,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001531688,NaN
C160CPT1,0.0259574414,36.5798312554
C160CPT2,1.5874294536,0.0007801353
C160CRNt,NaN,NaN
C161CPT1,0.2058589308,36.5798312554
C161CPT12,0.2005387954,36.5798312554
C161CPT2,1.5750534831,0.0088638688
C161CPT22,1.5750534831,0.0086347946
C161CRN2t,0.0108950679,0.0108950679
C161CRNt,0.0108800326,0.0108800326
C180CPT1,0.0017892994,36.5798312554
C180CPT2,1.5750534831,0.0000770436
C180CRNt,NaN,NaN
C181CPT1,0.0018901050,36.5798312554
C181CPT2,1.5750534831,0.0000813841
C181CRNt,0.0108800326,0.0108800326
C204CPT1,0.0010836602,36.5798312554
C204CPT2,1.5750534831,0.0000466602
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.2058401891,36.5798312554
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,329.5938402298,329.5938402298
C2M26DCOAHLx,147.6712298753,147.6712298753
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1512393484,NaN
C4STMO1r,0.7205006817,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,559.3149304291,NaN
CAt7r,NaN,NaN
CATm,87.5180908865,NaN
CATp,279.6574652145,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0052360926,0.0000007762
CBPPer,619.9965905114,NaN
CBPSam,0.0000488487,NaN
CBPter,NaN,NaN
CBR1,0.0120544065,0.0292973302
CBR2,0.0071963918,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014047305,NaN
CDSm,0.0000003037,NaN
CEPTC,0.0002406707,NaN
CEPTE,NaN,NaN
CERK,0.0358684788,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001269438,NaN
CHLPCTD,0.0209333941,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0023584718,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000386,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000135654,NaN
CHTNASEe,0.0000000084,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,13.6648767487,30.9982044803
CKc,112.4152055463,243.9234616013
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.2058635168,36.5798312554
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005491476,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0013779471,NaN
CMPSASn,0.0021587837,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0814484633,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006152687,NaN
CORE2GTg,0.0000049762,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000717,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000042537,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0398332585,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.2601677017,NaN
CSNAT2m,0.0074794953,0.0074794953
CSNAT2x,0.0109403247,0.0109403247
CSNAT3x,0.0074794953,0.0074794953
CSNATer,0.0044876972,0.0044876972
CSNATm,0.0074794953,0.0074794953
CSNATp,0.0074794953,0.0074794953
CSNATr,0.0064323659,0.0064323659
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000458926,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,15.2791450255,1074.3111494844
CYSTAm,1.2390337007,87.1192541846
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0084574867,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000010985,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9017309717,0.7213776309
CYTK10n,0.9017309717,0.7213776309
CYTK11,0.4597935153,0.7046550700
CYTK11n,0.4597935153,0.7046550700
CYTK12,0.4597935153,0.7046550700
CYTK12n,0.4597935153,0.7046550700
CYTK13,0.4597935153,0.7046550700
CYTK13n,0.4597935153,0.7046550700
CYTK14,0.4597935153,0.7245027101
CYTK14n,0.4597935153,0.7245027101
CYTK1m,0.0041465758,0.0033172278
CYTK1n,0.9017309717,0.7213776309
CYTK2n,0.4597935153,0.7046550700
CYTK3,NaN,NaN
CYTK3n,0.4597935153,0.7139574147
CYTK4,NaN,NaN
CYTK4n,0.4597935153,0.7059899017
CYTK5,0.4597935153,0.7139574147
CYTK5n,0.9017309717,0.7213776309
CYTK6,0.9017309717,0.7213776309
CYTK6n,0.9017309717,0.7213776309
CYTK7,0.9017309717,0.7367658443
CYTK7n,0.9017309717,0.7367658443
CYTK8,0.9017309717,0.7213776309
CYTK8n,0.9017309717,0.7213776309
CYTK9,0.9017309717,0.7139574147
CYTK9n,0.9017309717,0.7139574147
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0146851915,NaN
DADAe,0.0104020106,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0153091481,0.0109409024
DAGKn_hs,0.0045584824,0.0032577848
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
