REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0039919058,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0010169868,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006793305,0.0952125497
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2521745836,0.0179514110
ACACT1rm,0.0072569335,NaN
ACACT1x,0.0000397623,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0042810883,NaN
ACACT5p,0.0042810883,NaN
ACACT6p,0.0042810883,NaN
ACACT7p,0.0042810883,NaN
ACACT8p,0.0042810883,NaN
ACACT9p,0.0042810883,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003037073,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011135400,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0139049300,NaN
ACGAMK,0.0000213196,NaN
ACGAMPM,0.0050076451,0.0050076451
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006637927,NaN
ACGSm,0.0000021893,NaN
ACHEe,0.2930539518,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9984847555,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0456321814,NaN
ACNAM9PL2,0.0456321814,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0203476822,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0051812793,NaN
ACOAD1fm,79.3266057770,NaN
ACOAD8m,56.2807388233,NaN
ACOAD9m,5.1974145211,NaN
ACOAHi,0.0000031718,NaN
ACOAO7p,0.0032833384,NaN
ACODA,9.1805294691,NaN
ACONTm,0.0134121769,0.0027836594
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.5428234863,NaN
ACRNtm,NaN,NaN
ACS2,0.0042425309,NaN
ACSm,0.3050719675,NaN
ACSOMT,0.0000050289,NaN
ACSRTNMT,0.0000050289,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1829134029,NaN
ADAe,0.1295636604,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.7037655435,6.6897434169
ADK3,0.0077076468,0.0071675623
ADK3m,NaN,NaN
ADKd,0.0078777174,0.0078806952
ADMDC,0.0009080917,NaN
ADNCYC,13.9558158511,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0333845760,NaN
ADPMAN,0.0286733298,NaN
ADPRDPm,0.0086325564,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0408083098,7.2512172656
ADRNCPT2,0.7884830078,0.0044374148
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0050397635,NaN
ADSK,0.0050397635,NaN
ADSL1,0.0307003010,NaN
ADSL2,0.0311042113,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002292416,NaN
AG13T11g,0.0002292416,NaN
AG13T12g,0.0002292416,NaN
AG13T13g,0.0002292416,NaN
AG13T14g,0.0002292416,NaN
AG13T15g,0.0002292416,NaN
AG13T16g,0.0002292416,NaN
AG13T17g,0.0002292416,NaN
AG13T18g,0.0002292416,NaN
AG13T1g,0.0002292416,NaN
AG13T2g,0.0002292416,NaN
AG13T3g,0.0002292416,NaN
AG13T4g,0.0002292416,NaN
AG13T5g,0.0002292416,NaN
AG13T6g,0.0002292416,NaN
AG13T7g,0.0002292416,NaN
AG13T8g,0.0002292416,NaN
AG13T9g,0.0002292416,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000034620,NaN
AGPAT1,0.0051837372,NaN
AGPex,NaN,NaN
AGPRim,0.5659749551,NaN
AGPSx,0.0196058371,NaN
AGTim,0.0000996436,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0320682054,NaN
AHEXASEly,0.0320682054,NaN
AIRCr,0.0288796569,0.0288796569
AKGDm,0.7036635473,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000419273,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018065755,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0056216430,0.0054554242
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0417086611,NaN
ALCD21_L,0.0417086611,NaN
ALCD22_D,0.5627059223,NaN
ALCD22_L,0.1439734118,NaN
ALCD2if,0.0099472539,NaN
ALCD2yf,0.0257365808,NaN
ALDD20x,0.0079975710,NaN
ALDD20xm,0.1210511607,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0759157383,NaN
ALDD2y,0.3097277673,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1954932273,NaN
ALOX12,0.0005088292,NaN
ALOX12R,0.0000488212,NaN
ALOX15,0.0002392938,NaN
ALOX5,0.0079744676,NaN
ALOX52,0.0266994252,NaN
ALR2,1.0416904876,NaN
ALR3,0.0745007541,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1179026329,NaN
AMPTASECGe,0.3135609421,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040489047,NaN
AMY2e,1.8192625355,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0112018996,NaN
APAT2rm,0.0006793305,0.0952125497
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0873429501,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6582503569,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0407958545,7.2512172656
ARACHCPT2,0.0004283629,0.0004469189
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0039246316,NaN
ARGSS,2.3544057431,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0278235242,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004436239,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005558118,NaN
ASNS1,0.0289228140,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0079840028,0.0079840028
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.9629042176,16.4045173890
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9388824526,NaN
ATPH2e,0.1743003948,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0587915073,NaN
B3GALT3g,0.0002502904,NaN
B3GALT41g,0.0004111926,NaN
B3GALT42g,0.0004111926,NaN
B3GALT43g,0.0004111926,NaN
B3GALT44g,0.0004111926,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001578911,NaN
B3GNT12g,0.0001578911,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.8059139184,NaN
BACCLm,16.8059139184,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0368089040,NaN
BAMPPALDOXm,0.1210511607,NaN
BBHOX,0.0000033988,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0135341258,0.0088941759
BDMT_L,0.0012366099,NaN
BDMT_U,0.0012366099,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000098369,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0082230097,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000188930,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004319613,NaN
BTND1,0.0000434484,NaN
BTND1n,0.0001086209,NaN
BTNDe,0.0003557052,NaN
BTNDm,0.0009124159,NaN
BTNPL,0.0008827994,NaN
BTNPLm,0.0008827994,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0029076969,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002977592,NaN
C160CPT1,0.0051455417,7.2512172656
C160CPT2,0.8026081716,0.0003944383
C160CRNt,NaN,NaN
C161CPT1,0.0408074008,7.2512172656
C161CPT12,0.0397527907,7.2512172656
C161CPT2,0.7884830078,0.0044373160
C161CPT22,0.7884830078,0.0043226397
C161CRN2t,0.0040982849,0.0040982849
C161CRNt,0.0040926292,0.0040926292
C180CPT1,0.0003546927,7.2512172656
C180CPT2,0.7884830078,0.0000385686
C180CRNt,NaN,NaN
C181CPT1,0.0003746754,7.2512172656
C181CPT2,0.7884830078,0.0000407415
C181CRNt,0.0040926292,0.0040926292
C204CPT1,0.0002148139,7.2512172656
C204CPT2,0.7884830078,0.0000233584
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0408036856,7.2512172656
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,22.7387518548,22.7387518548
C2M26DCOAHLx,32.8703125119,32.8703125119
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5726024864,NaN
C4STMO1r,1.0604557055,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,334.2953243407,NaN
CAt7r,NaN,NaN
CATm,52.3084348135,NaN
CATp,167.1476621704,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044896331,0.0000006655
CBPPer,741.2845464970,NaN
CBPSam,0.0001343222,NaN
CBPter,NaN,NaN
CBR1,0.0154362013,0.0375165285
CBR2,0.0092152983,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013630387,NaN
CDSm,0.0000002970,NaN
CEPTC,0.0000656736,NaN
CEPTE,NaN,NaN
CERK,0.0152848239,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005582435,NaN
CHLPCTD,0.0111036062,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006059645,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000010238,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000316125,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.6574444629,1.4913854162
CKc,21.1953883587,45.9906866985
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0408083098,7.2512172656
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002532618,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008524928,NaN
CMPSASn,0.0013355720,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0226008273,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002838173,NaN
CORE2GTg,0.0000093096,NaN
CORE3GTg,0.0000000711,NaN
CORE4GTg,0.0000003635,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000066212,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0211285764,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6518195689,NaN
CSNAT2m,0.0053121353,0.0053121353
CSNAT2x,0.0086972980,0.0086972980
CSNAT3x,0.0053121353,0.0053121353
CSNATer,0.0031872812,0.0031872812
CSNATm,0.0053121353,0.0053121353
CSNATp,0.0053121353,0.0053121353
CSNATr,0.0045684363,0.0045684363
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0030028924,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6460059822,115.7343932438
CYSTAm,0.3073342657,21.6093654257
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0281837406,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3331560195,1.0665142501
CYTK10n,1.3331560195,1.0665142501
CYTK11,0.6797775743,1.0417909307
CYTK11n,0.6797775743,1.0417909307
CYTK12,0.6797775743,1.0417909307
CYTK12n,0.6797775743,1.0417909307
CYTK13,0.6797775743,1.0417909307
CYTK13n,0.6797775743,1.0417909307
CYTK14,0.6797775743,1.0711344951
CYTK14n,0.6797775743,1.0711344951
CYTK1m,0.0510838683,0.0408666898
CYTK1n,1.3331560195,1.0665142501
CYTK2n,0.6797775743,1.0417909307
CYTK3,NaN,NaN
CYTK3n,0.6797775743,1.0555438984
CYTK4,NaN,NaN
CYTK4n,0.6797775743,1.0437644005
CYTK5,0.6797775743,1.0555438984
CYTK5n,1.3331560195,1.0665142501
CYTK6,1.3331560195,1.0665142501
CYTK6n,1.3331560195,1.0665142501
CYTK7,1.3331560195,1.0892648153
CYTK7n,1.3331560195,1.0892648153
CYTK8,1.3331560195,1.0665142501
CYTK8n,1.3331560195,1.0665142501
CYTK9,1.3331560195,1.0555438984
CYTK9n,1.3331560195,1.0555438984
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1829134029,NaN
DADAe,0.1295636604,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0221674585,0.0158422924
DAGKn_hs,0.0069600498,0.0049740995
DAGt,NaN,NaN
DALAOXx,0.0000042460,NaN
