REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0114826050,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008154843,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016046595,0.2249033799
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1001706164,0.0071307896
ACACT1rm,0.0026623624,NaN
ACACT1x,0.0001390339,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0100815382,NaN
ACACT5p,0.0100815382,NaN
ACACT6p,0.0100815382,NaN
ACACT7p,0.0100815382,NaN
ACACT8p,0.0100815382,NaN
ACACT9p,0.0100815382,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001393193,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009211062,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0168961653,NaN
ACGAMK,0.0000227325,NaN
ACGAMPM,0.0038949148,0.0038949148
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015963171,NaN
ACGSm,0.0000564509,NaN
ACHEe,0.3808856239,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1036532763,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0999404247,NaN
ACNAM9PL2,0.0999404247,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0535448841,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0191300841,NaN
ACOAD1fm,132.0486840929,NaN
ACOAD8m,86.6858694782,NaN
ACOAD9m,5.1897185286,NaN
ACOAHi,0.0000019123,NaN
ACOAO7p,0.0028942713,NaN
ACODA,22.7153865176,NaN
ACONTm,0.0098333029,0.0020408742
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.4889929553,NaN
ACRNtm,NaN,NaN
ACS2,0.0057057191,NaN
ACSm,0.1799532288,NaN
ACSOMT,0.0000029826,NaN
ACSRTNMT,0.0000029826,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0167206834,NaN
ADAe,0.0118438174,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.0929584139,6.4118456932
ADK3,0.1266674317,0.1177916853
ADK3m,NaN,NaN
ADKd,0.1294623706,0.1295113086
ADMDC,0.0004276039,NaN
ADNCYC,5.7781227279,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0371830452,NaN
ADPMAN,0.0319357573,NaN
ADPRDPm,0.0065020445,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0157961421,2.8068121162
ADRNCPT2,1.1166909229,0.0062844992
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0179503544,NaN
ADSK,0.0179503544,NaN
ADSL1,0.0322469279,NaN
ADSL2,0.0326711865,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002427449,NaN
AG13T11g,0.0002427449,NaN
AG13T12g,0.0002427449,NaN
AG13T13g,0.0002427449,NaN
AG13T14g,0.0002427449,NaN
AG13T15g,0.0002427449,NaN
AG13T16g,0.0002427449,NaN
AG13T17g,0.0002427449,NaN
AG13T18g,0.0002427449,NaN
AG13T1g,0.0002427449,NaN
AG13T2g,0.0002427449,NaN
AG13T3g,0.0002427449,NaN
AG13T4g,0.0002427449,NaN
AG13T5g,0.0002427449,NaN
AG13T6g,0.0002427449,NaN
AG13T7g,0.0002427449,NaN
AG13T8g,0.0002427449,NaN
AG13T9g,0.0002427449,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000090007,NaN
AGPAT1,0.0043175667,NaN
AGPex,NaN,NaN
AGPRim,1.1446041032,NaN
AGPSx,0.0164284304,NaN
AGTim,0.0000595431,NaN
AGTix,0.0000124739,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0552258889,NaN
AHEXASEly,0.0552258889,NaN
AIRCr,0.0580423712,0.0580423712
AKGDm,0.8100079352,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000177918,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015446453,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0058724984,0.0056988624
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0151342876,NaN
ALCD21_L,0.0151342876,NaN
ALCD22_D,0.2041818898,NaN
ALCD22_L,0.0522417877,NaN
ALCD2if,0.0036094326,NaN
ALCD2yf,0.0408417081,NaN
ALDD20x,0.0208011052,NaN
ALDD20xm,0.1680726864,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1052161414,NaN
ALDD2y,1.0067083463,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0278010619,NaN
ALOX12,0.0003099571,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0133440546,NaN
ALOX5,0.0096513595,NaN
ALOX52,0.0323138501,NaN
ALR2,1.8121927552,NaN
ALR3,0.1296063739,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0685132778,NaN
AMPTASECGe,6.6969259438,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050298625,NaN
AMY2e,2.2600286346,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0235816192,NaN
APAT2rm,0.0016046595,0.2249033799
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0440530255,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1451352797,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0157913209,2.8068121162
ARACHCPT2,0.0006066699,0.0006329499
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0044539878,NaN
ARGSS,2.2349536907,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0366004148,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003805399,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003251076,NaN
ASNS1,0.0202438716,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0093486093,0.0093486093
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.0392767031,26.0084012329
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5142968940,NaN
ATPH2e,0.1380122836,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0647153650,NaN
B3GALT3g,0.0002124699,NaN
B3GALT41g,0.0006049315,NaN
B3GALT42g,0.0006049315,NaN
B3GALT43g,0.0006049315,NaN
B3GALT44g,0.0006049315,NaN
B3GALT5g,0.0000002038,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001858516,NaN
B3GNT12g,0.0001858516,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000242513,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.3841507939,NaN
BACCLm,23.3841507939,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0957373043,NaN
BAMPPALDOXm,0.1680726864,NaN
BBHOX,0.0001105309,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000030447,NaN
BDHm,0.0493738638,0.0324468558
BDMT_L,0.0037229708,NaN
BDMT_U,0.0037229708,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000085200,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0164847928,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000384285,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012780240,NaN
BTND1,0.0001429345,NaN
BTND1n,0.0003573363,NaN
BTNDe,0.0011701830,NaN
BTNDm,0.0030016253,NaN
BTNPL,0.0012283482,NaN
BTNPLm,0.0012283482,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001331592,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001054158,NaN
C160CPT1,0.0019917440,2.8068121162
C160CPT2,1.1342332912,0.0005574140
C160CRNt,NaN,NaN
C161CPT1,0.0157957902,2.8068121162
C161CPT12,0.0153875702,2.8068121162
C161CPT2,1.1166909229,0.0062843592
C161CPT22,1.1166909229,0.0061219488
C161CRN2t,0.0029759119,0.0029759119
C161CRNt,0.0029718050,0.0029718050
C180CPT1,0.0001372950,2.8068121162
C180CPT2,1.1166909229,0.0000546228
C180CRNt,NaN,NaN
C181CPT1,0.0001450299,2.8068121162
C181CPT2,1.1166909229,0.0000577002
C181CRNt,0.0029718050,0.0029718050
C204CPT1,0.0000831505,2.8068121162
C204CPT2,1.1166909229,0.0000330814
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0157943522,2.8068121162
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.2522593858,7.2522593858
C2M26DCOAHLx,32.7397268347,32.7397268347
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4527293943,NaN
C4STMO1r,4.3331084464,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,569.4050217145,NaN
CAt7r,NaN,NaN
CATm,89.0969250605,NaN
CATp,284.7025108572,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073120263,0.0000010839
CBPPer,1651.2357522230,NaN
CBPSam,0.0001319754,NaN
CBPter,NaN,NaN
CBR1,0.0313092418,0.0760947620
CBR2,0.0186913865,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0021285253,NaN
CDSm,0.0000003519,NaN
CEPTC,0.0001475308,NaN
CEPTE,NaN,NaN
CERK,0.0039834264,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000350,0.0000362437
CHATn,0.0000000374,0.0000387723
CHLP,0.0017692839,NaN
CHLPCTD,0.0081113018,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0797245479,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000156714,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000720925,NaN
CHTNASEe,0.0000000131,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0110117940,0.0249797967
CKc,0.6393965254,1.3873907275
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0157961421,2.8068121162
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002012891,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009735493,NaN
CMPSASn,0.0015252272,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0269875891,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004577033,NaN
CORE2GTg,0.0000401228,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002250,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000349922,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0154346486,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4515918895,NaN
CSNAT2m,0.0070142970,0.0070142970
CSNAT2x,0.0231579965,0.0231579965
CSNAT3x,0.0070142970,0.0070142970
CSNATer,0.0042085782,0.0042085782
CSNATm,0.0070142970,0.0070142970
CSNATp,0.0070142970,0.0070142970
CSNATr,0.0060322954,0.0060322954
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006583673,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5195942595,36.5338443484
CYSTAm,0.4872604725,34.2603828600
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0015014269,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000031314,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1566936066,0.9253457182
CYTK10n,1.1566936066,0.9253457182
CYTK11,0.5897992152,0.9038948865
CYTK11n,0.5897992152,0.9038948865
CYTK12,0.5897992152,0.9038948865
CYTK12n,0.5897992152,0.9038948865
CYTK13,0.5897992152,0.9038948865
CYTK13n,0.5897992152,0.9038948865
CYTK14,0.5897992152,0.9293544073
CYTK14n,0.5897992152,0.9293544073
CYTK1m,0.0046427632,0.0037141738
CYTK1n,1.1566936066,0.9253457182
CYTK2n,0.5897992152,0.9038948865
CYTK3,NaN,NaN
CYTK3n,0.5897992152,0.9158274507
CYTK4,NaN,NaN
CYTK4n,0.5897992152,0.9056071392
CYTK5,0.5897992152,0.9158274507
CYTK5n,1.1566936066,0.9253457182
CYTK6,1.1566936066,0.9253457182
CYTK6n,1.1566936066,0.9253457182
CYTK7,1.1566936066,0.9450849183
CYTK7n,1.1566936066,0.9450849183
CYTK8,1.1566936066,0.9253457182
CYTK8n,1.1566936066,0.9253457182
CYTK9,1.1566936066,0.9158274507
CYTK9n,1.1566936066,0.9158274507
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000628,0.0000048890
DADA,0.0167206834,NaN
DADAe,0.0118438174,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0167276905,0.0119546842
DAGKn_hs,0.0049900696,0.0035662249
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
