REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0035589426,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001962132,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016126596,0.2260246562
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6515589404,0.0463821619
ACACT1rm,0.0198157751,NaN
ACACT1x,0.0000352896,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0070391207,NaN
ACACT5p,0.0070391207,NaN
ACACT6p,0.0070391207,NaN
ACACT7p,0.0070391207,NaN
ACACT8p,0.0070391207,NaN
ACACT9p,0.0070391207,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003085645,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007840190,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0091323198,NaN
ACGAMK,0.0000118953,NaN
ACGAMPM,0.0031694987,0.0031694987
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003030186,NaN
ACGSm,0.0000192206,NaN
ACHEe,1.1790686362,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9129937361,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0458256371,NaN
ACNAM9PL2,0.0458256371,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0150472557,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0113458268,NaN
ACOAD1fm,103.2474192908,NaN
ACOAD8m,89.7915322381,NaN
ACOAD9m,7.4560520582,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0036288879,NaN
ACODA,9.6311611569,NaN
ACONTm,0.1464962626,0.0304048847
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.9419573276,NaN
ACRNtm,NaN,NaN
ACS2,0.0059394575,NaN
ACSm,0.1760485023,NaN
ACSOMT,0.0000002041,NaN
ACSRTNMT,0.0000002041,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0594311943,NaN
ADAe,0.0420970960,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.6400267226,8.0256484159
ADK3,0.0153075277,0.0142349099
ADK3m,NaN,NaN
ADKd,0.0156452909,0.0156512050
ADMDC,0.0003556210,NaN
ADNCYC,11.0775005146,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0181344064,NaN
ADPMAN,0.0155752709,NaN
ADPRDPm,0.0074516165,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0973024965,17.2896536466
ADRNCPT2,1.6080705586,0.0090498794
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0033402376,NaN
ADSK,0.0033402376,NaN
ADSL1,0.0378124100,NaN
ADSL2,0.0383098912,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000728439,NaN
AG13T11g,0.0000728439,NaN
AG13T12g,0.0000728439,NaN
AG13T13g,0.0000728439,NaN
AG13T14g,0.0000728439,NaN
AG13T15g,0.0000728439,NaN
AG13T16g,0.0000728439,NaN
AG13T17g,0.0000728439,NaN
AG13T18g,0.0000728439,NaN
AG13T1g,0.0000728439,NaN
AG13T2g,0.0000728439,NaN
AG13T3g,0.0000728439,NaN
AG13T4g,0.0000728439,NaN
AG13T5g,0.0000728439,NaN
AG13T6g,0.0000728439,NaN
AG13T7g,0.0000728439,NaN
AG13T8g,0.0000728439,NaN
AG13T9g,0.0000728439,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000010998,NaN
AGPAT1,0.0049390146,NaN
AGPex,NaN,NaN
AGPRim,0.6002276277,NaN
AGPSx,0.0187438092,NaN
AGTim,0.0005356600,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0227772113,NaN
AHEXASEly,0.0227772113,NaN
AIRCr,0.0354569564,0.0354569564
AKGDm,1.8059292156,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000779524,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027455933,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0083706165,0.0081231171
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0130267215,NaN
ALCD21_L,0.0130267215,NaN
ALCD22_D,0.1757479891,NaN
ALCD22_L,0.0449667164,NaN
ALCD2if,0.0031067913,NaN
ALCD2yf,0.0188189562,NaN
ALDD20x,0.0108190823,NaN
ALDD20xm,0.2375169409,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1483781442,NaN
ALDD2y,0.4808562999,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1277115356,NaN
ALOX12,0.0000605476,NaN
ALOX12R,0.0000484674,NaN
ALOX15,0.0000102610,NaN
ALOX5,0.0012059903,NaN
ALOX52,0.0040377927,NaN
ALR2,1.0160967192,NaN
ALR3,0.0726703111,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0644041845,NaN
AMPTASECGe,0.0128494563,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0019796417,NaN
AMY2e,0.8894968766,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0182202101,NaN
APAT2rm,0.0016126596,0.2260246562
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0893381817,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6420775038,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0972727982,17.2896536466
ARACHCPT2,0.0008736241,0.0009114681
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0024625374,NaN
ARGSS,1.8484055162,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0197693585,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0012391074,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001410091,NaN
ASNS1,0.0257157740,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0044696463,0.0044696463
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,23.4390744770,55.2221735103
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.3540714904,NaN
ATPH2e,0.3014846053,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0439639285,NaN
B3GALT3g,0.0009664425,NaN
B3GALT41g,0.0002933328,NaN
B3GALT42g,0.0002933328,NaN
B3GALT43g,0.0002933328,NaN
B3GALT44g,0.0002933328,NaN
B3GALT5g,0.0000013159,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000396711,NaN
B3GNT12g,0.0000396711,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001267,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.8900895964,NaN
BACCLm,16.8900895964,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0497949393,NaN
BAMPPALDOXm,0.2375169409,NaN
BBHOX,0.0000004358,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0188479926,0.0123862718
BDMT_L,0.0012174770,NaN
BDMT_U,0.0012174770,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000212906,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095191046,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000048059,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006163841,NaN
BTND1,0.0000284240,NaN
BTND1n,0.0000710600,NaN
BTNDe,0.0002327030,NaN
BTNDm,0.0005969043,NaN
BTNPL,0.0008872210,NaN
BTNPLm,0.0008872210,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005671294,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001286839,NaN
C160CPT1,0.0122689240,17.2896536466
C160CPT2,1.6195415650,0.0007959166
C160CRNt,NaN,NaN
C161CPT1,0.0973003290,17.2896536466
C161CPT12,0.0947857384,17.2896536466
C161CPT2,1.6080705586,0.0090496778
C161CPT22,1.6080705586,0.0088158015
C161CRN2t,0.0094614248,0.0094614248
C161CRNt,0.0094483679,0.0094483679
C180CPT1,0.0008457219,17.2896536466
C180CPT2,1.6080705586,0.0000786586
C180CRNt,NaN,NaN
C181CPT1,0.0008933683,17.2896536466
C181CPT2,1.6080705586,0.0000830901
C181CRNt,0.0094483679,0.0094483679
C204CPT1,0.0005121978,17.2896536466
C204CPT2,1.6080705586,0.0000476383
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0972914706,17.2896536466
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,64.2795862560,64.2795862560
C2M26DCOAHLx,48.5322960150,48.5322960150
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6163483502,NaN
C4STMO1r,1.8125957510,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,261.5197082277,NaN
CAt7r,NaN,NaN
CATm,40.9209630355,NaN
CATp,130.7598541138,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0037313402,0.0000005531
CBPPer,788.0125025109,NaN
CBPSam,0.0000777416,NaN
CBPter,NaN,NaN
CBR1,0.0268665697,0.0652971810
CBR2,0.0160391440,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017061191,NaN
CDSm,0.0000003720,NaN
CEPTC,0.0001482797,NaN
CEPTE,NaN,NaN
CERK,0.0201448384,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002646755,NaN
CHLPCTD,0.0165566948,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0073446877,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000561,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000123036,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,4.2620080656,9.6681880081
CKc,75.7413573898,164.3469314594
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0973024965,17.2896536466
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002737532,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0020536657,NaN
CMPSASn,0.0032174095,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0645007338,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004669477,NaN
CORE2GTg,0.0000045257,NaN
CORE3GTg,0.0000000088,NaN
CORE4GTg,0.0000000972,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000037934,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0315050250,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.3492687856,NaN
CSNAT2m,0.0077551950,0.0077551950
CSNAT2x,0.0120773846,0.0120773846
CSNAT3x,0.0077551950,0.0077551950
CSNATer,0.0046531170,0.0046531170
CSNATm,0.0077551950,0.0077551950
CSNATp,0.0077551950,0.0077551950
CSNATr,0.0066694677,0.0066694677
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0018710454,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,7.0802739955,497.8300344716
CYSTAm,1.0345727182,72.7431413366
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0078799539,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000004452,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8803994369,0.7043125722
CYTK10n,0.8803994369,0.7043125722
CYTK11,0.4489165445,0.6879856036
CYTK11n,0.4489165445,0.6879856036
CYTK12,0.4489165445,0.6879856036
CYTK12n,0.4489165445,0.6879856036
CYTK13,0.4489165445,0.6879856036
CYTK13n,0.4489165445,0.6879856036
CYTK14,0.4489165445,0.7073637238
CYTK14n,0.4489165445,0.7073637238
CYTK1m,0.0018157764,0.0014526068
CYTK1n,0.8803994369,0.7043125722
CYTK2n,0.4489165445,0.6879856036
CYTK3,NaN,NaN
CYTK3n,0.4489165445,0.6970678901
CYTK4,NaN,NaN
CYTK4n,0.4489165445,0.6892888582
CYTK5,0.4489165445,0.6970678901
CYTK5n,0.8803994369,0.7043125722
CYTK6,0.8803994369,0.7043125722
CYTK6n,0.8803994369,0.7043125722
CYTK7,0.8803994369,0.7193367588
CYTK7n,0.8803994369,0.7193367588
CYTK8,0.8803994369,0.7043125722
CYTK8n,0.8803994369,0.7043125722
CYTK9,0.8803994369,0.6970678901
CYTK9n,0.8803994369,0.6970678901
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001360,0.0000105883
DADA,0.0594311943,NaN
DADAe,0.0420970960,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0273371449,0.0195368830
DAGKn_hs,0.0212845769,0.0152113284
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
