REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0233493195,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004867993,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002948712,0.0413280977
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1561465709,0.0111155186
ACACT1rm,0.0036686836,NaN
ACACT1x,0.0000742844,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0039325454,NaN
ACACT5p,0.0039325454,NaN
ACACT6p,0.0039325454,NaN
ACACT7p,0.0039325454,NaN
ACACT8p,0.0039325454,NaN
ACACT9p,0.0039325454,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0008236825,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007899525,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0174296021,NaN
ACGAMK,0.0000207092,NaN
ACGAMPM,0.0066855399,0.0066855399
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011797033,NaN
ACGSm,0.0000030182,NaN
ACHEe,0.1841207797,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8203549661,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0743387605,NaN
ACNAM9PL2,0.0743387605,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0270159833,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0067366629,NaN
ACOAD1fm,73.1888056405,NaN
ACOAD8m,79.3282200479,NaN
ACOAD9m,4.6816537090,NaN
ACOAHi,0.0000271817,NaN
ACOAO7p,0.0041056990,NaN
ACODA,5.4915197613,NaN
ACONTm,0.0142725227,0.0029622217
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2173562181,NaN
ACRNtm,NaN,NaN
ACS2,0.0046481924,NaN
ACSm,0.2432677923,NaN
ACSOMT,0.0000147551,NaN
ACSRTNMT,0.0000147551,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0185467918,NaN
ADAe,0.0131373108,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.9531547675,10.4429518785
ADK3,0.0334696213,0.0311243628
ADK3m,NaN,NaN
ADKd,0.0342081343,0.0342210653
ADMDC,0.0009525578,NaN
ADNCYC,15.4491188354,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0347538499,NaN
ADPMAN,0.0298493712,NaN
ADPRDPm,0.0105876116,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0052568920,0.9340956828
ADRNCPT2,0.7759094306,0.0043666534
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0045182023,NaN
ADSK,0.0045182023,NaN
ADSL1,0.0395977309,NaN
ADSL2,0.0401187007,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000769674,NaN
AG13T11g,0.0000769674,NaN
AG13T12g,0.0000769674,NaN
AG13T13g,0.0000769674,NaN
AG13T14g,0.0000769674,NaN
AG13T15g,0.0000769674,NaN
AG13T16g,0.0000769674,NaN
AG13T17g,0.0000769674,NaN
AG13T18g,0.0000769674,NaN
AG13T1g,0.0000769674,NaN
AG13T2g,0.0000769674,NaN
AG13T3g,0.0000769674,NaN
AG13T4g,0.0000769674,NaN
AG13T5g,0.0000769674,NaN
AG13T6g,0.0000769674,NaN
AG13T7g,0.0000769674,NaN
AG13T8g,0.0000769674,NaN
AG13T9g,0.0000769674,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000117255,NaN
AGPAT1,0.0048172185,NaN
AGPex,NaN,NaN
AGPRim,0.9034822908,NaN
AGPSx,0.0218126866,NaN
AGTim,0.0000846783,NaN
AGTix,0.0026771914,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0358927983,NaN
AHEXASEly,0.0358927983,NaN
AIRCr,0.0418029634,0.0418029634
AKGDm,0.9181573830,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000853870,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008225045,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015137155,0.0014689585
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0305174771,NaN
ALCD21_L,0.0305174771,NaN
ALCD22_D,0.4117218020,NaN
ALCD22_L,0.1053427558,NaN
ALCD2if,0.0072782268,NaN
ALCD2yf,0.0248009112,NaN
ALDD20x,0.0113583580,NaN
ALDD20xm,0.1763690540,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1109964527,NaN
ALDD2y,0.5044701503,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0254131389,NaN
ALOX12,0.0002286728,NaN
ALOX12R,0.0000466555,NaN
ALOX15,0.0000276808,NaN
ALOX5,0.0017412696,NaN
ALOX52,0.0058299689,NaN
ALR2,0.8766902472,NaN
ALR3,0.0627000873,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0774741656,NaN
AMPTASECGe,0.0195089933,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0098789255,NaN
AMY2e,4.4388200434,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0159654008,NaN
APAT2rm,0.0002948712,0.0413280977
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0956540262,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5539857328,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0052552875,0.9340956828
ARACHCPT2,0.0004215320,0.0004397921
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0116234522,NaN
ARGSS,2.0462583693,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0141309161,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001450582,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0007568418,NaN
ASNS1,0.0336028337,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0074899874,0.0074899874
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.5421511910,10.7012527916
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3218513072,NaN
ATPH2e,0.1189255945,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0516948544,NaN
B3GALT3g,0.0000706888,NaN
B3GALT41g,0.0002569417,NaN
B3GALT42g,0.0002569417,NaN
B3GALT43g,0.0002569417,NaN
B3GALT44g,0.0002569417,NaN
B3GALT5g,0.0000019524,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000297591,NaN
B3GNT12g,0.0000297591,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000014287,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.7207374833,NaN
BACCLm,15.7207374833,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0522769617,NaN
BAMPPALDOXm,0.1763690540,NaN
BBHOX,0.0000077885,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000186360,NaN
BDHm,0.0060522601,0.0039773434
BDMT_L,0.0014879669,NaN
BDMT_U,0.0014879669,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000663759,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0105096984,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000357781,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004153218,NaN
BTND1,0.0000613408,NaN
BTND1n,0.0001533520,NaN
BTNDe,0.0005021878,NaN
BTNDm,0.0012881571,NaN
BTNPL,0.0008257960,NaN
BTNPLm,0.0008257960,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002565508,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000228011,NaN
C160CPT1,0.0006628443,0.9340956828
C160CPT2,0.7921349484,0.0003892913
C160CRNt,NaN,NaN
C161CPT1,0.0052567749,0.9340956828
C161CPT12,0.0051209209,0.9340956828
C161CPT2,0.7759094306,0.0043665561
C161CPT22,0.7759094306,0.0042537086
C161CRN2t,0.0021558210,0.0021558210
C161CRNt,0.0021528459,0.0021528459
C180CPT1,0.0000456912,0.9340956828
C180CPT2,0.7759094306,0.0000379535
C180CRNt,NaN,NaN
C181CPT1,0.0000482654,0.9340956828
C181CPT2,0.7759094306,0.0000400918
C181CRNt,0.0021528459,0.0021528459
C204CPT1,0.0000276721,0.9340956828
C204CPT2,0.7759094306,0.0000229859
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0052562963,0.9340956828
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.1738011351,10.1738011351
C2M26DCOAHLx,18.9478280717,18.9478280717
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4137973372,NaN
C4STMO1r,0.8279693413,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,326.5914664728,NaN
CAt7r,NaN,NaN
CATm,51.1029834723,NaN
CATp,163.2957332364,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0080004605,0.0000011860
CBPPer,612.0088007487,NaN
CBPSam,0.0002270554,NaN
CBPter,NaN,NaN
CBR1,0.0219131510,0.0532582686
CBR2,0.0130819896,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018837314,NaN
CDSm,0.0000004120,NaN
CEPTC,0.0000646799,NaN
CEPTE,NaN,NaN
CERK,0.0079810131,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000463,0.0000480338
CHATn,0.0000000496,0.0000513850
CHLP,0.0000584407,NaN
CHLPCTD,0.0104310399,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0021742762,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002311,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000270005,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0297063205,0.0673875523
CKc,6.2779531475,13.6221790998
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0052568920,0.9340956828
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003033516,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011105377,NaN
CMPSASn,0.0017398423,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0160919619,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005137235,NaN
CORE2GTg,0.0000085569,NaN
CORE3GTg,0.0000000133,NaN
CORE4GTg,0.0000000459,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000033963,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0198487788,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7428491490,NaN
CSNAT2m,0.0072053210,0.0072053210
CSNAT2x,0.0170376968,0.0170376968
CSNAT3x,0.0072053210,0.0072053210
CSNATer,0.0043231926,0.0043231926
CSNATm,0.0072053210,0.0072053210
CSNATp,0.0072053210,0.0072053210
CSNATr,0.0061965761,0.0061965761
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0009326898,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7726189870,54.3245836513
CYSTAm,0.2004851219,14.0965611243
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0076837256,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000106251,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3549454823,1.0839456476
CYTK10n,1.3549454823,1.0839456476
CYTK11,0.6908880429,1.0588182436
CYTK11n,0.6908880429,1.0588182436
CYTK12,0.6908880429,1.0588182436
CYTK12n,0.6908880429,1.0588182436
CYTK13,0.6908880429,1.0588182436
CYTK13n,0.6908880429,1.0588182436
CYTK14,0.6908880429,1.0886414072
CYTK14n,0.6908880429,1.0886414072
CYTK1m,0.0020854579,0.0016683498
CYTK1n,1.3549454823,1.0839456476
CYTK2n,0.6908880429,1.0588182436
CYTK3,NaN,NaN
CYTK3n,0.6908880429,1.0727959935
CYTK4,NaN,NaN
CYTK4n,0.6908880429,1.0608239684
CYTK5,0.6908880429,1.0727959935
CYTK5n,1.3549454823,1.0839456476
CYTK6,1.3549454823,1.0839456476
CYTK6n,1.3549454823,1.0839456476
CYTK7,1.3549454823,1.1070680542
CYTK7n,1.3549454823,1.1070680542
CYTK8,1.3549454823,1.0839456476
CYTK8n,1.3549454823,1.0839456476
CYTK9,1.3549454823,1.0727959935
CYTK9n,1.3549454823,1.0727959935
D_3AIBt,NaN,NaN
D3AIBTm,0.0000006891,0.0000536663
DADA,0.0185467918,NaN
DADAe,0.0131373108,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0334451053,0.0239020246
DAGKn_hs,0.0031318439,0.0022382172
DAGt,NaN,NaN
DALAOXx,0.0000014991,NaN
