REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0048917546,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003757896,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0017655497,0.2474531813
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.8227796327,0.0585707535
ACACT1rm,0.0263537777,NaN
ACACT1x,0.0000589363,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0062909990,NaN
ACACT5p,0.0062909990,NaN
ACACT6p,0.0062909990,NaN
ACACT7p,0.0062909990,NaN
ACACT8p,0.0062909990,NaN
ACACT9p,0.0062909990,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002329340,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008177699,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0102152703,NaN
ACGAMK,0.0000134288,NaN
ACGAMPM,0.0035510283,0.0035510283
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003289973,NaN
ACGSm,0.0000026074,NaN
ACHEe,0.5676916553,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9215519970,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0422154584,NaN
ACNAM9PL2,0.0422154584,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0154484729,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0199519028,NaN
ACOAD1fm,135.5397230142,NaN
ACOAD8m,90.4387816721,NaN
ACOAD9m,9.8571692702,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0033937408,NaN
ACODA,11.4397707949,NaN
ACONTm,0.1360237697,0.0282313484
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1674619734,NaN
ACRNtm,NaN,NaN
ACS2,0.0038298883,NaN
ACSm,0.1535626958,NaN
ACSOMT,0.0000007991,NaN
ACSRTNMT,0.0000007991,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0534337000,NaN
ADAe,0.0378488708,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.4290177750,6.5647419627
ADK3,0.0118001203,0.0109732711
ADK3m,NaN,NaN
ADKd,0.0120604921,0.0120650510
ADMDC,0.0006071383,NaN
ADNCYC,8.3431121881,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0149674186,NaN
ADPMAN,0.0128552098,NaN
ADPRDPm,0.0086805653,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0897888035,15.9545476137
ADRNCPT2,1.1254358069,0.0063337136
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0037231771,NaN
ADSK,0.0037231771,NaN
ADSL1,0.0270796405,NaN
ADSL2,0.0274359154,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001374525,NaN
AG13T11g,0.0001374525,NaN
AG13T12g,0.0001374525,NaN
AG13T13g,0.0001374525,NaN
AG13T14g,0.0001374525,NaN
AG13T15g,0.0001374525,NaN
AG13T16g,0.0001374525,NaN
AG13T17g,0.0001374525,NaN
AG13T18g,0.0001374525,NaN
AG13T1g,0.0001374525,NaN
AG13T2g,0.0001374525,NaN
AG13T3g,0.0001374525,NaN
AG13T4g,0.0001374525,NaN
AG13T5g,0.0001374525,NaN
AG13T6g,0.0001374525,NaN
AG13T7g,0.0001374525,NaN
AG13T8g,0.0001374525,NaN
AG13T9g,0.0001374525,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000024126,NaN
AGPAT1,0.0046622151,NaN
AGPex,NaN,NaN
AGPRim,0.6316835440,NaN
AGPSx,0.0226004165,NaN
AGTim,0.0008349610,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0505588019,NaN
AHEXASEly,0.0505588019,NaN
AIRCr,0.0299433836,0.0299433836
AKGDm,1.2395540905,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0003712506,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014766733,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0076195006,0.0073942099
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0205314112,NaN
ALCD21_L,0.0205314112,NaN
ALCD22_D,0.2769963445,NaN
ALCD22_L,0.0708720260,NaN
ALCD2if,0.0048966127,NaN
ALCD2yf,0.0278678635,NaN
ALDD20x,0.0132794486,NaN
ALDD20xm,0.2561091360,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1601823540,NaN
ALDD2y,0.5541921791,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0665546679,NaN
ALOX12,0.0000794848,NaN
ALOX12R,0.0000270922,NaN
ALOX15,0.0002881855,NaN
ALOX5,0.0049662621,NaN
ALOX52,0.0166276108,NaN
ALR2,1.0712192187,NaN
ALR3,0.0766126220,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0668250204,NaN
AMPTASECGe,0.3746435999,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0021114436,NaN
AMY2e,0.9487183506,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0089812237,NaN
APAT2rm,0.0017655497,0.2474531813
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1398753080,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6769097361,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0897613985,15.9545476137
ARACHCPT2,0.0006114208,0.0006379066
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0098812910,NaN
ARGSS,1.3095497308,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0284731724,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0012590870,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000349247,NaN
ASNS1,0.0121662758,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0048088637,0.0048088637
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,19.2395809830,45.3282180724
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.1157485358,NaN
ATPH2e,0.2800652977,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0703563390,NaN
B3GALT3g,0.0008116443,NaN
B3GALT41g,0.0002455174,NaN
B3GALT42g,0.0002455174,NaN
B3GALT43g,0.0002455174,NaN
B3GALT44g,0.0002455174,NaN
B3GALT5g,0.0000004374,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000954214,NaN
B3GNT12g,0.0000954214,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.6949722468,NaN
BACCLm,19.6949722468,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0611188009,NaN
BAMPPALDOXm,0.2561091360,NaN
BBHOX,0.0000023745,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009396,NaN
BDHm,0.0367537133,0.0241533140
BDMT_L,0.0010272965,NaN
BDMT_U,0.0010272965,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000292595,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0094903072,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000137600,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009191116,NaN
BTND1,0.0001003713,NaN
BTND1n,0.0002509282,NaN
BTNDe,0.0008217241,NaN
BTNDm,0.0021077966,NaN
BTNPL,0.0010345590,NaN
BTNPLm,0.0010345590,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005435778,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004272830,NaN
C160CPT1,0.0113215185,15.9545476137
C160CPT2,1.1327562586,0.0005566881
C160CRNt,NaN,NaN
C161CPT1,0.0897868033,15.9545476137
C161CPT12,0.0874663892,15.9545476137
C161CPT2,1.1254358069,0.0063335725
C161CPT22,1.1254358069,0.0061698902
C161CRN2t,0.0065794680,0.0065794680
C161CRNt,0.0065703882,0.0065703882
C180CPT1,0.0007804154,15.9545476137
C180CPT2,1.1254358069,0.0000550506
C180CRNt,NaN,NaN
C181CPT1,0.0008243824,15.9545476137
C181CPT2,1.1254358069,0.0000581520
C181CRNt,0.0065703882,0.0065703882
C204CPT1,0.0004726459,15.9545476137
C204CPT2,1.1254358069,0.0000333405
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0897786290,15.9545476137
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,86.3220686218,86.3220686218
C2M26DCOAHLx,69.7098995597,69.7098995597
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0031345479,NaN
C4STMO1r,1.5103207330,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,348.5662577466,NaN
CAt7r,NaN,NaN
CATm,54.5414609298,NaN
CATp,174.2831288733,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042261554,0.0000006265
CBPPer,798.3942327404,NaN
CBPSam,0.0001317626,NaN
CBPter,NaN,NaN
CBR1,0.0261285895,0.0635035754
CBR2,0.0155985753,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0021021129,NaN
CDSm,0.0000004646,NaN
CEPTC,0.0001823802,NaN
CEPTE,NaN,NaN
CERK,0.0142710257,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001323828,NaN
CHLPCTD,0.0176961253,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0022867184,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000817,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000200768,NaN
CHTNASEe,0.0000000033,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,5.5681935576,12.6312154627
CKc,59.2465769202,128.5558306829
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0897888035,15.9545476137
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003883510,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014717661,NaN
CMPSASn,0.0023057669,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0274829886,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004879569,NaN
CORE2GTg,0.0000060738,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000041989,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0336731984,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5312193250,NaN
CSNAT2m,0.0073517633,0.0073517633
CSNAT2x,0.0122158497,0.0122158497
CSNAT3x,0.0073517633,0.0073517633
CSNATer,0.0044110580,0.0044110580
CSNATm,0.0073517633,0.0073517633
CSNATp,0.0073517633,0.0073517633
CSNATr,0.0063225164,0.0063225164
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0060678144,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,6.6946376611,470.7150739848
CYSTAm,0.8492120973,59.7100179906
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0053238392,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0748587533,0.8598784842
CYTK10n,1.0748587533,0.8598784842
CYTK11,0.5480715425,0.8399452762
CYTK11n,0.5480715425,0.8399452762
CYTK12,0.5480715425,0.8399452762
CYTK12n,0.5480715425,0.8399452762
CYTK13,0.5480715425,0.8399452762
CYTK13n,0.5480715425,0.8399452762
CYTK14,0.5480715425,0.8636035627
CYTK14n,0.5480715425,0.8636035627
CYTK1m,0.0016851959,0.0013481433
CYTK1n,1.0748587533,0.8598784842
CYTK2n,0.5480715425,0.8399452762
CYTK3,NaN,NaN
CYTK3n,0.5480715425,0.8510336241
CYTK4,NaN,NaN
CYTK4n,0.5480715425,0.8415363888
CYTK5,0.5480715425,0.8510336241
CYTK5n,1.0748587533,0.8598784842
CYTK6,1.0748587533,0.8598784842
CYTK6n,1.0748587533,0.8598784842
CYTK7,1.0748587533,0.8782211566
CYTK7n,1.0748587533,0.8782211566
CYTK8,1.0748587533,0.8598784842
CYTK8n,1.0748587533,0.8598784842
CYTK9,1.0748587533,0.8510336241
CYTK9n,1.0748587533,0.8510336241
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000396,0.0000030878
DADA,0.0534337000,NaN
DADAe,0.0378488708,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0241606845,0.0172667800
DAGKn_hs,0.0095583844,0.0068310366
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
