REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0337875937,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0018843661,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009235901,0.1294471108
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1576237593,0.0112206744
ACACT1rm,0.0037301371,NaN
ACACT1x,0.0001445437,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0043763032,NaN
ACACT5p,0.0043763032,NaN
ACACT6p,0.0043763032,NaN
ACACT7p,0.0043763032,NaN
ACACT8p,0.0043763032,NaN
ACACT9p,0.0043763032,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001733515,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007872770,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0156896779,NaN
ACGAMK,0.0000351073,NaN
ACGAMPM,0.0042596219,0.0042596219
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009981205,NaN
ACGSm,0.0000031398,NaN
ACHEe,1.3571870937,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3084155581,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0710858953,NaN
ACNAM9PL2,0.0710858953,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0517290765,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0091440748,NaN
ACOAD1fm,115.2611736387,NaN
ACOAD8m,85.2216108585,NaN
ACOAD9m,4.1229374002,NaN
ACOAHi,0.0000022387,NaN
ACOAO7p,0.0032057576,NaN
ACODA,15.9372670416,NaN
ACONTm,0.0188471393,0.0039116704
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.3201582829,NaN
ACRNtm,NaN,NaN
ACS2,0.0035466771,NaN
ACSm,0.3053427322,NaN
ACSOMT,0.0000067606,NaN
ACSRTNMT,0.0000067606,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0299651227,NaN
ADAe,0.0212252952,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.2162669544,6.4679471385
ADK3,0.0267959169,0.0249182932
ADK3m,NaN,NaN
ADKd,0.0273871734,0.0273975260
ADMDC,0.0006881578,NaN
ADNCYC,6.8553959049,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0366777883,NaN
ADPMAN,0.0315018025,NaN
ADPRDPm,0.0078545801,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055296509,0.9825621441
ADRNCPT2,1.3860368224,0.0078003207
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055537011,NaN
ADSK,0.0055537011,NaN
ADSL1,0.0451060534,NaN
ADSL2,0.0456994939,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000999634,NaN
AG13T11g,0.0000999634,NaN
AG13T12g,0.0000999634,NaN
AG13T13g,0.0000999634,NaN
AG13T14g,0.0000999634,NaN
AG13T15g,0.0000999634,NaN
AG13T16g,0.0000999634,NaN
AG13T17g,0.0000999634,NaN
AG13T18g,0.0000999634,NaN
AG13T1g,0.0000999634,NaN
AG13T2g,0.0000999634,NaN
AG13T3g,0.0000999634,NaN
AG13T4g,0.0000999634,NaN
AG13T5g,0.0000999634,NaN
AG13T6g,0.0000999634,NaN
AG13T7g,0.0000999634,NaN
AG13T8g,0.0000999634,NaN
AG13T9g,0.0000999634,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001600721,NaN
AGPAT1,0.0049356597,NaN
AGPex,NaN,NaN
AGPRim,1.1192824718,NaN
AGPSx,0.0291193624,NaN
AGTim,0.0001502003,NaN
AGTix,0.0000029581,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0400586431,NaN
AHEXASEly,0.0400586431,NaN
AIRCr,0.0576602665,0.0576602665
AKGDm,0.6582490710,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000068033,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013318630,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0023578334,0.0022881179
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0673892970,NaN
ALCD21_L,0.0673892970,NaN
ALCD22_D,0.9091722322,NaN
ALCD22_L,0.2326199584,NaN
ALCD2if,0.0160719244,NaN
ALCD2yf,0.0388797084,NaN
ALDD20x,0.0249144825,NaN
ALDD20xm,0.1883913355,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1187789624,NaN
ALDD2y,0.7310934170,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1591756795,NaN
ALOX12,0.0004457555,NaN
ALOX12R,0.0000086509,NaN
ALOX15,0.0002625336,NaN
ALOX5,0.0188101642,NaN
ALOX52,0.0629785706,NaN
ALR2,1.2413304843,NaN
ALR3,0.0887788246,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1336194625,NaN
AMPTASECGe,0.1477820418,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037890815,NaN
AMY2e,1.7025182543,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0109712185,NaN
APAT2rm,0.0009235901,0.1294471108
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1115267814,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7844040471,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0055279632,0.9825621441
ARACHCPT2,0.0007529988,0.0007856175
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0074152236,NaN
ARGSS,3.0251136776,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0267651017,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002289895,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004862351,NaN
ASNS1,0.0322198615,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0133579569,0.0133579569
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6639795073,15.7002544185
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2325092620,NaN
ATPH2e,0.1115651020,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0838522385,NaN
B3GALT3g,0.0000808564,NaN
B3GALT41g,0.0004232583,NaN
B3GALT42g,0.0004232583,NaN
B3GALT43g,0.0004232583,NaN
B3GALT44g,0.0004232583,NaN
B3GALT5g,0.0000248407,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000361598,NaN
B3GNT12g,0.0000361598,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000223715,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.1206813575,NaN
BACCLm,24.1206813575,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1146691663,NaN
BAMPPALDOXm,0.1883913355,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001734160,NaN
BDHm,0.0570812295,0.0375118794
BDMT_L,0.0026580678,NaN
BDMT_U,0.0026580678,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000297580,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0126626644,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000374532,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007081582,NaN
BTND1,0.0000454641,NaN
BTND1n,0.0001136602,NaN
BTNDe,0.0003722074,NaN
BTNDm,0.0009547456,NaN
BTNPL,0.0012670375,NaN
BTNPLm,0.0012670375,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001554775,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000355878,NaN
C160CPT1,0.0006972367,0.9825621441
C160CPT2,1.3990530173,0.0006875585
C160CRNt,NaN,NaN
C161CPT1,0.0055295278,0.9825621441
C161CPT12,0.0053866249,0.9825621441
C161CPT2,1.3860368224,0.0078001469
C161CPT22,1.3860368224,0.0075985631
C161CRN2t,0.0039120841,0.0039120841
C161CRNt,0.0039066854,0.0039066854
C180CPT1,0.0000480619,0.9825621441
C180CPT2,1.3860368224,0.0000677979
C180CRNt,NaN,NaN
C181CPT1,0.0000507697,0.9825621441
C181CPT2,1.3860368224,0.0000716175
C181CRNt,0.0039066854,0.0039066854
C204CPT1,0.0000291079,0.9825621441
C204CPT2,1.3860368224,0.0000410607
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0055290243,0.9825621441
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.5398552268,9.5398552268
C2M26DCOAHLx,25.5966644069,25.5966644069
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3931539137,NaN
C4STMO1r,0.7433860072,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,294.1898982650,NaN
CAt7r,NaN,NaN
CATm,46.0329893831,NaN
CATp,147.0949491325,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0043475428,0.0000006445
CBPPer,1087.2222914577,NaN
CBPSam,0.0004123494,NaN
CBPter,NaN,NaN
CBR1,0.0648068730,0.1575082401
CBR2,0.0386892253,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014486021,NaN
CDSm,0.0000003117,NaN
CEPTC,0.0000307510,NaN
CEPTE,NaN,NaN
CERK,0.0116712792,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000006650,0.0006895135
CHATn,0.0000007114,0.0007376191
CHLP,0.0013004791,NaN
CHLPCTD,0.0127453388,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0025101481,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001583,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000297614,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0187811866,0.0426043406
CKc,16.4896748635,35.7800224075
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055296509,0.9825621441
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001749637,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008635722,NaN
CMPSASn,0.0013529297,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0265546036,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004405031,NaN
CORE2GTg,0.0000154089,NaN
CORE3GTg,0.0000003459,NaN
CORE4GTg,0.0000026061,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000073968,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0242525589,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7058566552,NaN
CSNAT2m,0.0064122815,0.0064122815
CSNAT2x,0.0140377255,0.0140377255
CSNAT3x,0.0064122815,0.0064122815
CSNATer,0.0038473689,0.0038473689
CSNATm,0.0064122815,0.0064122815
CSNATp,0.0064122815,0.0064122815
CSNATr,0.0055145621,0.0055145621
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001726601,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5522128593,38.8273316777
CYSTAm,0.2941400864,20.6816529229
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0094944193,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003949,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9507394369,0.7605840147
CYTK10n,0.9507394369,0.7605840147
CYTK11,0.4847829802,0.7429525940
CYTK11n,0.4847829802,0.7429525940
CYTK12,0.4847829802,0.7429525940
CYTK12n,0.4847829802,0.7429525940
CYTK13,0.4847829802,0.7429525940
CYTK13n,0.4847829802,0.7429525940
CYTK14,0.4847829802,0.7638789398
CYTK14n,0.4847829802,0.7638789398
CYTK1m,0.0092672206,0.0074137030
CYTK1n,0.9507394369,0.7605840147
CYTK2n,0.4847829802,0.7429525940
CYTK3,NaN,NaN
CYTK3n,0.4847829802,0.7527605148
CYTK4,NaN,NaN
CYTK4n,0.4847829802,0.7443599728
CYTK5,0.4847829802,0.7527605148
CYTK5n,0.9507394369,0.7605840147
CYTK6,0.9507394369,0.7605840147
CYTK6n,0.9507394369,0.7605840147
CYTK7,0.9507394369,0.7768085671
CYTK7n,0.9507394369,0.7768085671
CYTK8,0.9507394369,0.7605840147
CYTK8n,0.9507394369,0.7605840147
CYTK9,0.9507394369,0.7527605148
CYTK9n,0.9507394369,0.7527605148
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0299651227,NaN
DADAe,0.0212252952,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0315485587,0.0225466303
DAGKn_hs,0.0070190494,0.0050162644
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
