REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000227757,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000645405,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0099145457,1.3895875614
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1425468378,0.0101474020
ACACT1rm,0.0040266565,NaN
ACACT1x,0.0004388131,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0093895350,NaN
ACACT5p,0.0093895350,NaN
ACACT6p,0.0093895350,NaN
ACACT7p,0.0093895350,NaN
ACACT8p,0.0093895350,NaN
ACACT9p,0.0093895350,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000663858,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017818961,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0138999531,NaN
ACGAMK,0.0000482825,NaN
ACGAMPM,0.0050410730,0.0050410730
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006472749,NaN
ACGSm,0.0000054958,NaN
ACHEe,0.7035635113,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0627581916,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0240991587,NaN
ACNAM9PL2,0.0240991587,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0093121337,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0106225299,NaN
ACOAD1fm,78.4190285947,NaN
ACOAD8m,119.9591952472,NaN
ACOAD9m,5.2664414687,NaN
ACOAHi,0.0000013222,NaN
ACOAO7p,0.0029216982,NaN
ACODA,8.7965155810,NaN
ACONTm,0.0289213862,0.0060025518
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6218552659,NaN
ACRNtm,NaN,NaN
ACS2,0.0053109562,NaN
ACSm,0.7071712842,NaN
ACSOMT,0.0000280594,NaN
ACSRTNMT,0.0000280594,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0634603503,NaN
ADAe,0.0449510815,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.2530437034,6.0297113421
ADK3,2.7786264941,2.5839246376
ADK3m,NaN,NaN
ADKd,2.8399373707,2.8410108939
ADMDC,0.0048208855,NaN
ADNCYC,4.0515659606,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0486515617,NaN
ADPMAN,0.0417858316,NaN
ADPRDPm,0.0091875269,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0185549245,3.2970193929
ADRNCPT2,1.0880839616,0.0061235053
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0199336505,NaN
ADSK,0.0199336505,NaN
ADSL1,0.0169268509,NaN
ADSL2,0.0171495500,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000954080,NaN
AG13T11g,0.0000954080,NaN
AG13T12g,0.0000954080,NaN
AG13T13g,0.0000954080,NaN
AG13T14g,0.0000954080,NaN
AG13T15g,0.0000954080,NaN
AG13T16g,0.0000954080,NaN
AG13T17g,0.0000954080,NaN
AG13T18g,0.0000954080,NaN
AG13T1g,0.0000954080,NaN
AG13T2g,0.0000954080,NaN
AG13T3g,0.0000954080,NaN
AG13T4g,0.0000954080,NaN
AG13T5g,0.0000954080,NaN
AG13T6g,0.0000954080,NaN
AG13T7g,0.0000954080,NaN
AG13T8g,0.0000954080,NaN
AG13T9g,0.0000954080,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000161206,NaN
AGPAT1,0.0197182478,NaN
AGPex,NaN,NaN
AGPRim,0.4246490865,NaN
AGPSx,0.0333262956,NaN
AGTim,0.0609843518,NaN
AGTix,0.0000043906,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0258796901,NaN
AHEXASEly,0.0258796901,NaN
AIRCr,0.0719397647,0.0719397647
AKGDm,0.7894523701,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000047124,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0025493217,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0211060275,0.0204819721
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0055403734,NaN
ALCD21_L,0.0055403734,NaN
ALCD22_D,0.0747470865,NaN
ALCD22_L,0.0191247198,NaN
ALCD2if,0.0013213443,NaN
ALCD2yf,0.0314737222,NaN
ALDD20x,0.0189791854,NaN
ALDD20xm,0.1521655320,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0949722530,NaN
ALDD2y,0.7027606340,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0413204553,NaN
ALOX12,0.0005281565,NaN
ALOX12R,0.0000871749,NaN
ALOX15,0.0000243712,NaN
ALOX5,0.0018296526,NaN
ALOX52,0.0061258851,NaN
ALR2,1.3411597032,NaN
ALR3,0.0959185194,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3847739473,NaN
AMPTASECGe,0.0068132589,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044747567,NaN
AMY2e,2.0106072958,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0317261136,NaN
APAT2rm,0.0099145457,1.3895875614
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0281231492,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8474867188,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0185492612,3.2970193929
ARACHCPT2,0.0005911285,0.0006167353
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0124514075,NaN
ARGSS,0.6694120428,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0259555655,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002780103,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0022817667,NaN
ASNS1,0.0210245350,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0073745414,0.0073745414
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.9704284338,16.4222443507
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4356230324,NaN
ATPH2e,0.1290742412,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0771426202,NaN
B3GALT3g,0.0001503949,NaN
B3GALT41g,0.0002361310,NaN
B3GALT42g,0.0002361310,NaN
B3GALT43g,0.0002361310,NaN
B3GALT44g,0.0002361310,NaN
B3GALT5g,0.0000080757,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000273642,NaN
B3GNT12g,0.0000273642,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000712,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,71.4844079826,NaN
BACCLm,71.4844079826,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0873518995,NaN
BAMPPALDOXm,0.1521655320,NaN
BBHOX,0.0015142916,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000113319,NaN
BDHm,0.0760156388,0.0499549413
BDMT_L,0.0027308743,NaN
BDMT_U,0.0027308743,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000036132,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0037611480,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000109081,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011906200,NaN
BTND1,0.0001778993,NaN
BTND1n,0.0004447482,NaN
BTNDe,0.0014564340,NaN
BTNDm,0.0037358848,NaN
BTNPL,0.0037550110,NaN
BTNPLm,0.0037550110,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000803668,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003535774,NaN
C160CPT1,0.0023396004,3.2970193929
C160CPT2,1.0911501673,0.0005362410
C160CRNt,NaN,NaN
C161CPT1,0.0185545112,3.2970193929
C161CPT12,0.0180749958,3.2970193929
C161CPT2,1.0880839616,0.0061233689
C161CPT22,1.0880839616,0.0059651190
C161CRN2t,0.0015145735,0.0015145735
C161CRNt,0.0015124834,0.0015124834
C180CPT1,0.0001612734,3.2970193929
C180CPT2,1.0880839616,0.0000532235
C180CRNt,NaN,NaN
C181CPT1,0.0001703593,3.2970193929
C181CPT2,1.0880839616,0.0000562220
C181CRNt,0.0015124834,0.0015124834
C204CPT1,0.0000976726,3.2970193929
C204CPT2,1.0880839616,0.0000322340
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0185528219,3.2970193929
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.6647869913,12.6647869913
C2M26DCOAHLx,12.2163657895,12.2163657895
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.2903434853,NaN
C4STMO1r,20.0002319734,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,339.7296831815,NaN
CAt7r,NaN,NaN
CATm,53.1587691870,NaN
CATp,169.8648415907,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0060301529,0.0000008939
CBPPer,1469.1195374793,NaN
CBPSam,0.0006883971,NaN
CBPter,NaN,NaN
CBR1,0.7550195110,1.8350182462
CBR2,0.4507410805,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024629041,NaN
CDSm,0.0000005355,NaN
CEPTC,0.0000314870,NaN
CEPTE,NaN,NaN
CERK,0.0029097724,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002978749,NaN
CHLPCTD,0.0237566048,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0152494614,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001576,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000208904,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0195264157,0.0442948617
CKc,7.9981667227,17.3547742405
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0185549245,3.2970193929
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001824831,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0018145372,NaN
CMPSASn,0.0028427750,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0252432202,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004010878,NaN
CORE2GTg,0.0000030138,NaN
CORE3GTg,0.0000000495,NaN
CORE4GTg,0.0000000437,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000026819,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0452054251,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4524824368,NaN
CSNAT2m,0.0035452229,0.0035452229
CSNAT2x,0.0071234204,0.0071234204
CSNAT3x,0.0035452229,0.0035452229
CSNATer,0.0021271338,0.0021271338
CSNATm,0.0035452229,0.0035452229
CSNATp,0.0035452229,0.0035452229
CSNATr,0.0030488917,0.0030488917
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006821969,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9857845301,69.3127337917
CYSTAm,0.3076663756,21.6327168224
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0049347965,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002524,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5053305833,1.2042525366
CYTK10n,1.5053305833,1.2042525366
CYTK11,0.7675695549,1.1763362476
CYTK11n,0.7675695549,1.1763362476
CYTK12,0.7675695549,1.1763362476
CYTK12n,0.7675695549,1.1763362476
CYTK13,0.7675695549,1.1763362476
CYTK13n,0.7675695549,1.1763362476
CYTK14,0.7675695549,1.2094694775
CYTK14n,0.7675695549,1.2094694775
CYTK1m,0.0019756362,0.0015804933
CYTK1n,1.5053305833,1.2042525366
CYTK2n,0.7675695549,1.1763362476
CYTK3,NaN,NaN
CYTK3n,0.7675695549,1.1918653849
CYTK4,NaN,NaN
CYTK4n,0.7675695549,1.1785645873
CYTK5,0.7675695549,1.1918653849
CYTK5n,1.5053305833,1.2042525366
CYTK6,1.5053305833,1.2042525366
CYTK6n,1.5053305833,1.2042525366
CYTK7,1.5053305833,1.2299412941
CYTK7n,1.5053305833,1.2299412941
CYTK8,1.5053305833,1.2042525366
CYTK8n,1.5053305833,1.2042525366
CYTK9,1.5053305833,1.1918653849
CYTK9n,1.5053305833,1.1918653849
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0634603503,NaN
DADAe,0.0449510815,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0242915167,0.0173602811
DAGKn_hs,0.0215123399,0.0153741025
DAGt,NaN,NaN
DALAOXx,0.0003140012,NaN
