REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0035584781,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0097680216,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0026447760,0.3706824236
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1629290016,0.0115983357
ACACT1rm,0.0038001440,NaN
ACACT1x,0.0000936205,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0074762083,NaN
ACACT5p,0.0074762083,NaN
ACACT6p,0.0074762083,NaN
ACACT7p,0.0074762083,NaN
ACACT8p,0.0074762083,NaN
ACACT9p,0.0074762083,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003305563,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017192337,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0108233988,NaN
ACGAMK,0.0000316623,NaN
ACGAMPM,0.0050914280,0.0050914280
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010354313,NaN
ACGSm,0.0000667963,NaN
ACHEe,0.2646490738,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8596942845,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0668318214,NaN
ACNAM9PL2,0.0668318214,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0496080438,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0060432842,NaN
ACOAD1fm,113.3370095680,NaN
ACOAD8m,661.6214184043,NaN
ACOAD9m,12.1534987881,NaN
ACOAHi,0.0000016718,NaN
ACOAO7p,0.0043184296,NaN
ACODA,31.7042805172,NaN
ACONTm,0.0168661176,0.0035005150
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.8696626164,NaN
ACRNtm,NaN,NaN
ACS2,0.0037750405,NaN
ACSm,0.5623224210,NaN
ACSOMT,0.0000025428,NaN
ACSRTNMT,0.0000025428,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0330657311,NaN
ADAe,0.0234215595,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.4485919263,7.9385517015
ADK3,0.0006006494,0.0005585611
ADK3m,NaN,NaN
ADKd,0.0006139028,0.0006141348
ADMDC,0.0004713612,NaN
ADNCYC,6.8215248294,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0495084059,NaN
ADPMAN,0.0425217576,NaN
ADPRDPm,0.0105319749,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0150250072,2.6697893727
ADRNCPT2,1.7253885343,0.0097101200
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0077402221,NaN
ADSK,0.0077402221,NaN
ADSL1,0.0412277622,NaN
ADSL2,0.0417701777,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001110618,NaN
AG13T11g,0.0001110618,NaN
AG13T12g,0.0001110618,NaN
AG13T13g,0.0001110618,NaN
AG13T14g,0.0001110618,NaN
AG13T15g,0.0001110618,NaN
AG13T16g,0.0001110618,NaN
AG13T17g,0.0001110618,NaN
AG13T18g,0.0001110618,NaN
AG13T1g,0.0001110618,NaN
AG13T2g,0.0001110618,NaN
AG13T3g,0.0001110618,NaN
AG13T4g,0.0001110618,NaN
AG13T5g,0.0001110618,NaN
AG13T6g,0.0001110618,NaN
AG13T7g,0.0001110618,NaN
AG13T8g,0.0001110618,NaN
AG13T9g,0.0001110618,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000201799,NaN
AGPAT1,0.0065573553,NaN
AGPex,NaN,NaN
AGPRim,2.5472018607,NaN
AGPSx,0.0207127775,NaN
AGTim,0.0000476860,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0732612243,NaN
AHEXASEly,0.0732612243,NaN
AIRCr,0.0447299089,0.0447299089
AKGDm,0.5824280169,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000898419,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023333973,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0018412637,0.0017868219
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0190807231,NaN
ALCD21_L,0.0190807231,NaN
ALCD22_D,0.2574246117,NaN
ALCD22_L,0.0658644208,NaN
ALCD2if,0.0045506327,NaN
ALCD2yf,0.0633927418,NaN
ALDD20x,0.0224851883,NaN
ALDD20xm,0.0849605399,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0529552972,NaN
ALDD2y,0.8986499443,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0492840326,NaN
ALOX12,0.0002364988,NaN
ALOX12R,0.0000037981,NaN
ALOX15,0.0002406327,NaN
ALOX5,0.0037016964,NaN
ALOX52,0.0123937007,NaN
ALR2,1.5287297328,NaN
ALR3,0.1093333569,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1332473658,NaN
AMPTASECGe,0.1923222735,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0062151437,NaN
AMY2e,2.7926016936,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0074056814,NaN
APAT2rm,0.0026447760,0.3706824236
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2411710373,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9660133257,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0150204214,2.6697893727
ARACHCPT2,0.0009373600,0.0009779649
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2317437243,NaN
ARGSS,3.7107720630,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0387069326,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005727553,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001600319,NaN
ASNS1,0.0266369337,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0171743275,0.0171743275
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.3527035387,19.6788676338
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5841186993,NaN
ATPH2e,0.1425591489,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0898992983,NaN
B3GALT3g,0.0002837890,NaN
B3GALT41g,0.0004221102,NaN
B3GALT42g,0.0004221102,NaN
B3GALT43g,0.0004221102,NaN
B3GALT44g,0.0004221102,NaN
B3GALT5g,0.0000286650,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000686136,NaN
B3GNT12g,0.0000686136,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003132,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,30.8892877401,NaN
BACCLm,30.8892877401,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1034883143,NaN
BAMPPALDOXm,0.0849605399,NaN
BBHOX,0.0024456313,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000089595,NaN
BDHm,0.0847512654,0.0556957036
BDMT_L,0.0044618060,NaN
BDMT_U,0.0044618060,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000518672,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0109430076,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000327476,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008099765,NaN
BTND1,0.0001219025,NaN
BTND1n,0.0003047562,NaN
BTNDe,0.0009979968,NaN
BTNDm,0.0025599520,NaN
BTNPL,0.0016225862,NaN
BTNPLm,0.0016225862,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000240279,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001314274,NaN
C160CPT1,0.0018945112,2.6697893727
C160CPT2,1.7404520519,0.0008553376
C160CRNt,NaN,NaN
C161CPT1,0.0150246725,2.6697893727
C161CPT12,0.0146363809,2.6697893727
C161CPT2,1.7253885343,0.0097099037
C161CPT22,1.7253885343,0.0094589649
C161CRN2t,0.0028514354,0.0028514354
C161CRNt,0.0028475004,0.0028475004
C180CPT1,0.0001305925,2.6697893727
C180CPT2,1.7253885343,0.0000843972
C180CRNt,NaN,NaN
C181CPT1,0.0001379498,2.6697893727
C181CPT2,1.7253885343,0.0000891520
C181CRNt,0.0028475004,0.0028475004
C204CPT1,0.0000790912,2.6697893727
C204CPT2,1.7253885343,0.0000511138
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0150233047,2.6697893727
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.5960366511,10.5960366511
C2M26DCOAHLx,25.6295269084,25.6295269084
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.8515338870,NaN
C4STMO1r,1.4222051801,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1101.3167964038,NaN
CAt7r,NaN,NaN
CATm,172.3271420782,NaN
CATp,550.6583982019,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0073672604,0.0000010921
CBPPer,1845.7501986831,NaN
CBPSam,0.0002779849,NaN
CBPter,NaN,NaN
CBR1,0.0602575823,0.1464515305
CBR2,0.0359733323,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024139248,NaN
CDSm,0.0000004004,NaN
CEPTC,0.0000616579,NaN
CEPTE,NaN,NaN
CERK,0.0169478512,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003466019,NaN
CHLPCTD,0.0100096585,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0063949657,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003251,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000254580,NaN
CHTNASEe,0.0000004670,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0114830567,0.0260488365
CKc,1.1211372286,2.4326929120
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0150250072,2.6697893727
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002120674,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006389942,NaN
CMPSASn,0.0010010910,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0224443501,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004284911,NaN
CORE2GTg,0.0000588426,NaN
CORE3GTg,0.0000000090,NaN
CORE4GTg,0.0000012986,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000546777,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0190469502,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6866435523,NaN
CSNAT2m,0.0058438401,0.0058438401
CSNAT2x,0.0319618377,0.0319618377
CSNAT3x,0.0058438401,0.0058438401
CSNATer,0.0035063040,0.0035063040
CSNATm,0.0058438401,0.0058438401
CSNATp,0.0058438401,0.0058438401
CSNATr,0.0050257025,0.0050257025
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011622508,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6853938639,48.1915885035
CYSTAm,0.3686783458,25.9226060591
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0136295934,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007616,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1948784269,0.9558932719
CYTK10n,1.1948784269,0.9558932719
CYTK11,0.6092696929,0.9337343044
CYTK11n,0.6092696929,0.9337343044
CYTK12,0.6092696929,0.9337343044
CYTK12n,0.6092696929,0.9337343044
CYTK13,0.6092696929,0.9337343044
CYTK13n,0.6092696929,0.9337343044
CYTK14,0.6092696929,0.9600342959
CYTK14n,0.6092696929,0.9600342959
CYTK1m,0.0026681127,0.0021344690
CYTK1n,1.1948784269,0.9558932719
CYTK2n,0.6092696929,0.9337343044
CYTK3,NaN,NaN
CYTK3n,0.6092696929,0.9460607869
CYTK4,NaN,NaN
CYTK4n,0.6092696929,0.9355030820
CYTK5,0.6092696929,0.9460607869
CYTK5n,1.1948784269,0.9558932719
CYTK6,1.1948784269,0.9558932719
CYTK6n,1.1948784269,0.9558932719
CYTK7,1.1948784269,0.9762841033
CYTK7n,1.1948784269,0.9762841033
CYTK8,1.1948784269,0.9558932719
CYTK8n,1.1948784269,0.9558932719
CYTK9,1.1948784269,0.9460607869
CYTK9n,1.1948784269,0.9460607869
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000553,0.0000043048
DADA,0.0330657311,NaN
DADAe,0.0234215595,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0227785255,0.0162790002
DAGKn_hs,0.0052762838,0.0037707720
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
