REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004108146,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0033979567,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0189854688,2.6609359790
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1239456042,0.0088232464
ACACT1rm,0.0031330628,NaN
ACACT1x,0.0001355787,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0087439493,NaN
ACACT5p,0.0087439493,NaN
ACACT6p,0.0087439493,NaN
ACACT7p,0.0087439493,NaN
ACACT8p,0.0087439493,NaN
ACACT9p,0.0087439493,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001164768,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012095589,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0126473901,NaN
ACGAMK,0.0000400629,NaN
ACGAMPM,0.0079044505,0.0079044505
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010735170,NaN
ACGSm,0.0000076071,NaN
ACHEe,0.8821800089,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1915255961,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0580527768,NaN
ACNAM9PL2,0.0580527768,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0517026128,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100713118,NaN
ACOAD1fm,106.7894746984,NaN
ACOAD8m,201.5805832976,NaN
ACOAD9m,5.6592524140,NaN
ACOAHi,0.0000697363,NaN
ACOAO7p,0.0046903996,NaN
ACODA,18.8577181875,NaN
ACONTm,0.0133016060,0.0027607107
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.9043344190,NaN
ACRNtm,NaN,NaN
ACS2,0.0033772394,NaN
ACSm,0.2615082178,NaN
ACSOMT,0.0000078966,NaN
ACSRTNMT,0.0000078966,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0030881186,NaN
ADAe,0.0021874174,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.3319262944,6.0656004001
ADK3,0.3929644876,0.3654289712
ADK3m,NaN,NaN
ADKd,0.4016353173,0.4017871392
ADMDC,0.0009342913,NaN
ADNCYC,4.2642243528,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0433500599,NaN
ADPMAN,0.0372324801,NaN
ADPRDPm,0.0128661754,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0289646077,5.1467131089
ADRNCPT2,1.7387288635,0.0097851965
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0077620055,NaN
ADSK,0.0077620055,NaN
ADSL1,0.0286989914,NaN
ADSL2,0.0290765713,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001831841,NaN
AG13T11g,0.0001831841,NaN
AG13T12g,0.0001831841,NaN
AG13T13g,0.0001831841,NaN
AG13T14g,0.0001831841,NaN
AG13T15g,0.0001831841,NaN
AG13T16g,0.0001831841,NaN
AG13T17g,0.0001831841,NaN
AG13T18g,0.0001831841,NaN
AG13T1g,0.0001831841,NaN
AG13T2g,0.0001831841,NaN
AG13T3g,0.0001831841,NaN
AG13T4g,0.0001831841,NaN
AG13T5g,0.0001831841,NaN
AG13T6g,0.0001831841,NaN
AG13T7g,0.0001831841,NaN
AG13T8g,0.0001831841,NaN
AG13T9g,0.0001831841,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000393129,NaN
AGPAT1,0.0074120344,NaN
AGPex,NaN,NaN
AGPRim,1.5045935842,NaN
AGPSx,0.0162458200,NaN
AGTim,0.0003068376,NaN
AGTix,0.0000394353,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0511812881,NaN
AHEXASEly,0.0511812881,NaN
AIRCr,0.0626533780,0.0626533780
AKGDm,0.7836516724,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000200001,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018717615,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0102341021,0.0099315038
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0096409636,NaN
ALCD21_L,0.0096409636,NaN
ALCD22_D,0.1300695633,NaN
ALCD22_L,0.0332794770,NaN
ALCD2if,0.0022993093,NaN
ALCD2yf,0.0428995134,NaN
ALDD20x,0.0264855363,NaN
ALDD20xm,0.1255683035,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0781250093,NaN
ALDD2y,1.1939561159,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1100553062,NaN
ALOX12,0.0002948707,NaN
ALOX12R,0.0000659016,NaN
ALOX15,0.0004516847,NaN
ALOX5,0.0040649179,NaN
ALOX52,0.0136098078,NaN
ALR2,1.5610906561,NaN
ALR3,0.1116477806,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3462383916,NaN
AMPTASECGe,0.5881157779,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040866190,NaN
AMY2e,1.8362084268,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0159685179,NaN
APAT2rm,0.0189854688,2.6609359790
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0288410104,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9864623837,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0289557672,5.1467131089
ARACHCPT2,0.0009446074,0.0009855263
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0857425967,NaN
ARGSS,2.1817272142,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0264868374,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003646235,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0010984025,NaN
ASNS1,0.0317601758,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0146253179,0.0146253179
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.1514876159,19.2048053745
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5123484993,NaN
ATPH2e,0.2306153392,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0709964755,NaN
B3GALT3g,0.0006623215,NaN
B3GALT41g,0.0004351271,NaN
B3GALT42g,0.0004351271,NaN
B3GALT43g,0.0004351271,NaN
B3GALT44g,0.0004351271,NaN
B3GALT5g,0.0001073719,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001121203,NaN
B3GNT12g,0.0001121203,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000151037,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,40.5822910409,NaN
BACCLm,40.5822910409,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1218999578,NaN
BAMPPALDOXm,0.1255683035,NaN
BBHOX,0.0008103567,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001263699,NaN
BDHm,0.0849143697,0.0558028904
BDMT_L,0.0028933345,NaN
BDMT_U,0.0028933345,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000377568,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0081659711,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000346495,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010557356,NaN
BTND1,0.0001100291,NaN
BTND1n,0.0002750728,NaN
BTNDe,0.0009007914,NaN
BTNDm,0.0023106114,NaN
BTNPL,0.0021317509,NaN
BTNPLm,0.0021317509,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001475912,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002150786,NaN
C160CPT1,0.0036521629,5.1467131089
C160CPT2,1.7529446647,0.0008614770
C160CRNt,NaN,NaN
C161CPT1,0.0289639624,5.1467131089
C161CPT12,0.0282154294,5.1467131089
C161CPT2,1.7387288635,0.0097849786
C161CPT22,1.7387288635,0.0095320995
C161CRN2t,0.0032709469,0.0032709469
C161CRNt,0.0032664329,0.0032664329
C180CPT1,0.0002517510,5.1467131089
C180CPT2,1.7387288635,0.0000850498
C180CRNt,NaN,NaN
C181CPT1,0.0002659342,5.1467131089
C181CPT2,1.7387288635,0.0000898413
C181CRNt,0.0032664329,0.0032664329
C204CPT1,0.0001524689,5.1467131089
C204CPT2,1.7387288635,0.0000515090
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0289613255,5.1467131089
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.4680229588,7.4680229588
C2M26DCOAHLx,11.5738963163,11.5738963163
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6864445587,NaN
C4STMO1r,2.4873389315,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,291.6988683220,NaN
CAt7r,NaN,NaN
CATm,45.6432086476,NaN
CATp,145.8494341610,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046013388,0.0000006821
CBPPer,2056.5620663452,NaN
CBPSam,0.0005655842,NaN
CBPter,NaN,NaN
CBR1,0.0632113445,0.1536304278
CBR2,0.0377367065,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024823755,NaN
CDSm,0.0000004848,NaN
CEPTC,0.0000285382,NaN
CEPTE,NaN,NaN
CERK,0.0109402464,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002787,0.0002889586
CHATn,0.0000002982,0.0003091185
CHLP,0.0001718773,NaN
CHLPCTD,0.0094469762,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0321702489,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003987,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000394518,NaN
CHTNASEe,0.0000037436,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0281584611,0.0638762976
CKc,3.8544271804,8.3635057709
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0289646077,5.1467131089
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001785143,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012871936,NaN
CMPSASn,0.0020166033,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0391673698,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005328792,NaN
CORE2GTg,0.0000181352,NaN
CORE3GTg,0.0000012841,NaN
CORE4GTg,0.0000072957,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000068625,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0179762461,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5061127579,NaN
CSNAT2m,0.0046857678,0.0046857678
CSNAT2x,0.0156706114,0.0156706114
CSNAT3x,0.0046857678,0.0046857678
CSNATer,0.0028114607,0.0028114607
CSNATm,0.0046857678,0.0046857678
CSNATp,0.0046857678,0.0046857678
CSNATr,0.0040297603,0.0040297603
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0034855539,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6974718045,49.0408157487
CYSTAm,0.3597969155,25.2981326684
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0032305691,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000012962,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9814670587,0.7851658687
CYTK10n,0.9814670587,0.7851658687
CYTK11,0.5004510250,0.7669646055
CYTK11n,0.5004510250,0.7669646055
CYTK12,0.5004510250,0.7669646055
CYTK12n,0.5004510250,0.7669646055
CYTK13,0.5004510250,0.7669646055
CYTK13n,0.5004510250,0.7669646055
CYTK14,0.5004510250,0.7885672847
CYTK14n,0.5004510250,0.7885672847
CYTK1m,0.0105730064,0.0084583213
CYTK1n,0.9814670587,0.7851658687
CYTK2n,0.5004510250,0.7669646055
CYTK3,NaN,NaN
CYTK3n,0.5004510250,0.7770895155
CYTK4,NaN,NaN
CYTK4n,0.5004510250,0.7684174705
CYTK5,0.5004510250,0.7770895155
CYTK5n,0.9814670587,0.7851658687
CYTK6,0.9814670587,0.7851658687
CYTK6n,0.9814670587,0.7851658687
CYTK7,0.9814670587,0.8019147938
CYTK7n,0.9814670587,0.8019147938
CYTK8,0.9814670587,0.7851658687
CYTK8n,0.9814670587,0.7851658687
CYTK9,0.9814670587,0.7770895155
CYTK9n,0.9814670587,0.7770895155
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002924,0.0000227724
DADA,0.0030881186,NaN
DADAe,0.0021874174,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0258060843,0.0184426886
DAGKn_hs,0.0149884632,0.0107117204
DAGt,NaN,NaN
DALAOXx,0.0000001978,NaN
