REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0111497574,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007838801,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009461609,0.1326105504
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1437307205,0.0102316784
ACACT1rm,0.0038956322,NaN
ACACT1x,0.0001135991,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0052303652,NaN
ACACT5p,0.0052303652,NaN
ACACT6p,0.0052303652,NaN
ACACT7p,0.0052303652,NaN
ACACT8p,0.0052303652,NaN
ACACT9p,0.0052303652,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003215891,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011429220,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0100660748,NaN
ACGAMK,0.0000309689,NaN
ACGAMPM,0.0044355186,0.0044355186
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007805293,NaN
ACGSm,0.0000046419,NaN
ACHEe,0.9108980857,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2335306889,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0648986849,NaN
ACNAM9PL2,0.0648986849,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0255263830,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0087443933,NaN
ACOAD1fm,94.8662571437,NaN
ACOAD8m,65.7374077789,NaN
ACOAD9m,4.7686631040,NaN
ACOAHi,0.0000023914,NaN
ACOAO7p,0.0023590539,NaN
ACODA,8.1587454515,NaN
ACONTm,0.0112894958,0.0023431029
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6972277488,NaN
ACRNtm,NaN,NaN
ACS2,0.0030732808,NaN
ACSm,0.3729428005,NaN
ACSOMT,0.0000053831,NaN
ACSRTNMT,0.0000053831,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0614477876,NaN
ADAe,0.0435255162,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.4451385792,7.0270444553
ADK3,0.0624905234,0.0581117337
ADK3m,NaN,NaN
ADKd,0.0638693876,0.0638935309
ADMDC,0.0006091059,NaN
ADNCYC,7.8897979163,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0359803255,NaN
ADPMAN,0.0309027659,NaN
ADPRDPm,0.0116956891,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0104530136,1.8573930986
ADRNCPT2,0.5688877188,0.0032015792
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0056109539,NaN
ADSK,0.0056109539,NaN
ADSL1,0.0352052048,NaN
ADSL2,0.0356683841,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000655053,NaN
AG13T11g,0.0000655053,NaN
AG13T12g,0.0000655053,NaN
AG13T13g,0.0000655053,NaN
AG13T14g,0.0000655053,NaN
AG13T15g,0.0000655053,NaN
AG13T16g,0.0000655053,NaN
AG13T17g,0.0000655053,NaN
AG13T18g,0.0000655053,NaN
AG13T1g,0.0000655053,NaN
AG13T2g,0.0000655053,NaN
AG13T3g,0.0000655053,NaN
AG13T4g,0.0000655053,NaN
AG13T5g,0.0000655053,NaN
AG13T6g,0.0000655053,NaN
AG13T7g,0.0000655053,NaN
AG13T8g,0.0000655053,NaN
AG13T9g,0.0000655053,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000055776,NaN
AGPAT1,0.0068207943,NaN
AGPex,NaN,NaN
AGPRim,0.7095471866,NaN
AGPSx,0.0245828264,NaN
AGTim,0.0001737820,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0365371552,NaN
AHEXASEly,0.0365371552,NaN
AIRCr,0.0291952566,0.0291952566
AKGDm,0.7016332296,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000316304,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011618445,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0042660786,0.0041399407
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0417050575,NaN
ALCD21_L,0.0417050575,NaN
ALCD22_D,0.5626573046,NaN
ALCD22_L,0.1439609725,NaN
ALCD2if,0.0099463945,NaN
ALCD2yf,0.0319475015,NaN
ALDD20x,0.0197918370,NaN
ALDD20xm,0.1694315222,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1064264876,NaN
ALDD2y,0.5631403524,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0199719153,NaN
ALOX12,0.0006095421,NaN
ALOX12R,0.0000054852,NaN
ALOX15,0.0000035188,NaN
ALOX5,0.0012857425,NaN
ALOX52,0.0043048123,NaN
ALR2,1.1382174860,NaN
ALR3,0.0814042770,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0857712635,NaN
AMPTASECGe,0.0718275127,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0048895755,NaN
AMY2e,2.1969945558,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0195500337,NaN
APAT2rm,0.0009461609,0.1326105504
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1707055793,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7192463360,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0104498232,1.8573930986
ARACHCPT2,0.0003090623,0.0003224504
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0074443418,NaN
ARGSS,2.5076727130,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0225531111,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002123127,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001954190,NaN
ASNS1,0.0326782074,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0096710980,0.0096710980
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.4332934538,12.8007730908
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7355624587,NaN
ATPH2e,0.2459111628,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0771550465,NaN
B3GALT3g,0.0000997162,NaN
B3GALT41g,0.0004033748,NaN
B3GALT42g,0.0004033748,NaN
B3GALT43g,0.0004033748,NaN
B3GALT44g,0.0004033748,NaN
B3GALT5g,0.0000037322,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000179155,NaN
B3GNT12g,0.0000179155,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005889,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.1648322073,NaN
BACCLm,19.1648322073,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0910921369,NaN
BAMPPALDOXm,0.1694315222,NaN
BBHOX,0.0000015309,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003195,NaN
BDHm,0.0130096620,0.0085495157
BDMT_L,0.0013195743,NaN
BDMT_U,0.0013195743,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000407833,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0120204156,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000207892,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005929380,NaN
BTND1,0.0001142194,NaN
BTND1n,0.0002855486,NaN
BTNDe,0.0009350969,NaN
BTNDm,0.0023986081,NaN
BTNPL,0.0010067112,NaN
BTNPLm,0.0010067112,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001044770,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000335155,NaN
C160CPT1,0.0013180261,1.8573930986
C160CPT2,0.5917717643,0.0002908236
C160CRNt,NaN,NaN
C161CPT1,0.0104527808,1.8573930986
C161CPT12,0.0101826433,1.8573930986
C161CPT2,0.5688877188,0.0032015079
C161CPT22,0.5688877188,0.0031187694
C161CRN2t,0.0028546026,0.0028546026
C161CRNt,0.0028506632,0.0028506632
C180CPT1,0.0000908542,1.8573930986
C180CPT2,0.5688877188,0.0000278271
C180CRNt,NaN,NaN
C181CPT1,0.0000959728,1.8573930986
C181CPT2,0.5688877188,0.0000293948
C181CRNt,0.0028506632,0.0028506632
C204CPT1,0.0000550244,1.8573930986
C204CPT2,0.5688877188,0.0000168530
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0104518292,1.8573930986
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.9051412207,10.9051412207
C2M26DCOAHLx,21.7667930966,21.7667930966
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3485420469,NaN
C4STMO1r,1.4604019092,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,565.7441393540,NaN
CAt7r,NaN,NaN
CATm,88.5240931590,NaN
CATp,282.8720696770,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066210352,0.0000009815
CBPPer,785.7991006156,NaN
CBPSam,0.0001379755,NaN
CBPter,NaN,NaN
CBR1,0.0514579778,0.1250647523
CBR2,0.0307200333,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015930862,NaN
CDSm,0.0000003395,NaN
CEPTC,0.0001034509,NaN
CEPTE,NaN,NaN
CERK,0.0045251853,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000009606,0.0009959154
CHATn,0.0000010276,0.0010653979
CHLP,0.0001800557,NaN
CHLPCTD,0.0087706727,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0015027831,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003558,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000229527,NaN
CHTNASEe,0.0000000166,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0182891453,0.0414881653
CKc,6.8889383302,14.9479216455
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0104530136,1.8573930986
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001785585,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008927147,NaN
CMPSASn,0.0013985863,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0158216499,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003462742,NaN
CORE2GTg,0.0000201529,NaN
CORE3GTg,0.0000000322,NaN
CORE4GTg,0.0000003017,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000118998,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0166893371,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5286026814,NaN
CSNAT2m,0.0063757258,0.0063757258
CSNAT2x,0.0143574083,0.0143574083
CSNAT3x,0.0063757258,0.0063757258
CSNATer,0.0038254355,0.0038254355
CSNATm,0.0063757258,0.0063757258
CSNATp,0.0063757258,0.0063757258
CSNATr,0.0054831242,0.0054831242
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011604521,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6239582179,43.8719096670
CYSTAm,0.2398190757,16.8622201367
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0065769103,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000020918,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3212176190,1.0569636243
CYTK10n,1.3212176190,1.0569636243
CYTK11,0.6736901721,1.0324617021
CYTK11n,0.6736901721,1.0324617021
CYTK12,0.6736901721,1.0324617021
CYTK12n,0.6736901721,1.0324617021
CYTK13,0.6736901721,1.0324617021
CYTK13n,0.6736901721,1.0324617021
CYTK14,0.6736901721,1.0615424951
CYTK14n,0.6736901721,1.0615424951
CYTK1m,0.2900914259,0.2320708417
CYTK1n,1.3212176190,1.0569636243
CYTK2n,0.6736901721,1.0324617021
CYTK3,NaN,NaN
CYTK3n,0.6736901721,1.0460915120
CYTK4,NaN,NaN
CYTK4n,0.6736901721,1.0344174995
CYTK5,0.6736901721,1.0460915120
CYTK5n,1.3212176190,1.0569636243
CYTK6,1.3212176190,1.0569636243
CYTK6n,1.3212176190,1.0569636243
CYTK7,1.3212176190,1.0795104584
CYTK7n,1.3212176190,1.0795104584
CYTK8,1.3212176190,1.0569636243
CYTK8n,1.3212176190,1.0569636243
CYTK9,1.3212176190,1.0460915120
CYTK9n,1.3212176190,1.0460915120
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0614477876,NaN
DADAe,0.0435255162,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0213740271,0.0152752552
DAGKn_hs,0.0053210370,0.0038027555
DAGt,NaN,NaN
DALAOXx,0.0000013289,NaN
