REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0660389483,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002691856,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007841411,0.1099024392
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2259016585,0.0160811350
ACACT1rm,0.0042205932,NaN
ACACT1x,0.0002136310,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0044187304,NaN
ACACT5p,0.0044187304,NaN
ACACT6p,0.0044187304,NaN
ACACT7p,0.0044187304,NaN
ACACT8p,0.0044187304,NaN
ACACT9p,0.0044187304,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0029842987,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014525934,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0557747554,NaN
ACGAMK,0.0000243768,NaN
ACGAMPM,0.0136065001,0.0136065001
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007675458,NaN
ACGSm,0.0000024870,NaN
ACHEe,0.3123230446,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,6.2683084076,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0640002231,NaN
ACNAM9PL2,0.0640002231,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0193288244,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0051271399,NaN
ACOAD1fm,87.6122389749,NaN
ACOAD8m,61.3182480095,NaN
ACOAD9m,3.0544236376,NaN
ACOAHi,0.0000006180,NaN
ACOAO7p,0.0073941741,NaN
ACODA,33.5013106809,NaN
ACONTm,0.0283803682,0.0058902651
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.0553867595,NaN
ACRNtm,NaN,NaN
ACS2,0.0213117798,NaN
ACSm,0.0542178798,NaN
ACSOMT,0.0000016405,NaN
ACSRTNMT,0.0000016405,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0517100203,NaN
ADAe,0.0366279311,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.7753662545,10.8170318287
ADK3,0.0002508277,0.0002332519
ADK3m,NaN,NaN
ADKd,0.0002563623,0.0002564592
ADMDC,0.0014217172,NaN
ADNCYC,10.0713961825,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0266141625,NaN
ADPMAN,0.0228583600,NaN
ADPRDPm,0.0047151327,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0021147718,0.3757732143
ADRNCPT2,0.8098565435,0.0045577005
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0092859439,NaN
ADSK,0.0092859439,NaN
ADSL1,0.0287204632,NaN
ADSL2,0.0290983257,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001340501,NaN
AG13T11g,0.0001340501,NaN
AG13T12g,0.0001340501,NaN
AG13T13g,0.0001340501,NaN
AG13T14g,0.0001340501,NaN
AG13T15g,0.0001340501,NaN
AG13T16g,0.0001340501,NaN
AG13T17g,0.0001340501,NaN
AG13T18g,0.0001340501,NaN
AG13T1g,0.0001340501,NaN
AG13T2g,0.0001340501,NaN
AG13T3g,0.0001340501,NaN
AG13T4g,0.0001340501,NaN
AG13T5g,0.0001340501,NaN
AG13T6g,0.0001340501,NaN
AG13T7g,0.0001340501,NaN
AG13T8g,0.0001340501,NaN
AG13T9g,0.0001340501,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000080809,NaN
AGPAT1,0.0039380933,NaN
AGPex,NaN,NaN
AGPRim,0.6432232201,NaN
AGPSx,0.0223961805,NaN
AGTim,0.0003356835,NaN
AGTix,0.0000571896,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0515531382,NaN
AHEXASEly,0.0515531382,NaN
AIRCr,0.0538148762,0.0538148762
AKGDm,0.9362735453,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000899971,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020932788,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1294775553,0.1256492092
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1137157798,NaN
ALCD21_L,0.1137157798,NaN
ALCD22_D,1.5341787774,NaN
ALCD22_L,0.3925335494,NaN
ALCD2if,0.0271204998,NaN
ALCD2yf,0.0366291139,NaN
ALDD20x,0.0188545150,NaN
ALDD20xm,0.2391756304,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1490904561,NaN
ALDD2y,0.8304870211,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1307148288,NaN
ALOX12,0.0002540971,NaN
ALOX12R,0.0000041456,NaN
ALOX15,0.0053419585,NaN
ALOX5,0.0153511188,NaN
ALOX52,0.0513972929,NaN
ALR2,0.9579528400,NaN
ALR3,0.0685119138,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0902115939,NaN
AMPTASECGe,1.5572188922,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0038615967,NaN
AMY2e,1.7351009134,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0087690121,NaN
APAT2rm,0.0007841411,0.1099024392
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2722993529,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6053360440,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0021141263,0.3757732143
ARACHCPT2,0.0004399746,0.0004590336
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0430607742,NaN
ARGSS,8.5217510504,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0174534483,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002211080,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002398770,NaN
ASNS1,0.0099066045,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0048544881,0.0048544881
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1779916625,5.1313217852
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0876850347,NaN
ATPH2e,0.0978373280,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0593261023,NaN
B3GALT3g,0.0000365384,NaN
B3GALT41g,0.0001904767,NaN
B3GALT42g,0.0001904767,NaN
B3GALT43g,0.0001904767,NaN
B3GALT44g,0.0001904767,NaN
B3GALT5g,0.0000000049,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000912747,NaN
B3GNT12g,0.0000912747,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007061,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.7272147889,NaN
BACCLm,13.7272147889,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0867781027,NaN
BAMPPALDOXm,0.2391756304,NaN
BBHOX,0.0000002733,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0690108660,0.0453516384
BDMT_L,0.0017743676,NaN
BDMT_U,0.0017743676,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000152532,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0133100656,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000185288,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004462140,NaN
BTND1,0.0002276891,NaN
BTND1n,0.0005692227,NaN
BTNDe,0.0018640553,NaN
BTNDm,0.0047814706,NaN
BTNPL,0.0007210781,NaN
BTNPLm,0.0007210781,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000163539,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002184034,NaN
C160CPT1,0.0002666527,0.3757732143
C160CPT2,0.8172185871,0.0004016185
C160CRNt,NaN,NaN
C161CPT1,0.0021147247,0.3757732143
C161CPT12,0.0020600726,0.3757732143
C161CPT2,0.8098565435,0.0045575990
C161CPT22,0.8098565435,0.0044398142
C161CRN2t,0.0015343422,0.0015343422
C161CRNt,0.0015322247,0.0015322247
C180CPT1,0.0000183809,0.3757732143
C180CPT2,0.8098565435,0.0000396141
C180CRNt,NaN,NaN
C181CPT1,0.0000194165,0.3757732143
C181CPT2,0.8098565435,0.0000418458
C181CRNt,0.0015322247,0.0015322247
C204CPT1,0.0000111321,0.3757732143
C204CPT2,0.8098565435,0.0000239916
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0021145322,0.3757732143
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.3263535549,12.3263535549
C2M26DCOAHLx,23.2843770824,23.2843770824
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1445080974,NaN
C4STMO1r,3.9407116087,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,813.3361753964,NaN
CAt7r,NaN,NaN
CATm,127.2657414402,NaN
CATp,406.6680876982,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028268309,0.0000004190
CBPPer,1124.4514818491,NaN
CBPSam,0.0001575686,NaN
CBPter,NaN,NaN
CBR1,0.0278538443,0.0676966777
CBR2,0.0166285397,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006389480,NaN
CDSm,0.0000001384,NaN
CEPTC,0.0000263540,NaN
CEPTE,NaN,NaN
CERK,0.0062015450,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001599143,NaN
CHLPCTD,0.0117668421,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001216868,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000492,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000191294,NaN
CHTNASEe,0.0000013542,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0191888058,0.0435290078
CKc,2.0045100238,4.3494740897
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0021147718,0.3757732143
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005484826,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004761458,NaN
CMPSASn,0.0007459618,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0197787690,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002318488,NaN
CORE2GTg,0.0000547268,NaN
CORE3GTg,0.0000000136,NaN
CORE4GTg,0.0000000045,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000529423,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0223906196,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1400775961,NaN
CSNAT2m,0.0065185857,0.0065185857
CSNAT2x,0.0094542028,0.0094542028
CSNAT3x,0.0065185857,0.0065185857
CSNATer,0.0039111514,0.0039111514
CSNATm,0.0065185857,0.0065185857
CSNATp,0.0065185857,0.0065185857
CSNATr,0.0056059837,0.0056059837
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0036309217,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4106500701,28.8737326670
CYSTAm,0.0961339475,6.7593946804
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0179850013,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000024589,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1792798948,0.9434145699
CYTK10n,1.1792798948,0.9434145699
CYTK11,0.6013159860,0.9215448764
CYTK11n,0.6013159860,0.9215448764
CYTK12,0.6013159860,0.9215448764
CYTK12n,0.6013159860,0.9215448764
CYTK13,0.6013159860,0.9215448764
CYTK13n,0.6013159860,0.9215448764
CYTK14,0.6013159860,0.9475015349
CYTK14n,0.6013159860,0.9475015349
CYTK1m,0.0031192875,0.0024954052
CYTK1n,1.1792798948,0.9434145699
CYTK2n,0.6013159860,0.9215448764
CYTK3,NaN,NaN
CYTK3n,0.6013159860,0.9337104430
CYTK4,NaN,NaN
CYTK4n,0.6013159860,0.9232905635
CYTK5,0.6013159860,0.9337104430
CYTK5n,1.1792798948,0.9434145699
CYTK6,1.1792798948,0.9434145699
CYTK6n,1.1792798948,0.9434145699
CYTK7,1.1792798948,0.9635392093
CYTK7n,1.1792798948,0.9635392093
CYTK8,1.1792798948,0.9434145699
CYTK8n,1.1792798948,0.9434145699
CYTK9,1.1792798948,0.9337104430
CYTK9n,1.1792798948,0.9337104430
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0517100203,NaN
DADAe,0.0366279311,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0241474839,0.0172573460
DAGKn_hs,0.0041371226,0.0029566540
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
