REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0860839886,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000522726,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0015149095,0.2123243482
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4120098892,0.0293295175
ACACT1rm,0.0071921010,NaN
ACACT1x,0.0001257927,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0049558039,NaN
ACACT5p,0.0049558039,NaN
ACACT6p,0.0049558039,NaN
ACACT7p,0.0049558039,NaN
ACACT8p,0.0049558039,NaN
ACACT9p,0.0049558039,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0057241071,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0031870930,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0222541576,NaN
ACGAMK,0.0000109456,NaN
ACGAMPM,0.0086755428,0.0086755428
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003819678,NaN
ACGSm,0.0000004929,NaN
ACHEe,0.0274260649,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0044970492,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0626799961,NaN
ACNAM9PL2,0.0626799961,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0103293099,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0141127522,NaN
ACOAD1fm,131.7211185494,NaN
ACOAD8m,128.2045694118,NaN
ACOAD9m,5.9701642719,NaN
ACOAHi,0.0000010065,NaN
ACOAO7p,0.0106289929,NaN
ACODA,21.3331440033,NaN
ACONTm,0.0662900983,0.0137583223
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.1563780933,NaN
ACRNtm,NaN,NaN
ACS2,0.0202852770,NaN
ACSm,0.0436605500,NaN
ACSOMT,0.0000032828,NaN
ACSRTNMT,0.0000032828,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0227496372,NaN
ADAe,0.0161143263,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.1386577709,5.0677333147
ADK3,0.0007823452,0.0007275253
ADK3m,NaN,NaN
ADKd,0.0007996078,0.0007999101
ADMDC,0.0020851072,NaN
ADNCYC,5.5714446089,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0226382322,NaN
ADPMAN,0.0194435148,NaN
ADPRDPm,0.0062356476,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0049130560,0.8729995574
ADRNCPT2,1.2047346301,0.0067799905
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0075060041,NaN
ADSK,0.0075060041,NaN
ADSL1,0.0295179564,NaN
ADSL2,0.0299063111,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000872998,NaN
AG13T11g,0.0000872998,NaN
AG13T12g,0.0000872998,NaN
AG13T13g,0.0000872998,NaN
AG13T14g,0.0000872998,NaN
AG13T15g,0.0000872998,NaN
AG13T16g,0.0000872998,NaN
AG13T17g,0.0000872998,NaN
AG13T18g,0.0000872998,NaN
AG13T1g,0.0000872998,NaN
AG13T2g,0.0000872998,NaN
AG13T3g,0.0000872998,NaN
AG13T4g,0.0000872998,NaN
AG13T5g,0.0000872998,NaN
AG13T6g,0.0000872998,NaN
AG13T7g,0.0000872998,NaN
AG13T8g,0.0000872998,NaN
AG13T9g,0.0000872998,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0005907458,NaN
AGPAT1,0.0034763571,NaN
AGPex,NaN,NaN
AGPRim,0.4054341815,NaN
AGPSx,0.0221916582,NaN
AGTim,0.0000546895,NaN
AGTix,0.0001543719,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0267352578,NaN
AHEXASEly,0.0267352578,NaN
AIRCr,0.0425173168,0.0425173168
AKGDm,1.1947019921,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000889898,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012982069,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0875508094,0.0849621383
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1736744735,NaN
ALCD21_L,0.1736744735,NaN
ALCD22_D,2.3431021800,NaN
ALCD22_L,0.5995039358,NaN
ALCD2if,0.0414202719,NaN
ALCD2yf,0.0198148977,NaN
ALDD20x,0.0234864527,NaN
ALDD20xm,0.8313549839,NaN
ALDD21,NaN,NaN
ALDD2xm,0.5065959800,NaN
ALDD2y,0.9482086840,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0294946177,NaN
ALOX12,0.0002295148,NaN
ALOX12R,0.0000130324,NaN
ALOX15,0.0013740496,NaN
ALOX5,0.0036344335,NaN
ALOX52,0.0121684970,NaN
ALR2,0.7319646439,NaN
ALR3,0.0523494441,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0330801563,NaN
AMPTASECGe,0.0769614091,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044680140,NaN
AMY2e,2.0075776301,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0025337505,NaN
APAT2rm,0.0015149095,0.2123243482
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.5807943876,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4625327713,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0049115564,0.8729995574
ARACHCPT2,0.0006545019,0.0006828539
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0350936030,NaN
ARGSS,8.0628526973,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0185490831,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005015186,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001704880,NaN
ASNS1,0.0101670072,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0048045632,0.0048045632
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.8745292138,2.0603801585
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4884384733,NaN
ATPH2e,0.0439236419,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0402157558,NaN
B3GALT3g,0.0000292505,NaN
B3GALT41g,0.0001750236,NaN
B3GALT42g,0.0001750236,NaN
B3GALT43g,0.0001750236,NaN
B3GALT44g,0.0001750236,NaN
B3GALT5g,0.0000000216,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000698330,NaN
B3GNT12g,0.0000698330,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005547,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.8911561890,NaN
BACCLm,20.8911561890,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1080966441,NaN
BAMPPALDOXm,0.8313549839,NaN
BBHOX,0.0000004463,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1367627230,0.0898758980
BDMT_L,0.0010526675,NaN
BDMT_U,0.0010526675,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000340347,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0096795896,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000136203,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006422265,NaN
BTND1,0.0001603674,NaN
BTND1n,0.0004009186,NaN
BTNDe,0.0013129035,NaN
BTNDm,0.0033677162,NaN
BTNPL,0.0010973934,NaN
BTNPLm,0.0010973934,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001046256,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003752459,NaN
C160CPT1,0.0006194899,0.8729995574
C160CPT2,1.2102565062,0.0005947753
C160CRNt,NaN,NaN
C161CPT1,0.0049129465,0.8729995574
C161CPT12,0.0047859783,0.8729995574
C161CPT2,1.2047346301,0.0067798394
C161CPT22,1.2047346301,0.0066046240
C161CRN2t,0.0031702368,0.0031702368
C161CRNt,0.0031658619,0.0031658619
C180CPT1,0.0000427027,0.8729995574
C180CPT2,1.2047346301,0.0000589295
C180CRNt,NaN,NaN
C181CPT1,0.0000451085,0.8729995574
C181CPT2,1.2047346301,0.0000622495
C181CRNt,0.0031658619,0.0031658619
C204CPT1,0.0000258622,0.8729995574
C204CPT2,1.2047346301,0.0000356897
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0049124993,0.8729995574
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,16.5517804434,16.5517804434
C2M26DCOAHLx,36.6150278242,36.6150278242
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.5798574263,NaN
C4STMO1r,0.6147994100,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1127.6231513431,NaN
CAt7r,NaN,NaN
CATm,176.4433954397,NaN
CATp,563.8115756716,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028319242,0.0000004198
CBPPer,1200.4310909503,NaN
CBPSam,0.0002202556,NaN
CBPter,NaN,NaN
CBR1,0.0073261507,0.0178056594
CBR2,0.0043736580,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007797110,NaN
CDSm,0.0000001713,NaN
CEPTC,0.0000504218,NaN
CEPTE,NaN,NaN
CERK,0.0078546000,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0004168508,NaN
CHLPCTD,0.0113122924,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0002118318,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000390,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000172126,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0185418974,0.0420615231
CKc,3.5108944147,7.6180932534
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0049130560,0.8729995574
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004462445,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003967389,NaN
CMPSASn,0.0006215576,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0218269362,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002905037,NaN
CORE2GTg,0.0000088412,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000326,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000037439,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0215256764,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2904004820,NaN
CSNAT2m,0.0056180781,0.0056180781
CSNAT2x,0.0077414501,0.0077414501
CSNAT3x,0.0056180781,0.0056180781
CSNATer,0.0033708469,0.0033708469
CSNATm,0.0056180781,0.0056180781
CSNATp,0.0056180781,0.0056180781
CSNATr,0.0048315472,0.0048315472
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0305012417,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3939225741,27.6975846917
CYSTAm,0.0386006737,2.7141004338
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0046209234,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000121781,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9074461026,1.5259417652
CYTK10n,1.9074461026,1.5259417652
CYTK11,0.9726086563,1.4905682617
CYTK11n,0.9726086563,1.4905682617
CYTK12,0.9726086563,1.4905682617
CYTK12n,0.9726086563,1.4905682617
CYTK13,0.9726086563,1.4905682617
CYTK13n,0.9726086563,1.4905682617
CYTK14,0.9726086563,1.5325522956
CYTK14n,0.9726086563,1.5325522956
CYTK1m,0.0015754329,0.0012603338
CYTK1n,1.9074461026,1.5259417652
CYTK2n,0.9726086563,1.4905682617
CYTK3,NaN,NaN
CYTK3n,0.9726086563,1.5102456619
CYTK4,NaN,NaN
CYTK4n,0.9726086563,1.4933918527
CYTK5,0.9726086563,1.5102456619
CYTK5n,1.9074461026,1.5259417652
CYTK6,1.9074461026,1.5259417652
CYTK6n,1.9074461026,1.5259417652
CYTK7,1.9074461026,1.5584927017
CYTK7n,1.9074461026,1.5584927017
CYTK8,1.9074461026,1.5259417652
CYTK8n,1.9074461026,1.5259417652
CYTK9,1.9074461026,1.5102456619
CYTK9n,1.9074461026,1.5102456619
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000561,0.0000043689
DADA,0.0227496372,NaN
DADAe,0.0161143263,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0095176638,0.0068019350
DAGKn_hs,0.0019607380,0.0014012696
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
