REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001204386,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008144519,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0056726750,0.7950620131
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0686686708,0.0048882783
ACACT1rm,0.0019193408,NaN
ACACT1x,0.0000661845,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0040403706,NaN
ACACT5p,0.0040403706,NaN
ACACT6p,0.0040403706,NaN
ACACT7p,0.0040403706,NaN
ACACT8p,0.0040403706,NaN
ACACT9p,0.0040403706,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000597967,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009758902,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0139022562,NaN
ACGAMK,0.0000139119,NaN
ACGAMPM,0.0049353069,0.0049353069
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004961459,NaN
ACGSm,0.0000005982,NaN
ACHEe,0.0384557918,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6678453992,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0371303273,NaN
ACNAM9PL2,0.0371303273,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0189860191,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0022032638,NaN
ACOAD1fm,33.0051194189,NaN
ACOAD8m,27.0013684495,NaN
ACOAD9m,2.5807766582,NaN
ACOAHi,0.0000002780,NaN
ACOAO7p,0.0027268692,NaN
ACODA,2.8300635847,NaN
ACONTm,0.0042835502,0.0008890387
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,4.9178716934,NaN
ACRNtm,NaN,NaN
ACS2,0.0015030367,NaN
ACSm,0.4020652760,NaN
ACSOMT,0.0000014528,NaN
ACSRTNMT,0.0000014528,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0033908562,NaN
ADAe,0.0024018565,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,3.1644731389,1.4397341474
ADK3,0.0000873800,0.0000812572
ADK3m,NaN,NaN
ADKd,0.0000893081,0.0000893418
ADMDC,0.0001771692,NaN
ADNCYC,1.0215763078,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0127980018,NaN
ADPMAN,0.0109919421,NaN
ADPRDPm,0.0073346463,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035664483,0.6337212169
ADRNCPT2,0.5346968944,0.0030091605
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0050169011,NaN
ADSK,0.0050169011,NaN
ADSL1,0.0176775773,NaN
ADSL2,0.0179101534,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000720771,NaN
AG13T11g,0.0000720771,NaN
AG13T12g,0.0000720771,NaN
AG13T13g,0.0000720771,NaN
AG13T14g,0.0000720771,NaN
AG13T15g,0.0000720771,NaN
AG13T16g,0.0000720771,NaN
AG13T17g,0.0000720771,NaN
AG13T18g,0.0000720771,NaN
AG13T1g,0.0000720771,NaN
AG13T2g,0.0000720771,NaN
AG13T3g,0.0000720771,NaN
AG13T4g,0.0000720771,NaN
AG13T5g,0.0000720771,NaN
AG13T6g,0.0000720771,NaN
AG13T7g,0.0000720771,NaN
AG13T8g,0.0000720771,NaN
AG13T9g,0.0000720771,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000222855,NaN
AGPAT1,0.0014360865,NaN
AGPex,NaN,NaN
AGPRim,0.9160531513,NaN
AGPSx,0.0093712238,NaN
AGTim,0.0010053297,NaN
AGTix,0.0000023691,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0072129311,NaN
AHEXASEly,0.0072129311,NaN
AIRCr,0.0133768543,0.0133768543
AKGDm,0.2239433280,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000047800,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0029271366,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0218326230,0.0211870838
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0023595678,NaN
ALCD21_L,0.0023595678,NaN
ALCD22_D,0.0318337421,NaN
ALCD22_L,0.0081449515,NaN
ALCD2if,0.0005627421,NaN
ALCD2yf,0.0260119697,NaN
ALDD20x,0.0056401840,NaN
ALDD20xm,0.0219460230,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0137787355,NaN
ALDD2y,0.1421339661,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0196528282,NaN
ALOX12,0.0000864477,NaN
ALOX12R,0.0000036743,NaN
ALOX15,0.0000376001,NaN
ALOX5,0.0010766351,NaN
ALOX52,0.0036046968,NaN
ALR2,0.5832421501,NaN
ALR3,0.0417129469,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0218167769,NaN
AMPTASECGe,22.5007959198,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.2830415421,NaN
AMY2e,127.1768335638,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0059946817,NaN
APAT2rm,0.0056726750,0.7950620131
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0400070452,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.3685541512,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035653598,0.6337212169
ARACHCPT2,0.0002904873,0.0003030708
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0015032394,NaN
ARGSS,0.4074904694,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0092462928,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000482438,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001911994,NaN
ASNS1,0.0341882892,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0037674037,0.0037674037
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.5409450069,3.6304476367
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6472369808,NaN
ATPH2e,0.0600389495,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0237013159,NaN
B3GALT3g,0.0000316437,NaN
B3GALT41g,0.0000542059,NaN
B3GALT42g,0.0000542059,NaN
B3GALT43g,0.0000542059,NaN
B3GALT44g,0.0000542059,NaN
B3GALT5g,0.0000361770,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000194510,NaN
B3GNT12g,0.0000194510,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000675450,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.0074717449,NaN
BACCLm,16.0074717449,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0259590057,NaN
BAMPPALDOXm,0.0219460230,NaN
BBHOX,0.0000016783,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001447,NaN
BDHm,0.0073392407,0.0048231041
BDMT_L,0.0018507488,NaN
BDMT_U,0.0018507488,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000002296,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0028869024,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000059601,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001634671,NaN
BTND1,0.0000781700,NaN
BTND1n,0.0001954251,NaN
BTNDe,0.0006399660,NaN
BTNDm,0.0016415707,NaN
BTNPL,0.0008408579,NaN
BTNPLm,0.0008408579,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000009299,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000581727,NaN
C160CPT1,0.0004496954,0.6337212169
C160CPT2,0.5376730545,0.0002642371
C160CRNt,NaN,NaN
C161CPT1,0.0035663689,0.6337212169
C161CPT12,0.0034742011,0.6337212169
C161CPT2,0.5346968944,0.0030090935
C161CPT22,0.5346968944,0.0029313277
C161CRN2t,0.0013024024,0.0013024024
C161CRNt,0.0013006051,0.0013006051
C180CPT1,0.0000309984,0.6337212169
C180CPT2,0.5346968944,0.0000261547
C180CRNt,NaN,NaN
C181CPT1,0.0000327448,0.6337212169
C181CPT2,0.5346968944,0.0000276282
C181CRNt,0.0013006051,0.0013006051
C204CPT1,0.0000187737,0.6337212169
C204CPT2,0.5346968944,0.0000158401
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035660442,0.6337212169
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.3573558117,4.3573558117
C2M26DCOAHLx,8.7670546133,8.7670546133
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3782521411,NaN
C4STMO1r,1.3637474890,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,155.8404276796,NaN
CAt7r,NaN,NaN
CATm,24.3849323010,NaN
CATp,77.9202138398,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0018535536,0.0000002748
CBPPer,355.2338735010,NaN
CBPSam,0.0000097057,NaN
CBPter,NaN,NaN
CBR1,0.0193676784,0.0470716885
CBR2,0.0115623612,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003107960,NaN
CDSm,0.0000000485,NaN
CEPTC,0.0000086722,NaN
CEPTE,NaN,NaN
CERK,0.0046926808,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000186894,NaN
CHLPCTD,0.0027104378,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0171141408,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000401,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000177031,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0026600181,0.0060341405
CKc,0.0709830566,0.1540221610
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035664483,0.6337212169
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001018854,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003132509,NaN
CMPSASn,0.0004907597,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0046256537,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000931473,NaN
CORE2GTg,0.0000038188,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001543,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000013297,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0051575759,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2410234511,NaN
CSNAT2m,0.0057997922,0.0057997922
CSNAT2x,0.0073550148,0.0073550148
CSNAT3x,0.0057997922,0.0057997922
CSNATer,0.0034798753,0.0034798753
CSNATm,0.0057997922,0.0057997922
CSNATp,0.0057997922,0.0057997922
CSNATr,0.0049878213,0.0049878213
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000974336,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2369381165,16.6596533973
CYSTAm,0.0680154699,4.7823210997
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0008143068,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4039876982,0.3231869568
CYTK10n,0.4039876982,0.3231869568
CYTK11,0.2059937273,0.3156950229
CYTK11n,0.2059937273,0.3156950229
CYTK12,0.2059937273,0.3156950229
CYTK12n,0.2059937273,0.3156950229
CYTK13,0.2059937273,0.3156950229
CYTK13n,0.2059937273,0.3156950229
CYTK14,0.2059937273,0.3245870347
CYTK14n,0.2059937273,0.3245870347
CYTK1m,0.0015773785,0.0012618903
CYTK1n,0.4039876982,0.3231869568
CYTK2n,0.2059937273,0.3156950229
CYTK3,NaN,NaN
CYTK3n,0.2059937273,0.3198625994
CYTK4,NaN,NaN
CYTK4n,0.2059937273,0.3162930455
CYTK5,0.2059937273,0.3198625994
CYTK5n,0.4039876982,0.3231869568
CYTK6,0.4039876982,0.3231869568
CYTK6n,0.4039876982,0.3231869568
CYTK7,0.4039876982,0.3300810850
CYTK7n,0.4039876982,0.3300810850
CYTK8,0.4039876982,0.3231869568
CYTK8n,0.4039876982,0.3231869568
CYTK9,0.4039876982,0.3198625994
CYTK9n,0.4039876982,0.3198625994
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000392,0.0000030553
DADA,0.0033908562,NaN
DADAe,0.0024018565,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0064877705,0.0046365783
DAGKn_hs,0.0027138697,0.0019395059
DAGt,NaN,NaN
DALAOXx,0.0000000618,NaN
