REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001500506,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001570677,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001165941,0.0163414212
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0625643967,0.0044537367
ACACT1rm,0.0021456606,NaN
ACACT1x,0.0001914369,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0021981657,NaN
ACACT5p,0.0021981657,NaN
ACACT6p,0.0021981657,NaN
ACACT7p,0.0021981657,NaN
ACACT8p,0.0021981657,NaN
ACACT9p,0.0021981657,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000078844,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001968769,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0070033451,NaN
ACGAMK,0.0000493097,NaN
ACGAMPM,0.0022208549,0.0022208549
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005757616,NaN
ACGSm,0.0000056456,NaN
ACHEe,0.0475235488,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7865060195,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0328556114,NaN
ACNAM9PL2,0.0328556114,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0223002042,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0025852593,NaN
ACOAD1fm,190.6496772401,NaN
ACOAD8m,5.9278770807,NaN
ACOAD9m,2.8346980920,NaN
ACOAHi,0.0000004033,NaN
ACOAO7p,0.0057675425,NaN
ACODA,5.9808262364,NaN
ACONTm,0.0054923242,0.0011399163
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.1522019345,NaN
ACRNtm,NaN,NaN
ACS2,0.0104121839,NaN
ACSm,0.0808700820,NaN
ACSOMT,0.0000010213,NaN
ACSRTNMT,0.0000010213,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0092413086,NaN
ADAe,0.0065459269,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.2029923420,7.3718436977
ADK3,0.0020163676,0.0018750782
ADK3m,NaN,NaN
ADKd,0.0020608591,0.0020616381
ADMDC,0.0016541012,NaN
ADNCYC,0.8967176789,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0299048563,NaN
ADPMAN,0.0256846697,NaN
ADPRDPm,0.0038221769,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0040638182,0.7220987378
ADRNCPT2,0.7083656076,0.0039865311
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0099035434,NaN
ADSK,0.0099035434,NaN
ADSL1,0.0181232674,NaN
ADSL2,0.0183617072,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000972125,NaN
AG13T11g,0.0000972125,NaN
AG13T12g,0.0000972125,NaN
AG13T13g,0.0000972125,NaN
AG13T14g,0.0000972125,NaN
AG13T15g,0.0000972125,NaN
AG13T16g,0.0000972125,NaN
AG13T17g,0.0000972125,NaN
AG13T18g,0.0000972125,NaN
AG13T1g,0.0000972125,NaN
AG13T2g,0.0000972125,NaN
AG13T3g,0.0000972125,NaN
AG13T4g,0.0000972125,NaN
AG13T5g,0.0000972125,NaN
AG13T6g,0.0000972125,NaN
AG13T7g,0.0000972125,NaN
AG13T8g,0.0000972125,NaN
AG13T9g,0.0000972125,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000007503,NaN
AGPAT1,0.0064797375,NaN
AGPex,NaN,NaN
AGPRim,0.8491405255,NaN
AGPSx,0.0127912315,NaN
AGTim,0.0000206199,NaN
AGTix,0.0000080007,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0118369083,NaN
AHEXASEly,0.0118369083,NaN
AIRCr,0.0500203305,0.0500203305
AKGDm,0.5250287412,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000059248,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012403154,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0312517685,0.0303277273
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0028057723,NaN
ALCD21_L,0.0028057723,NaN
ALCD22_D,0.0378536408,NaN
ALCD22_L,0.0096851972,NaN
ALCD2if,0.0006691591,NaN
ALCD2yf,0.0338261783,NaN
ALDD20x,0.0157906768,NaN
ALDD20xm,0.2265278920,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1416177222,NaN
ALDD2y,0.9955970062,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0136470912,NaN
ALOX12,0.0217621438,NaN
ALOX12R,0.1337663711,NaN
ALOX15,0.0002730004,NaN
ALOX5,0.0010504255,NaN
ALOX52,0.0035169442,NaN
ALR2,0.9383244013,NaN
ALR3,0.0671081058,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1522271134,NaN
AMPTASECGe,0.0574381215,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033304009,NaN
AMY2e,1.4964228860,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0127685613,NaN
APAT2rm,0.0001165941,0.0163414212
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0192503360,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5929327180,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0040625779,0.7220987378
ARACHCPT2,0.0003848371,0.0004015077
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0023820834,NaN
ARGSS,2.6613803416,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0083301877,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002219716,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000014389,NaN
ASNS1,0.0163589007,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0071210974,0.0071210974
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9938776297,9.4095269702
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5432349277,NaN
ATPH2e,0.0489665582,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0292831900,NaN
B3GALT3g,0.0000166006,NaN
B3GALT41g,0.0006319242,NaN
B3GALT42g,0.0006319242,NaN
B3GALT43g,0.0006319242,NaN
B3GALT44g,0.0006319242,NaN
B3GALT5g,0.0000020736,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000296563,NaN
B3GNT12g,0.0000296563,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000094717,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,5.1375378668,NaN
BACCLm,5.1375378668,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0726767551,NaN
BAMPPALDOXm,0.2265278920,NaN
BBHOX,0.0051258368,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000005205,NaN
BDHm,0.1550769607,0.1019114040
BDMT_L,0.0010862198,NaN
BDMT_U,0.0010862198,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000005996,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0066514199,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000136150,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007073734,NaN
BTND1,0.0000414198,NaN
BTND1n,0.0001035494,NaN
BTNDe,0.0003390973,NaN
BTNDm,0.0008698152,NaN
BTNPL,0.0002698702,NaN
BTNPLm,0.0002698702,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000051245,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006148719,NaN
C160CPT1,0.0005124090,0.7220987378
C160CPT2,0.7131882226,0.0003504932
C160CRNt,NaN,NaN
C161CPT1,0.0040637277,0.7220987378
C161CPT12,0.0039587064,0.7220987378
C161CPT2,0.7083656076,0.0039864423
C161CPT22,0.7083656076,0.0038834183
C161CRN2t,0.0006836743,0.0006836743
C161CRNt,0.0006827308,0.0006827308
C180CPT1,0.0000353214,0.7220987378
C180CPT2,0.7083656076,0.0000346496
C180CRNt,NaN,NaN
C181CPT1,0.0000373113,0.7220987378
C181CPT2,0.7083656076,0.0000366017
C181CRNt,0.0006827308,0.0006827308
C204CPT1,0.0000213918,0.7220987378
C204CPT2,0.7083656076,0.0000209850
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0040633577,0.7220987378
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.8652665986,5.8652665986
C2M26DCOAHLx,9.6965895078,9.6965895078
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6022815040,NaN
C4STMO1r,13.7903222499,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,392.6231349135,NaN
CAt7r,NaN,NaN
CATm,61.4352046336,NaN
CATp,196.3115674567,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0068146087,0.0000010102
CBPPer,145.0434830440,NaN
CBPSam,0.0001424633,NaN
CBPter,NaN,NaN
CBR1,0.1244991435,0.3025858229
CBR2,0.0743250706,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0031920940,NaN
CDSm,0.0000003924,NaN
CEPTC,0.0000184549,NaN
CEPTE,NaN,NaN
CERK,0.0031655935,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000158244,NaN
CHLPCTD,0.0131210057,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007481408,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001712643,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000293513,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0873619097,0.1981768581
CKc,1.1735076835,2.5463286305
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0040638182,0.7220987378
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000898285,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009234223,NaN
CMPSASn,0.0014466949,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0231758727,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001968474,NaN
CORE2GTg,0.0000088227,NaN
CORE3GTg,0.0000000219,NaN
CORE4GTg,0.0000001522,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000018596,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0249673994,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5138628976,NaN
CSNAT2m,0.0006340800,0.0006340800
CSNAT2x,0.0109194508,0.0109194508
CSNAT3x,0.0006340800,0.0006340800
CSNATer,0.0003804480,0.0003804480
CSNATm,0.0006340800,0.0006340800
CSNATp,0.0006340800,0.0006340800
CSNATr,0.0005453088,0.0005453088
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000122540,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3480974656,24.4755179548
CYSTAm,0.1762849826,12.3949947421
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0138023163,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001841,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9112974929,0.7290307721
CYTK10n,0.9112974929,0.7290307721
CYTK11,0.4646714939,0.7121308004
CYTK11n,0.4646714939,0.7121308004
CYTK12,0.4646714939,0.7121308004
CYTK12n,0.4646714939,0.7121308004
CYTK13,0.4646714939,0.7121308004
CYTK13n,0.4646714939,0.7121308004
CYTK14,0.4646714939,0.7321890054
CYTK14n,0.4646714939,0.7321890054
CYTK1m,0.0000877652,0.0000702115
CYTK1n,0.9112974929,0.7290307721
CYTK2n,0.4646714939,0.7121308004
CYTK3,NaN,NaN
CYTK3n,0.4646714939,0.7215318344
CYTK4,NaN,NaN
CYTK4n,0.4646714939,0.7134797934
CYTK5,0.4646714939,0.7215318344
CYTK5n,0.9112974929,0.7290307721
CYTK6,0.9112974929,0.7290307721
CYTK6n,0.9112974929,0.7290307721
CYTK7,0.9112974929,0.7445822400
CYTK7n,0.9112974929,0.7445822400
CYTK8,0.9112974929,0.7290307721
CYTK8n,0.9112974929,0.7290307721
CYTK9,0.9112974929,0.7215318344
CYTK9n,0.9112974929,0.7215318344
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000550,0.0000042846
DADA,0.0092413086,NaN
DADAe,0.0065459269,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0576951330,0.0412326550
DAGKn_hs,0.0039940898,0.0028544336
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
