REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0025791464,0.0025791464
URIDK2m,0.0016563436,0.0236804060
URIK1,0.0098123995,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1739061629,1.0209944378
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000316568,NaN
XANtx,NaN,NaN
XAO2x,0.0000008055,NaN
XAOx,0.0000009749,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002393270,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000207067,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0079202883,0.0046048188
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.8046262638,NaN
r0013,0.0939794816,NaN
r0016,0.0000055976,0.0000223905
r0021,0.7015199109,0.7015199109
r0022,0.7794665677,0.7794665677
r0023,0.1092286707,NaN
r0024,0.0009870426,NaN
r0027,0.0333646010,0.0008554072
r0028,0.0054984352,NaN
r0033,0.0009699759,NaN
r0034,0.0001672382,NaN
r0047,0.5789427917,NaN
r0051,0.0087522135,0.0190389059
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0520070615,NaN
r0074,0.0012530154,0.0698612158
r0081,0.0040938741,0.0039728279
r0083,0.1714825731,NaN
r0084,0.0273936948,NaN
r0085,0.0468511676,NaN
r0086,0.1681030109,NaN
r0093,0.0358959876,NaN
r0097,0.7741334373,NaN
r0113,0.0000000000,NaN
r0119,22.7044414646,NaN
r0120,0.0000020930,NaN
r0121,0.0000020930,NaN
r0122,0.0004005429,NaN
r0129,0.0140411819,0.0140631686
r0130,0.0382134120,0.0382732492
r0139,0.0327120377,0.0325264407
r0142,0.0090659244,NaN
r0145,0.0004935213,NaN
r0149,0.0335524957,0.0327120377
r0153,0.0004005429,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0137384959,NaN
r0165,0.0004005429,NaN
r0166,2.5488848925,NaN
r0170,0.0002414085,0.0004828169
r0173,0.5365923740,3.0685086504
r0178,0.0085021765,0.0077004212
r0179,NaN,NaN
r0181,0.0237583262,0.0180274479
r0186,0.0000000255,NaN
r0191,0.4869301122,NaN
r0193,0.0000325647,0.0000325647
r0196,0.0002774930,0.0002113439
r0202,0.0004216176,0.0019840827
r0205,0.1196466917,NaN
r0208,0.0342767944,NaN
r0210,0.0157504049,NaN
r0221,0.0030525613,NaN
r0224,0.1461453519,NaN
r0226,0.1461453519,NaN
r0236,NaN,NaN
r0239,0.0231631421,0.0231631421
r0242,0.0813313527,0.1062925632
r0245,0.6175464982,0.6175464982
r0246,0.1794021345,NaN
r0249,1.0529518347,0.0003398994
r0267,0.0376837803,NaN
r0268,0.0371861182,NaN
r0276,0.0010913740,0.0010913740
r0280,0.0004005429,NaN
r0281,0.0057131549,0.0000029169
r0283,0.0002112863,NaN
r0287,0.0315651665,NaN
r0301,NaN,NaN
r0308,0.0284692854,NaN
r0309,0.0007613807,0.0008170272
r0310,506.4107376642,NaN
r0311,0.0000284461,NaN
r0317,0.0224621236,0.0220383100
r0319,0.0190361116,NaN
r0321,0.0006073911,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0120112086,NaN
r0354,1.6841444147,NaN
r0355,1.6841444147,NaN
r0357,1.6837088033,NaN
r0358,1.6837088033,NaN
r0360,0.0811098463,NaN
r0361,0.0811098463,NaN
r0363,1.6837088033,NaN
r0364,1.6837088033,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000114507,NaN
r0377,0.0000055166,NaN
r0380,8.5607742636,NaN
r0381,NaN,NaN
r0383,0.1180351323,NaN
r0384,1.3547052978,NaN
r0385,0.0011485556,NaN
r0386,0.0011485556,NaN
r0388,0.0001085474,NaN
r0389,0.0110552407,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000400560,0.0024424411
r0393,0.1281813612,NaN
r0394,0.0000026803,0.0002465845
r0395,0.0000155455,NaN
r0399,0.0000006120,NaN
r0400,0.0370412581,NaN
r0402,0.0101835916,NaN
r0403,0.0000414606,NaN
r0407,0.0004055506,0.0002703670
r0408,2.0301312677,2.0301312677
r0409,2.0301312677,2.0301312677
r0410,0.0646904184,1.0867938783
r0413,0.0004005429,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0046619502,0.0220383100
r0430,0.0000000000,NaN
r0431,0.0000108559,0.0058360619
r0432,0.0000235998,0.0126870911
r0433,0.0093884474,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000059507,0.0093884474
r0438,0.0000000000,NaN
r0440,0.0000528362,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002781,NaN
r0444,0.0000000000,NaN
r0446,0.0000713987,NaN
r0450,0.0027369366,0.0019039559
r0451,1.3547052978,NaN
r0456,0.0000177829,NaN
r0463,0.0002175421,0.0002175421
r0464,0.1214096805,0.1214468879
r0465,0.0002112863,NaN
r0466,NaN,NaN
r0470,0.0000532221,NaN
r0472,0.0000532221,0.0000532221
r0474,0.0000532221,0.0000532221
r0475,0.0000532221,0.0000532221
r0480,NaN,NaN
r0483,0.0054177627,0.7593344063
r0488,0.0000016134,0.0000016134
r0494,0.0180951354,0.0313881501
r0497,0.0045125026,0.0045125026
r0502,0.0002465845,NaN
r0504,0.0001407676,NaN
r0509,0.0115918833,NaN
r0510,0.0002979425,NaN
r0511,0.0002979425,NaN
r0512,0.1461453519,0.0030948427
r0514,0.1461453519,NaN
r0517,0.0002794563,0.0002845842
r0522,0.0108463574,NaN
r0523,0.2547361422,NaN
r0525,0.0016502333,0.0920078907
r0527,NaN,NaN
r0531,0.0027837974,0.0027837974
r0537,0.0007704948,NaN
r0539,0.0027055396,NaN
r0541,2.3588538668,NaN
r0545,0.0039593263,NaN
r0546,0.0013702798,NaN
r0547,0.0057970513,0.0050892905
r0548,0.0020062965,NaN
r0549,0.1281813612,0.1215214659
r0552,0.0587052382,0.0856694020
r0553,0.0716639463,0.0863042504
r0555,0.0474207487,NaN
r0556,0.0883609226,23.6547176634
r0557,23.6547176634,NaN
r0558,NaN,NaN
r0559,0.0003461538,0.0003461538
r0560,4.4281235809,NaN
r0561,0.1978775627,NaN
r0568,0.0206676944,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004828169,0.0004828169
r0578,0.0018744528,0.0015475806
r0579,0.0004072539,NaN
r0580,NaN,NaN
r0584,0.0610606457,0.0648617424
r0587,0.0502991594,0.0502991594
r0590,0.1178006874,NaN
r0591,0.0659382823,0.0648617424
r0594,0.0132921999,NaN
r0595,5.1359215504,NaN
r0596,0.0520167255,NaN
r0598,NaN,NaN
r0603,0.0035971392,NaN
r0604,0.1978775627,NaN
r0610,2.0301312677,2.0301312677
r0611,2.0301312677,2.0301312677
r0614,0.0000311049,0.0000311049
r0615,0.3965290255,0.6987895693
r0616,1.2349713978,2.1763479483
r0617,0.1763001207,0.2372037987
r0618,0.5490786108,NaN
r0620,1.3547052978,0.0137384959
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.8765045336,1.9371346813
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007613807,0.0008170272
r0634,0.0053609288,0.0315077943
r0636,0.0000658274,0.0000658274
r0637,0.0003291371,NaN
r0638,0.0007613807,0.0008170272
r0639,0.0315077943,NaN
r0641,5.4282001767,5.4282001767
r0642,0.1168473588,0.1099050389
r0643,0.1281813612,0.1205656476
r0644,0.0003461538,0.0003461538
r0645,NaN,NaN
r0647,NaN,NaN
r0648,14.7729764034,NaN
r0649,14.7729764034,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007613807,0.0008170272
r0653,0.0315077943,NaN
r0655,702.7773561714,NaN
r0656,0.1978775627,NaN
r0660,0.0510187759,0.0510187759
r0661,0.1020375518,NaN
r0666,2.5663841145,2.7378675121
r0668,0.0007591207,0.0007591207
r0669,0.0510187759,NaN
r0670,0.0011485556,NaN
r0672,NaN,NaN
r0673,0.3711264874,NaN
r0678,0.0042586205,NaN
r0679,0.0018744528,0.0015827582
r0680,0.0004072539,0.0003438787
r0681,0.0042586205,NaN
r0682,0.0331431293,NaN
r0683,2.6254325543,NaN
r0686,0.0073493144,0.0200290183
r0688,NaN,NaN
r0691,0.0042586205,NaN
r0692,0.0042586205,NaN
r0693,0.0042586205,NaN
r0694,0.0042586205,NaN
r0695,0.0042586205,NaN
r0696,0.0042586205,NaN
r0697,0.0042586205,NaN
r0698,NaN,NaN
r0701,0.0042586205,NaN
r0702,0.0042586205,NaN
r0706,NaN,NaN
r0707,0.0624212681,0.0983701062
r0708,0.0000020930,NaN
r0709,0.0002328020,NaN
r0712,0.0042586205,NaN
r0713,0.0042586205,NaN
r0714,0.0172548415,NaN
r0715,0.0345096829,NaN
r0716,0.0510187759,NaN
r0717,0.1020375518,NaN
r0718,0.0172548415,NaN
r0719,0.0345096829,NaN
r0720,0.0510187759,NaN
r0721,0.1020375518,NaN
r0722,0.0172548415,0.0024178672
r0723,0.0345096829,NaN
r0724,0.0053609288,0.0315077943
r0726,0.0172548415,0.0024178672
r0727,0.0345096829,NaN
r0728,0.0510187759,0.0510187759
r0729,0.1020375518,NaN
r0730,0.0000164202,NaN
r0731,0.0510187759,NaN
r0732,0.0315077943,NaN
r0733,0.0172548415,NaN
r0734,0.0024630226,NaN
r0735,0.0007613807,0.0008170272
r0737,7.8867610029,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0013702798,0.0017089904
r0753,0.0020062965,NaN
r0754,0.0013702798,0.0017019474
r0755,0.0020062965,NaN
r0756,0.0013702798,0.0016944890
r0757,0.0020062965,NaN
r0758,0.1168473588,0.1140242504
r0760,0.0042586205,NaN
r0761,0.0042586205,NaN
r0762,0.0042586205,NaN
r0763,0.0042586205,NaN
r0764,0.0042586205,NaN
r0765,0.0042586205,NaN
r0766,0.0042586205,NaN
r0767,0.0042586205,NaN
r0768,0.0042586205,NaN
r0769,0.0042586205,NaN
r0770,0.0042586205,NaN
r0771,0.0042586205,NaN
r0772,0.0042586205,NaN
r0773,0.0042586205,NaN
r0774,0.0000282995,0.0000503229
r0775,0.0000020930,NaN
r0776,0.0002328020,NaN
r0777,0.0000020930,NaN
r0778,0.0010268913,NaN
r0779,0.0520167255,NaN
r0780,0.0000792896,0.0001339572
r0781,0.0005043477,0.0008550764
r0782,0.0067464255,NaN
r0783,0.0000066171,0.0000111794
r0784,NaN,NaN
r0786,0.0007705301,NaN
r0787,0.1061472029,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0008170272,0.5351289074
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000244507,0.0000248894
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000034378,0.0000721835
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0073161758,0.0085465920
r1155,NaN,NaN
r1156,0.0098123995,0.0098123995
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001883259,NaN
r1165,0.0014549451,NaN
r1166,0.0000129817,NaN
r1167,0.0000137131,NaN
r1168,0.0014935769,NaN
r1169,0.0014935436,NaN
r1170,0.0014935436,NaN
r1171,0.0000078621,NaN
r1172,0.1488620262,NaN
r1173,0.0002295311,NaN
r1174,0.1488620262,NaN
r1175,0.0035015900,NaN
r1176,0.0002295311,NaN
r1177,0.0087804860,NaN
r1178,0.0001786028,NaN
r1179,0.1678986978,NaN
r1180,0.0002343284,NaN
r1181,0.1678986978,NaN
r1182,12.0401358646,NaN
r1183,0.1725463477,NaN
r1184,0.0002360108,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000284461,NaN
r1252,0.0000143531,NaN
r1253,0.0000284461,NaN
r1254,0.0000143531,NaN
r1255,0.0000284461,NaN
r1257,0.0000284461,NaN
r1259,0.0000284461,NaN
r1260,0.0000284461,NaN
r1262,0.0000284461,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004525524,NaN
r1314,0.0652988470,NaN
r1315,0.0042586205,NaN
r1316,0.0652988470,NaN
r1317,0.0000682213,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0316048296,0.4361466481
r1380,0.0000111794,0.0000066171
r1381,0.0044613709,0.0044613709
r1382,0.0000106048,NaN
r1383,0.0000229819,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0311305507,0.0311305507
r1392,0.0000033475,0.0000007212
r1393,0.0055142851,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,9.4656939567,NaN
r1418,83.2413766102,840.5185965854
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001915581,NaN
r1444,0.0001915581,NaN
r1445,0.0000249615,NaN
r1446,0.0000088097,NaN
r1447,0.0000698248,NaN
r1448,0.0001358646,NaN
r1449,0.0000698248,NaN
r1450,0.0000034847,NaN
r1451,0.0000599057,NaN
r1453,0.0009869382,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0001838156,NaN
r1474,0.0001089019,NaN
r1477,0.0002235677,NaN
r1479,5.5581343446,NaN
r1481,5.5581343446,NaN
r1487,0.0000284461,0.0000284461
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
