REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
M13N2Tg,0.0003276684,NaN
M13N4Tg,0.0004639856,NaN
M14NTg,0.0003099039,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0001180630,NaN
M16NTg,0.0000087766,NaN
M4ATAer,11.3930535696,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1027995638,NaN
MACOXO,0.2135930621,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0001373224,NaN
MALTly,0.2071020343,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0928350209,NaN
MAOX,0.0002460917,NaN
MCCCrm,0.0024415566,0.0024415566
MCD,NaN,NaN
MCDm,0.0108990302,NaN
MCDp,0.0037962773,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.3361458862,22.5852223618
MCOATAm,0.0000004633,0.0000004633
MCPST,0.1797273192,NaN
MDHm,320.3466018278,9007.3592049207
MDRPD,NaN,NaN
ME1m,0.1065544657,NaN
ME2,2.2339992855,NaN
ME2m,0.2621899329,NaN
MECOALm,0.1979729001,0.3817295440
MECOAS1m,0.0310444204,2.3639032624
MELATN23DOX,0.0000001970,NaN
MELATNOX,0.0005433163,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4791187976,NaN
METLEUex,NaN,NaN
METS,0.0001016319,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0087403358,NaN
MG1er,5.9570050131,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004712199,0.0092563924
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0001408106,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0290810820,NaN
MI1346PKn,0.0003483672,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.8424028794,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003483672,NaN
MI145P6Kn,0.0003483672,NaN
MI145PK,0.0871327703,NaN
MI145PKn,0.0003483672,NaN
MI145PP,0.0290810820,NaN
MI14P4P,NaN,NaN
MI14PP,1.8558037621,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002719403,NaN
MI3456PK,NaN,NaN
MI34PP,0.0274668132,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0066995936,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0316565774,NaN
MM5ag,0.0021572705,NaN
MM5bg,0.0021572705,NaN
MM5cg,0.0021572705,NaN
MM6ag,0.0012232941,NaN
MM6B1ag,0.0021572705,NaN
MM6B1bg,0.0021572705,NaN
MM6B2g,0.0021572705,NaN
MM6bg,0.0021572705,NaN
MM7Ag,0.0012232941,NaN
MM7B1g,0.0021572705,NaN
MM7B2g,0.0021572705,NaN
MM7Cag,0.0021572705,NaN
MM7Cbg,0.0021572705,NaN
MM8Ag,0.0021572705,NaN
MM8Ber,0.0004199120,NaN
MM8Cg,0.0021572705,NaN
MMCD,0.0032647985,NaN
MMCDm,0.0108990302,NaN
MMCDp,0.0037962773,NaN
MMEm,0.6706854235,0.6706854235
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0169489309,NaN
MMSAD3m,0.0195673257,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000187705,NaN
MTAP,0.0231751548,NaN
MTHFCm,0.0436789680,0.0436789680
MTHFD2m,0.0255076893,0.0012425644
MTHFDm,0.0253199002,0.0243349156
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001403397,NaN
N4Tg,NaN,NaN
NABTNO,0.1490413910,NaN
NABTNOm,0.6099706966,NaN
NACASPAH,0.0239956412,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0191615640,NaN
NACHEX11ly,0.0183444219,NaN
NACHEX12ly,0.0191615640,NaN
NACHEX13ly,0.0191615640,NaN
NACHEX14ly,0.0191615640,NaN
NACHEX15ly,0.0191615640,NaN
NACHEX16ly,0.0191615640,NaN
NACHEX17ly,0.0191615640,NaN
NACHEX18ly,0.0183444219,NaN
NACHEX19ly,0.0191615640,NaN
NACHEX1ly,0.0191615640,NaN
NACHEX20ly,0.0191615640,NaN
NACHEX21ly,0.0191615640,NaN
NACHEX22ly,0.0191615640,NaN
NACHEX23ly,0.0191615640,NaN
NACHEX24ly,0.0191615640,NaN
NACHEX25ly,0.0191615640,NaN
NACHEX26ly,0.0191615640,NaN
NACHEX27ly,0.0191615640,NaN
NACHEX2ly,0.0191615640,NaN
NACHEX3ly,0.0183444219,NaN
NACHEX4ly,0.0183444219,NaN
NACHEX5ly,0.0183444219,NaN
NACHEX6ly,0.0191615640,NaN
NACHEX7ly,0.0191615640,NaN
NACHEX8ly,0.0191615640,NaN
NACHEX9ly,0.0191615640,NaN
NACHEXA10ly,0.0183444219,NaN
NACHEXA11ly,0.0183444219,NaN
NACHEXA12ly,0.0183444219,NaN
NACHEXA13ly,0.0183444219,NaN
NACHEXA14ly,0.0183444219,NaN
NACHEXA15ly,0.0183444219,NaN
NACHEXA16ly,0.0183444219,NaN
NACHEXA17ly,0.0183444219,NaN
NACHEXA18ly,0.0183444219,NaN
NACHEXA19ly,0.0183444219,NaN
NACHEXA1ly,0.0183444219,NaN
NACHEXA20ly,0.0183444219,NaN
NACHEXA21ly,0.0183444219,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0443044843,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0009148099,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0044295846,NaN
NAGAlby,NaN,NaN
NAGAly,0.0044295846,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3291146375,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0901207660,NaN
NDP3ex,0.0901207660,NaN
NDP6,0.2452583571,NaN
NDP7er,0.0338937300,NaN
NDP7ex,0.0901207660,NaN
NDP7g,0.0004330218,NaN
NDP8,0.0626356746,NaN
NDP8ex,0.0901207660,NaN
NDPK10,29.6290250624,0.9014188078
NDPK10m,8.0313946981,0.2443431810
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.0975855187,0.1222391660
NDPK1n,3.8412916308,0.1145934071
NDPK2m,8.0313946981,0.2535415964
NDPK2n,7.5450711730,0.2381889401
NDPK3m,8.0484840382,0.5188087553
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.6953514686,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,8.0484840382,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,8.0484840382,0.2461316926
NDPK6n,7.5450711730,0.2307367611
NDPK7m,8.0313946981,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,8.0484840382,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,8.0313946981,0.2490311429
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0017280771,NaN
NMNATn,0.0012958370,NaN
NMNATr,2.1867711298,0.0691168638
NMNS,0.4109504422,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0002050764,NaN
NNATm,0.0004373201,NaN
NNATn,0.0003279342,NaN
NNMT,0.0000168742,NaN
NORANMT,0.0000250770,NaN
NOS1,0.0004365995,NaN
NOS2,0.0004365995,NaN
NOt,NaN,NaN
NP1,1.4465260466,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001571912,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0144335753,2.5647551329
NRVNCCPT2,0.0000156713,0.0000165765
NRVNCCRNt,0.0004278422,0.0010489911
NS26T2g,0.0000077123,NaN
NS26Tg,0.0000077123,NaN
NTD12,0.0009419637,NaN
NTD1m,0.0000787451,NaN
NTD2e,0.0445153459,NaN
NTD2l,0.0628885219,NaN
NTD2m,0.0989449069,NaN
NTD3l,0.0000500497,NaN
NTD4e,0.2028518953,NaN
NTD4l,0.0439566832,NaN
NTD5l,0.0087042937,NaN
NTD5m,0.0136947968,NaN
NTD6l,0.0378636776,NaN
NTD7e,0.1877886358,NaN
NTD7l,0.0406925730,NaN
NTD8l,0.0008965423,NaN
NTD9e,0.1325566841,NaN
NTD9l,0.0287241692,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6367145717,NaN
NTPP10,0.0005788595,NaN
NTPP11,0.0760971953,NaN
NTPP9,0.0003495001,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001755262,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.5086273509,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0853217986,NaN
OIVD2m,0.0853217986,NaN
OIVD3m,0.0853217986,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000323744,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0910290295,0.0910290295
ORNtiDF,NaN,NaN
ORPT,0.0002021546,0.0064015619
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0013584576,NaN
P45011B11m,0.0000004730,NaN
P45011B12m,0.0000000929,NaN
P45011B21m,0.0000002916,NaN
P45017A1r,0.0000124313,NaN
P45017A2r,0.0000125246,NaN
P45017A3r,0.0000020098,NaN
P45017A4r,0.0000147222,NaN
P45019A1r,0.0000097624,NaN
P45019A2r,0.0000097624,NaN
P4501B1r,0.0001246498,NaN
P45021A1r,0.0000017364,NaN
P45021A2r,0.0000127192,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000093946,NaN
P4502C18,0.0000014155,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000476518,NaN
P4502C9,0.0000003880,NaN
P4502C92,0.0000129706,NaN
P4502C93,0.0000129706,NaN
P4502C94,0.0000129706,NaN
P4502D6,0.0000233541,NaN
P4502E1,0.0000826336,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001425,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000043284,NaN
P4503A7r,0.0000022177,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0008957289,NaN
P4504F122r,0.0011568509,NaN
P4504F123r,0.0008957289,NaN
P4504F81r,0.0000021285,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0178694490,NaN
P5CRm,0.0158914262,NaN
P5CRxm,0.0468152824,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,11.2690668215,NaN
PAFHe,0.0121262332,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0024140391,NaN
PCHOLPg_hs,0.0021472266,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000234912,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0039224032,NaN
PCm,0.1011296718,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0042287361,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0302235357,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0009620631,NaN
PDHm,0.0029142354,NaN
PDX5PO,0.0001422805,NaN
PDXPP,0.0090186153,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1008880719,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000652311,NaN
PEPCKm,0.0020797932,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000317992,NaN
PEt,NaN,NaN
PETHCT,0.0003804433,NaN
PETOHMm_hs,0.0000869059,NaN
PETOHMr_hs,0.0001132410,NaN
PFK26,0.1064868753,NaN
PGCD,0.0036426494,NaN
PGDI,0.1339286757,0.1339286757
PGDIr,0.6081673956,0.6081673956
PGESr,0.0034554188,0.0048108746
PGISr,0.0004610077,0.0026621622
PGLer,0.1373669296,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0299420447,NaN
PGPPT,0.0000444967,NaN
PGS,0.0001127726,NaN
PGSr,0.0003095788,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0178694490,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3504607504,24.6677305099
PHEtec,NaN,NaN
PHETHPTOX2,0.0000562963,NaN
PHYCBOXL,0.0000005503,NaN
PHYHx,0.0029554485,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0121305688,NaN
PI345P3Pn,0.0129048604,NaN
PI345P5P,0.1489545346,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0192526195,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0177740201,NaN
PI45P3K,0.0081216685,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0229033817,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0095601545,NaN
PI45PLCn,0.0002445925,NaN
PI4P3K,0.0086168535,NaN
PI4P3Ker,0.0001798947,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0648749002,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0328619646,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0086480832,NaN
PI5P3Ker,0.0001798947,NaN
PI5P4K,0.0014785994,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0086480832,NaN
PIK3er,0.0001798947,NaN
PIK3n,NaN,NaN
PIK4,0.0004790316,NaN
PIK4n,NaN,NaN
PIK5,0.0177740201,NaN
PIK5n,NaN,NaN
PIPLC,0.1789246704,NaN
PIPLCn,0.0045777111,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1192923490,NaN
PLA2_2e,0.0065043358,NaN
PLYSPSer,0.0008296092,NaN
PMEVKx,0.0574092891,NaN
PMI12346PH,0.0001020062,NaN
PMI12346PHn,0.0002181533,NaN
PMI1346PH,0.0527446519,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002729354,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6302777285,NaN
PPAm,2.9511075480,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003286376,NaN
PPCOAOm,93.6307859984,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0334139045,NaN
PPDOy,0.0462283415,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000235133,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001547443,NaN
PPPItn,NaN,NaN
PRAGSr,0.0043921725,0.0043917079
PRASCS,70.9082258705,70.8912776174
PRDX,1.9570443775,NaN
PRDXl,0.0007041791,NaN
PRGNLONESULT,0.0000001508,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0128790440,NaN
PROD2m,0.0042224085,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,60.4780986022,NaN
PRPNCOAHYDx,0.1091814408,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000619180,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004158930,0.0004158930
PSSA2_hs,0.0004231163,0.0004231163
PSt3,NaN,NaN
PTDCACRNCPT1,0.0144549980,2.5647551329
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.7072906522,1.7072906522
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002511949,NaN
PTHPS,0.0000458632,NaN
PTHPSn,0.0000175646,NaN
PTRCAT1,0.0302170065,NaN
PTRCOX1,1.4611695793,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001463035,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000005305,NaN
PYDXK,65.5008615650,NaN
PYDXPP,0.1639483449,NaN
PYLALDOX,0.1490413910,NaN
PYLALDOXm,0.6099706966,NaN
PYNP2r,0.0028016013,0.0041311664
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002537169,NaN
RBTt,NaN,NaN
RDH1,0.0000002403,0.0000002403
RDH1a,0.0000892075,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000887321,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000885660,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001989382,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0141285744,2.5647551329
RTOTAL2CRNCPT2,0.1429360254,0.1365257922
RTOTAL2CRNt,0.0610945532,0.0553113048
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0141285744,2.5647551329
RTOTAL3CRNCPT2,1.0526210006,1.0526210006
RTOTAL3CRNt,1.2145435280,0.8700212469
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0141285744,2.5647551329
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003061954,NaN
S23T3g,0.0002211308,NaN
S23T4g,0.0003061954,NaN
S23Tg,0.0000803576,NaN
S26Tg,0.0001457434,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0017239811,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.9159005195,NaN
S2TASE2ly,0.9159005195,NaN
S2TASE3ly,0.9159005195,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0230100886,NaN
S3T2g,0.0242299804,NaN
S3T3g,0.0226272873,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0070387312,NaN
S4T2g,0.0140774623,NaN
S4T3g,0.0140774623,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0140774623,NaN
S4TASE1ly,0.0127930907,0.0127930907
S4TASE2ly,0.0127930907,0.0127930907
S4TASE3ly,0.0127930907,0.0127930907
S4TASE4ly,0.0127930907,0.0127930907
S4TASE5ly,0.0127930907,0.0127930907
S6T10g,0.0115110845,NaN
S6T11g,0.0070459479,NaN
S6T12g,0.0070459479,NaN
S6T13g,0.0070459479,NaN
S6T14g,0.0115110845,NaN
S6T15g,0.0881274883,NaN
S6T16g,0.0115110845,NaN
S6T17g,0.0115110845,NaN
S6T18g,0.0881274883,NaN
S6T19g,0.0054674724,NaN
S6T1g,0.1077732224,NaN
S6T20g,0.0109349447,NaN
S6T21g,0.0109349447,NaN
S6T22g,0.0032665078,NaN
S6T23g,0.0065330157,NaN
S6T24g,0.0109349447,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0115110845,NaN
S6TASE10ly,0.0028329770,0.0016850184
S6TASE11ly,0.0086879640,0.0051674896
S6TASE12ly,0.0086879640,0.0051674896
S6TASE13ly,0.0086879640,0.0051674896
S6TASE14ly,0.0086879640,0.0051674896
S6TASE15ly,0.0086879640,0.0051674896
S6TASE16ly,0.0086879640,0.0051674896
S6TASE17ly,0.0086879640,0.0051674896
S6TASE18ly,0.0086879640,0.0051674896
S6TASE19ly,0.0086879640,0.0051674896
S6TASE1ly,0.0047577946,0.0051674896
S6TASE20ly,0.0086879640,0.0051674896
S6TASE21ly,0.0086879640,0.0051674896
S6TASE22ly,0.0028329770,0.0016850184
S6TASE23ly,0.0086879640,0.0051674896
S6TASE24ly,0.0086879640,0.0051674896
S6TASE25ly,0.0028329770,0.0016850184
S6TASE26ly,0.0086879640,0.0051674896
S6TASE2ly,0.0086879640,0.0051674896
S6TASE3ly,0.0086879640,0.0051674896
S6TASE4ly,0.0028329770,0.0016850184
S6TASE5ly,0.0028329770,0.0016850184
S6TASE6ly,0.0028329770,0.0016850184
S6TASE7ly,0.0028329770,0.0016850184
S6TASE8ly,0.0028329770,0.0016850184
S6TASE9ly,0.0028329770,0.0016850184
SACCD3m,0.0100226801,NaN
SACCD4m,0.0036776554,NaN
SADT,0.0513918444,NaN
SALMCOM,0.0024609359,NaN
SALMCOM2,0.0016523580,NaN
SAMHISTA,0.0001770707,NaN
SARCOXp,0.0098449311,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0013582181,NaN
SBPP1er,0.0030120480,NaN
SBPP3er,0.0030120480,NaN
SBTD_D2,0.0238737673,NaN
SBTR,3.1148508204,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0949189294,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0649210706,NaN
SELCYSLY,0.0290572788,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000138064,NaN
SELCYSTS,0.0224603048,NaN
SELMETAT,0.0002033775,NaN
SELNPS,1.4664861351,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000105475,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5115417401,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010471895,NaN
SGPL12r,0.0010472245,NaN
