REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000272550,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000102587,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003103982,0.0435043055
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1380365132,0.0098263281
ACACT1rm,0.0033382142,NaN
ACACT1x,0.0009767482,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037934526,NaN
ACACT5p,0.0037934526,NaN
ACACT6p,0.0037934526,NaN
ACACT7p,0.0037934526,NaN
ACACT8p,0.0037934526,NaN
ACACT9p,0.0037934526,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000010336,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007469798,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0409480447,NaN
ACGAMK,0.0000444036,NaN
ACGAMPM,0.0045609156,0.0045609156
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018446003,NaN
ACGSm,0.0000015423,NaN
ACHEe,0.1706649245,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.9915508825,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0978019680,NaN
ACNAM9PL2,0.0978019680,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1252382026,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0188715084,NaN
ACOAD1fm,127.0775280707,NaN
ACOAD8m,101.0202966716,NaN
ACOAD9m,11.4722633111,NaN
ACOAHi,0.0000012260,NaN
ACOAO7p,0.0022763341,NaN
ACODA,9.5979387727,NaN
ACONTm,0.0174486093,0.0036214095
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.8373092253,NaN
ACRNtm,NaN,NaN
ACS2,0.0047024546,NaN
ACSm,0.3272507765,NaN
ACSOMT,0.0000183476,NaN
ACSRTNMT,0.0000183476,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1890139860,NaN
ADAe,0.1338849068,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,42.7771217448,19.4622233156
ADK3,0.0003120801,0.0002902123
ADK3m,NaN,NaN
ADKd,0.0003189662,0.0003190868
ADMDC,0.0011508022,NaN
ADNCYC,1.9836036069,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0561991342,NaN
ADPMAN,0.0482682873,NaN
ADPRDPm,0.0056420959,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0160428220,2.8506445881
ADRNCPT2,2.5406475594,0.0142982246
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0073558984,NaN
ADSK,0.0073558984,NaN
ADSL1,0.0772337134,NaN
ADSL2,0.0782498433,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006655072,NaN
AG13T11g,0.0006655072,NaN
AG13T12g,0.0006655072,NaN
AG13T13g,0.0006655072,NaN
AG13T14g,0.0006655072,NaN
AG13T15g,0.0006655072,NaN
AG13T16g,0.0006655072,NaN
AG13T17g,0.0006655072,NaN
AG13T18g,0.0006655072,NaN
AG13T1g,0.0006655072,NaN
AG13T2g,0.0006655072,NaN
AG13T3g,0.0006655072,NaN
AG13T4g,0.0006655072,NaN
AG13T5g,0.0006655072,NaN
AG13T6g,0.0006655072,NaN
AG13T7g,0.0006655072,NaN
AG13T8g,0.0006655072,NaN
AG13T9g,0.0006655072,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0005225336,NaN
AGPAT1,0.0138264064,NaN
AGPex,NaN,NaN
AGPRim,3.1031577315,NaN
AGPSx,0.0493685949,NaN
AGTim,0.0000842194,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0388194424,NaN
AHEXASEly,0.0388194424,NaN
AIRCr,0.3284444168,0.3284444168
AKGDm,0.9439730945,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000000767,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018134326,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0013309863,0.0012916322
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0072855405,NaN
ALCD21_L,0.0072855405,NaN
ALCD22_D,0.0982917383,NaN
ALCD22_L,0.0251488324,NaN
ALCD2if,0.0017375557,NaN
ALCD2yf,0.0586344030,NaN
ALDD20x,0.0073206352,NaN
ALDD20xm,0.0107781338,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0063404570,NaN
ALDD2y,0.3883486759,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0140954943,NaN
ALOX12,0.0004943085,NaN
ALOX12R,0.0000172572,NaN
ALOX15,0.0000031296,NaN
ALOX5,0.0583722861,NaN
ALOX52,0.1954370570,NaN
ALR2,1.3241376294,NaN
ALR3,0.0947011162,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1617420726,NaN
AMPTASECGe,0.0005803064,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025012611,NaN
AMY2e,1.1238720221,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0145783076,NaN
APAT2rm,0.0003103982,0.0435043055
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0004316437,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8367303700,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0160379254,2.8506445881
ARACHCPT2,0.0013802696,0.0014400607
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0051962263,NaN
ARGSS,0.0255821307,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0157337827,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001493800,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000011180,NaN
ASNS1,0.0460022381,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0264898113,0.0264898113
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.6263046686,20.3234685580
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.3408533477,NaN
ATPH2e,0.3003117017,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1397996332,NaN
B3GALT3g,0.0000017401,NaN
B3GALT41g,0.0004003738,NaN
B3GALT42g,0.0004003738,NaN
B3GALT43g,0.0004003738,NaN
B3GALT44g,0.0004003738,NaN
B3GALT5g,0.0000000767,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0006186092,NaN
B3GNT12g,0.0006186092,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000005910,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.9635631083,NaN
BACCLm,28.9635631083,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0336933003,NaN
BAMPPALDOXm,0.0107781338,NaN
BBHOX,0.0000005488,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1237442759,0.0813206090
BDMT_L,0.0038934187,NaN
BDMT_U,0.0038934187,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101833,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0091989383,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000735025,NaN
BMTer_U,NaN,NaN
BPNT2,0.0053250925,NaN
BTND1,0.0000406669,NaN
BTND1n,0.0001016672,NaN
BTNDe,0.0003329335,NaN
BTNDm,0.0008540046,NaN
BTNPL,0.0015214296,NaN
BTNPLm,0.0015214296,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001686066,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001078439,NaN
C160CPT1,0.0020228480,2.8506445881
C160CPT2,2.5448566741,0.0012506587
C160CRNt,NaN,NaN
C161CPT1,0.0160424646,2.8506445881
C161CPT12,0.0156278696,2.8506445881
C161CPT2,2.5406475594,0.0142979060
C161CPT22,2.5406475594,0.0139283967
C161CRN2t,0.0028480132,0.0028480132
C161CRNt,0.0028440829,0.0028440829
C180CPT1,0.0001394390,2.8506445881
C180CPT2,2.5406475594,0.0001242756
C180CRNt,NaN,NaN
C181CPT1,0.0001472948,2.8506445881
C181CPT2,2.5406475594,0.0001312770
C181CRNt,0.0028440829,0.0028440829
C204CPT1,0.0000844490,2.8506445881
C204CPT2,2.5406475594,0.0000752655
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0160410040,2.8506445881
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.5819010434,6.5819010434
C2M26DCOAHLx,14.7804588123,14.7804588123
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2469168552,NaN
C4STMO1r,9.2251196405,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,452.6919063005,NaN
CAt7r,NaN,NaN
CATm,70.8343890781,NaN
CATp,226.3459531502,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057974240,0.0000008594
CBPPer,609.7418678475,NaN
CBPSam,0.0001301595,NaN
CBPter,NaN,NaN
CBR1,0.0270753394,0.0658045799
CBR2,0.0161637779,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0009508888,NaN
CDSm,0.0000002100,NaN
CEPTC,0.0000234932,NaN
CEPTE,NaN,NaN
CERK,0.0065171216,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0009690422,NaN
CHLPCTD,0.0126151859,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0037497857,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001142,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000001905,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0008613444,0.0019539240
CKc,0.0292151878,0.0633924006
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0160428220,2.8506445881
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001887341,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014051950,NaN
CMPSASn,0.0022014722,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0166200438,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002750683,NaN
CORE2GTg,0.0000333348,NaN
CORE3GTg,0.0000000122,NaN
CORE4GTg,0.0000002838,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000319517,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0240048966,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9230064594,NaN
CSNAT2m,0.0007597205,0.0007597205
CSNAT2x,0.0056635040,0.0056635040
CSNAT3x,0.0007597205,0.0007597205
CSNATer,0.0004558323,0.0004558323
CSNATm,0.0007597205,0.0007597205
CSNATp,0.0007597205,0.0007597205
CSNATr,0.0006533596,0.0006533596
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000005802,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6144529467,43.2035726063
CYSTAm,0.3807547724,26.7717268587
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0006101761,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0013516203,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8777573181,1.5021909729
CYTK10n,1.8777573181,1.5021909729
CYTK11,0.9574703156,1.4673680465
CYTK11n,0.9574703156,1.4673680465
CYTK12,0.9574703156,1.4673680465
CYTK12n,0.9574703156,1.4673680465
CYTK13,0.9574703156,1.4673680465
CYTK13n,0.9574703156,1.4673680465
CYTK14,0.9574703156,1.5086986125
CYTK14n,0.9574703156,1.5086986125
CYTK1m,0.0274126747,0.0219299225
CYTK1n,1.8777573181,1.5021909729
CYTK2n,0.9574703156,1.4673680465
CYTK3,NaN,NaN
CYTK3n,0.9574703156,1.4867391744
CYTK4,NaN,NaN
CYTK4n,0.9574703156,1.4701476893
CYTK5,0.9574703156,1.4867391744
CYTK5n,1.8777573181,1.5021909729
CYTK6,1.8777573181,1.5021909729
CYTK6n,1.8777573181,1.5021909729
CYTK7,1.8777573181,1.5342352646
CYTK7n,1.8777573181,1.5342352646
CYTK8,1.8777573181,1.5021909729
CYTK8n,1.8777573181,1.5021909729
CYTK9,1.8777573181,1.4867391744
CYTK9n,1.8777573181,1.4867391744
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1890139860,NaN
DADAe,0.1338849068,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0484525507,0.0346273108
DAGKn_hs,0.0050637730,0.0036188980
DAGt,NaN,NaN
DALAOXx,0.0000004777,NaN
