REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005158702,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0032760249,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0145030350,2.0326939511
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1386819072,0.0098722714
ACACT1rm,0.0036953814,NaN
ACACT1x,0.0001607304,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0118517244,NaN
ACACT5p,0.0118517244,NaN
ACACT6p,0.0118517244,NaN
ACACT7p,0.0118517244,NaN
ACACT8p,0.0118517244,NaN
ACACT9p,0.0118517244,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001127909,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012016416,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0131898954,NaN
ACGAMK,0.0000508560,NaN
ACGAMPM,0.0065423161,0.0065423161
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010556477,NaN
ACGSm,0.0000045092,NaN
ACHEe,0.3930405573,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4338331017,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0621114107,NaN
ACNAM9PL2,0.0621114107,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0564100781,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100420209,NaN
ACOAD1fm,115.6161098252,NaN
ACOAD8m,275.3788376076,NaN
ACOAD9m,7.6096219689,NaN
ACOAHi,0.0000078336,NaN
ACOAO7p,0.0053038427,NaN
ACODA,23.3409649008,NaN
ACONTm,0.0123898654,0.0025714815
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.8497265092,NaN
ACRNtm,NaN,NaN
ACS2,0.0029476808,NaN
ACSm,0.3129081533,NaN
ACSOMT,0.0000019920,NaN
ACSRTNMT,0.0000019920,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0075550136,NaN
ADAe,0.0053514680,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.7734317762,7.1764073682
ADK3,0.7713198382,0.7172724861
ADK3m,NaN,NaN
ADKd,0.7883391445,0.7886371442
ADMDC,0.0023189408,NaN
ADNCYC,3.7835408809,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0636597320,NaN
ADPMAN,0.0546760422,NaN
ADPRDPm,0.0125983283,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0415850690,7.3892393806
ADRNCPT2,1.6317047454,0.0091828876
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0055070540,NaN
ADSK,0.0055070540,NaN
ADSL1,0.0306409422,NaN
ADSL2,0.0310440716,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001080534,NaN
AG13T11g,0.0001080534,NaN
AG13T12g,0.0001080534,NaN
AG13T13g,0.0001080534,NaN
AG13T14g,0.0001080534,NaN
AG13T15g,0.0001080534,NaN
AG13T16g,0.0001080534,NaN
AG13T17g,0.0001080534,NaN
AG13T18g,0.0001080534,NaN
AG13T1g,0.0001080534,NaN
AG13T2g,0.0001080534,NaN
AG13T3g,0.0001080534,NaN
AG13T4g,0.0001080534,NaN
AG13T5g,0.0001080534,NaN
AG13T6g,0.0001080534,NaN
AG13T7g,0.0001080534,NaN
AG13T8g,0.0001080534,NaN
AG13T9g,0.0001080534,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000335948,NaN
AGPAT1,0.0074985623,NaN
AGPex,NaN,NaN
AGPRim,1.3416257051,NaN
AGPSx,0.0200157074,NaN
AGTim,0.0001178392,NaN
AGTix,0.0000105715,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0588040324,NaN
AHEXASEly,0.0588040324,NaN
AIRCr,0.0625753275,0.0625753275
AKGDm,0.7198328385,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000107911,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0024980300,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0066831465,0.0064855416
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0088854390,NaN
ALCD21_L,0.0088854390,NaN
ALCD22_D,0.1198765198,NaN
ALCD22_L,0.0306714944,NaN
ALCD2if,0.0021191214,NaN
ALCD2yf,0.0527216490,NaN
ALDD20x,0.0231770977,NaN
ALDD20xm,0.1069702971,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0659336248,NaN
ALDD2y,1.1057650050,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1200351807,NaN
ALOX12,0.0003937882,NaN
ALOX12R,0.0000177144,NaN
ALOX15,0.0001125540,NaN
ALOX5,0.0194687268,NaN
ALOX52,0.0651835130,NaN
ALR2,1.6031800145,NaN
ALR3,0.1146579732,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2954810793,NaN
AMPTASECGe,0.0121792030,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050735646,NaN
AMY2e,2.2796649337,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0102415578,NaN
APAT2rm,0.0145030350,2.0326939511
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0198325243,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0130588974,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0415723765,7.3892393806
ARACHCPT2,0.0008864639,0.0009248642
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0632530396,NaN
ARGSS,1.0409848421,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0505410796,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003900013,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0020514511,NaN
ASNS1,0.0322635897,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0170556561,0.0170556561
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.2974519437,17.1927077502
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.7195577318,NaN
ATPH2e,0.1549608009,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0740998888,NaN
B3GALT3g,0.0006178229,NaN
B3GALT41g,0.0004842859,NaN
B3GALT42g,0.0004842859,NaN
B3GALT43g,0.0004842859,NaN
B3GALT44g,0.0004842859,NaN
B3GALT5g,0.0000957198,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000683869,NaN
B3GNT12g,0.0000683869,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004079,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,36.4307916519,NaN
BACCLm,36.4307916519,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1066728347,NaN
BAMPPALDOXm,0.1069702971,NaN
BBHOX,0.0000834140,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009769,NaN
BDHm,0.0587965138,0.0386391070
BDMT_L,0.0026957501,NaN
BDMT_U,0.0026957501,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000395647,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083405774,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000414681,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007858891,NaN
BTND1,0.0000541330,NaN
BTND1n,0.0001353324,NaN
BTNDe,0.0004431783,NaN
BTNDm,0.0011367925,NaN
BTNPL,0.0019136764,NaN
BTNPLm,0.0019136764,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000460950,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001837923,NaN
C160CPT1,0.0052434837,7.3892393806
C160CPT2,1.6415315009,0.0008067235
C160CRNt,NaN,NaN
C161CPT1,0.0415841426,7.3892393806
C161CPT12,0.0405094587,7.3892393806
C161CPT2,1.6317047454,0.0091826830
C161CPT22,1.6317047454,0.0089453694
C161CRN2t,0.0034766934,0.0034766934
C161CRNt,0.0034718955,0.0034718955
C180CPT1,0.0003614440,7.3892393806
C180CPT2,1.6317047454,0.0000798147
C180CRNt,NaN,NaN
C181CPT1,0.0003818071,7.3892393806
C181CPT2,1.6317047454,0.0000843113
C181CRNt,0.0034718955,0.0034718955
C204CPT1,0.0002189027,7.3892393806
C204CPT2,1.6317047454,0.0000483385
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0415803567,7.3892393806
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.3527472911,9.3527472911
C2M26DCOAHLx,15.3400327333,15.3400327333
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7240501445,NaN
C4STMO1r,3.7420239739,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,259.3430362178,NaN
CAt7r,NaN,NaN
CATm,40.5803710569,NaN
CATp,129.6715181089,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044788803,0.0000006639
CBPPer,2483.5634468180,NaN
CBPSam,0.0005192950,NaN
CBPter,NaN,NaN
CBR1,0.0736570875,0.1790180220
CBR2,0.0439727381,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015116854,NaN
CDSm,0.0000002947,NaN
CEPTC,0.0000275881,NaN
CEPTE,NaN,NaN
CERK,0.0129254224,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000578,0.0000598790
CHATn,0.0000000618,0.0000640566
CHLP,0.0010022934,NaN
CHLPCTD,0.0091985098,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0494631080,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001409,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000287368,NaN
CHTNASEe,0.0000004717,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0205107522,0.0465277882
CKc,2.9976624451,6.5044599328
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0415850690,7.3892393806
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002166940,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011229828,NaN
CMPSASn,0.0017593397,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0356787444,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003880273,NaN
CORE2GTg,0.0000072993,NaN
CORE3GTg,0.0000000412,NaN
CORE4GTg,0.0000002011,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000057200,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0175034502,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6302342159,NaN
CSNAT2m,0.0063246366,0.0063246366
CSNAT2x,0.0187130552,0.0187130552
CSNAT3x,0.0063246366,0.0063246366
CSNATer,0.0037947819,0.0037947819
CSNATm,0.0063246366,0.0063246366
CSNATp,0.0063246366,0.0063246366
CSNATr,0.0054391875,0.0054391875
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0033092111,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6234691732,43.8375238309
CYSTAm,0.3221008023,22.6476339183
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0056463428,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1191359482,0.8952998892
CYTK10n,1.1191359482,0.8952998892
CYTK11,0.5706485281,0.8745455626
CYTK11n,0.5706485281,0.8745455626
CYTK12,0.5706485281,0.8745455626
CYTK12n,0.5706485281,0.8745455626
CYTK13,0.5706485281,0.8745455626
CYTK13n,0.5706485281,0.8745455626
CYTK14,0.5706485281,0.8991784167
CYTK14n,0.5706485281,0.8991784167
CYTK1m,0.0304047584,0.0243235658
CYTK1n,1.1191359482,0.8952998892
CYTK2n,0.5706485281,0.8745455626
CYTK3,NaN,NaN
CYTK3n,0.5706485281,0.8860906783
CYTK4,NaN,NaN
CYTK4n,0.5706485281,0.8762022187
CYTK5,0.5706485281,0.8860906783
CYTK5n,1.1191359482,0.8952998892
CYTK6,1.1191359482,0.8952998892
CYTK6n,1.1191359482,0.8952998892
CYTK7,1.1191359482,0.9143981605
CYTK7n,1.1191359482,0.9143981605
CYTK8,1.1191359482,0.8952998892
CYTK8n,1.1191359482,0.8952998892
CYTK9,1.1191359482,0.8860906783
CYTK9n,1.1191359482,0.8860906783
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001763,0.0000137301
DADA,0.0075550136,NaN
DADAe,0.0053514680,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0223132005,0.0159464490
DAGKn_hs,0.0080479688,0.0057515964
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
