REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0559123436,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004083759,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003614683,0.0506621220
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2016931662,0.0143578186
ACACT1rm,0.0040733053,NaN
ACACT1x,0.0000448026,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031099770,NaN
ACACT5p,0.0031099770,NaN
ACACT6p,0.0031099770,NaN
ACACT7p,0.0031099770,NaN
ACACT8p,0.0031099770,NaN
ACACT9p,0.0031099770,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0044269905,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006272674,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0515995496,NaN
ACGAMK,0.0000155579,NaN
ACGAMPM,0.0186276029,0.0186276029
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005652840,NaN
ACGSm,0.0000020064,NaN
ACHEe,0.0133390272,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.3916205321,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1142908658,NaN
ACNAM9PL2,0.1142908658,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0209778182,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0041401666,NaN
ACOAD1fm,73.8739580563,NaN
ACOAD8m,48.6681109177,NaN
ACOAD9m,2.2483881647,NaN
ACOAHi,0.0000007731,NaN
ACOAO7p,0.0062901748,NaN
ACODA,11.1582822728,NaN
ACONTm,0.0273745217,0.0056815045
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.8532263063,NaN
ACRNtm,NaN,NaN
ACS2,0.0070514130,NaN
ACSm,0.0395333680,NaN
ACSOMT,0.0000002759,NaN
ACSRTNMT,0.0000002759,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0483165908,NaN
ADAe,0.0342242518,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.4546538377,10.6711179285
ADK3,0.0002407356,0.0002238670
ADK3m,NaN,NaN
ADKd,0.0002460475,0.0002461405
ADMDC,0.0022638688,NaN
ADNCYC,9.0951019988,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0329306879,NaN
ADPMAN,0.0282834946,NaN
ADPRDPm,0.0076761967,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024787996,0.4404572118
ADRNCPT2,0.4402294902,0.0024775180
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0067179139,NaN
ADSK,0.0067179139,NaN
ADSL1,0.0379689679,NaN
ADSL2,0.0384685088,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000981664,NaN
AG13T11g,0.0000981664,NaN
AG13T12g,0.0000981664,NaN
AG13T13g,0.0000981664,NaN
AG13T14g,0.0000981664,NaN
AG13T15g,0.0000981664,NaN
AG13T16g,0.0000981664,NaN
AG13T17g,0.0000981664,NaN
AG13T18g,0.0000981664,NaN
AG13T1g,0.0000981664,NaN
AG13T2g,0.0000981664,NaN
AG13T3g,0.0000981664,NaN
AG13T4g,0.0000981664,NaN
AG13T5g,0.0000981664,NaN
AG13T6g,0.0000981664,NaN
AG13T7g,0.0000981664,NaN
AG13T8g,0.0000981664,NaN
AG13T9g,0.0000981664,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000050409,NaN
AGPAT1,0.0038381475,NaN
AGPex,NaN,NaN
AGPRim,0.8787484716,NaN
AGPSx,0.0271610769,NaN
AGTim,0.0000988028,NaN
AGTix,0.0000190436,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0224038384,NaN
AHEXASEly,0.0224038384,NaN
AIRCr,0.0777778152,0.0777778152
AKGDm,1.0158462439,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0003560927,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009974100,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0340724723,0.0330650296
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0831854418,NaN
ALCD21_L,0.0831854418,NaN
ALCD22_D,1.1222834657,NaN
ALCD22_L,0.2871463996,NaN
ALCD2if,0.0198392058,NaN
ALCD2yf,0.0263575610,NaN
ALDD20x,0.0158991091,NaN
ALDD20xm,0.4732695199,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2906788419,NaN
ALDD2y,0.7302372661,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2156455605,NaN
ALOX12,0.0001549159,NaN
ALOX12R,0.0000029795,NaN
ALOX15,0.0004660421,NaN
ALOX5,0.0114863009,NaN
ALOX52,0.0384574426,NaN
ALR2,0.7045753299,NaN
ALR3,0.0503905853,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0761059642,NaN
AMPTASECGe,0.2961646683,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0043980637,NaN
AMY2e,1.9761474401,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0051791961,NaN
APAT2rm,0.0003614683,0.0506621220
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2252035758,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4452253025,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024780430,0.4404572118
ARACHCPT2,0.0002391655,0.0002495258
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0138623866,NaN
ARGSS,6.6577262288,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0151833099,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004762205,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0017504905,NaN
ASNS1,0.0107471469,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058290746,0.0058290746
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.2303557424,5.2546909188
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7644906935,NaN
ATPH2e,0.0687491924,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0340024813,NaN
B3GALT3g,0.0000304903,NaN
B3GALT41g,0.0001520111,NaN
B3GALT42g,0.0001520111,NaN
B3GALT43g,0.0001520111,NaN
B3GALT44g,0.0001520111,NaN
B3GALT5g,0.0000000282,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000743681,NaN
B3GNT12g,0.0000743681,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000028387,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,9.8460569260,NaN
BACCLm,9.8460569260,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0731758158,NaN
BAMPPALDOXm,0.4732695199,NaN
BBHOX,0.0000003427,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004041,NaN
BDHm,0.0130339292,0.0085654634
BDMT_L,0.0020758754,NaN
BDMT_U,0.0020758754,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000212317,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0097600045,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000150875,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005863801,NaN
BTND1,0.0001363461,NaN
BTND1n,0.0003408652,NaN
BTNDe,0.0011162442,NaN
BTNDm,0.0028632674,NaN
BTNPL,0.0005172044,NaN
BTNPLm,0.0005172044,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000048357,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001961085,NaN
C160CPT1,0.0003125532,0.4404572118
C160CPT2,0.4541721150,0.0002232009
C160CRNt,NaN,NaN
C161CPT1,0.0024787444,0.4404572118
C161CPT12,0.0024146847,0.4404572118
C161CPT2,0.4402294902,0.0024774628
C161CPT22,0.4402294902,0.0024134363
C161CRN2t,0.0041321846,0.0041321846
C161CRNt,0.0041264822,0.0041264822
C180CPT1,0.0000215449,0.4404572118
C180CPT2,0.4402294902,0.0000215338
C180CRNt,NaN,NaN
C181CPT1,0.0000227587,0.4404572118
C181CPT2,0.4402294902,0.0000227470
C181CRNt,0.0041264822,0.0041264822
C204CPT1,0.0000130483,0.4404572118
C204CPT2,0.4402294902,0.0000130416
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024785187,0.4404572118
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.2871840280,11.2871840280
C2M26DCOAHLx,27.5243951937,27.5243951937
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.4260325107,NaN
C4STMO1r,1.3407705243,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,972.6570728693,NaN
CAt7r,NaN,NaN
CATm,152.1952758163,NaN
CATp,486.3285364347,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0022815003,0.0000003382
CBPPer,1205.9824019611,NaN
CBPSam,0.0000467907,NaN
CBPter,NaN,NaN
CBR1,0.0202464837,0.0492075589
CBR2,0.0120870015,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006399354,NaN
CDSm,0.0000001411,NaN
CEPTC,0.0000447708,NaN
CEPTE,NaN,NaN
CERK,0.0047904843,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0007829305,NaN
CHLPCTD,0.0148199023,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000473542,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001344,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000339696,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0043131272,0.0097841497
CKc,0.6851238402,1.4866118681
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024787996,0.4404572118
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006420360,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003632013,NaN
CMPSASn,0.0005690154,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0186445545,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001695794,NaN
CORE2GTg,0.0000142028,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001932,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000082494,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0282001570,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8594687357,NaN
CSNAT2m,0.0038957090,0.0038957090
CSNAT2x,0.0060579402,0.0060579402
CSNAT3x,0.0038957090,0.0038957090
CSNATer,0.0023374254,0.0023374254
CSNATm,0.0038957090,0.0038957090
CSNATp,0.0038957090,0.0038957090
CSNATr,0.0033503098,0.0033503098
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0055948359,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3429477306,24.1134284744
CYSTAm,0.0984452353,6.9219065438
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0117321767,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000011770,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8139352253,1.4511338045
CYTK10n,1.8139352253,1.4511338045
CYTK11,0.9249273674,1.4174944561
CYTK11n,0.9249273674,1.4174944561
CYTK12,0.9249273674,1.4174944561
CYTK12n,0.9249273674,1.4174944561
CYTK13,0.9249273674,1.4174944561
CYTK13n,0.9249273674,1.4174944561
CYTK14,0.9249273674,1.4574202594
CYTK14n,0.9249273674,1.4574202594
CYTK1m,0.0036503999,0.0029202910
CYTK1n,1.8139352253,1.4511338045
CYTK2n,0.9249273674,1.4174944561
CYTK3,NaN,NaN
CYTK3n,0.9249273674,1.4362071889
CYTK4,NaN,NaN
CYTK4n,0.9249273674,1.4201796230
CYTK5,0.9249273674,1.4362071889
CYTK5n,1.8139352253,1.4511338045
CYTK6,1.8139352253,1.4511338045
CYTK6n,1.8139352253,1.4511338045
CYTK7,1.8139352253,1.4820889598
CYTK7n,1.8139352253,1.4820889598
CYTK8,1.8139352253,1.4511338045
CYTK8n,1.8139352253,1.4511338045
CYTK9,1.8139352253,1.4362071889
CYTK9n,1.8139352253,1.4362071889
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0483165908,NaN
DADAe,0.0342242518,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0216578424,0.0154780880
DAGKn_hs,0.0045518393,0.0032530373
DAGt,NaN,NaN
DALAOXx,0.0000001732,NaN
