REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009710242,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002434610,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002441112,0.0342137580
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1290774823,0.0091885665
ACACT1rm,0.0034883841,NaN
ACACT1x,0.0004382394,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0054256786,NaN
ACACT5p,0.0054256786,NaN
ACACT6p,0.0054256786,NaN
ACACT7p,0.0054256786,NaN
ACACT8p,0.0054256786,NaN
ACACT9p,0.0054256786,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000329483,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004271364,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0100543571,NaN
ACGAMK,0.0000715497,NaN
ACGAMPM,0.0040617649,0.0040617649
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015835368,NaN
ACGSm,0.0000054679,NaN
ACHEe,0.0479770846,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9629188886,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0497904760,NaN
ACNAM9PL2,0.0497904760,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0657821082,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0108653021,NaN
ACOAD1fm,192.9642940380,NaN
ACOAD8m,27.8579361525,NaN
ACOAD9m,6.6390640500,NaN
ACOAHi,0.0000011659,NaN
ACOAO7p,0.0066073540,NaN
ACODA,13.7038223223,NaN
ACONTm,0.0127097545,0.0026378736
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8553490192,NaN
ACRNtm,NaN,NaN
ACS2,0.0156886695,NaN
ACSm,0.1718794519,NaN
ACSOMT,0.0000026657,NaN
ACSRTNMT,0.0000026657,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0122183818,NaN
ADAe,0.0086546871,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.3272138814,9.2482326956
ADK3,0.0087484840,0.0081354667
ADK3m,NaN,NaN
ADKd,0.0089415208,0.0089449008
ADMDC,0.0005566099,NaN
ADNCYC,1.5373920692,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0437971644,NaN
ADPMAN,0.0376164891,NaN
ADPRDPm,0.0054945704,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0086248062,1.5325394237
ADRNCPT2,1.1011013101,0.0061967642
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0129555803,NaN
ADSK,0.0129555803,NaN
ADSL1,0.0285486391,NaN
ADSL2,0.0289242409,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001123691,NaN
AG13T11g,0.0001123691,NaN
AG13T12g,0.0001123691,NaN
AG13T13g,0.0001123691,NaN
AG13T14g,0.0001123691,NaN
AG13T15g,0.0001123691,NaN
AG13T16g,0.0001123691,NaN
AG13T17g,0.0001123691,NaN
AG13T18g,0.0001123691,NaN
AG13T1g,0.0001123691,NaN
AG13T2g,0.0001123691,NaN
AG13T3g,0.0001123691,NaN
AG13T4g,0.0001123691,NaN
AG13T5g,0.0001123691,NaN
AG13T6g,0.0001123691,NaN
AG13T7g,0.0001123691,NaN
AG13T8g,0.0001123691,NaN
AG13T9g,0.0001123691,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000049467,NaN
AGPAT1,0.0086380847,NaN
AGPex,NaN,NaN
AGPRim,1.2751105090,NaN
AGPSx,0.0183871961,NaN
AGTim,0.0000798619,NaN
AGTix,0.0000162566,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0174567043,NaN
AHEXASEly,0.0174567043,NaN
AIRCr,0.0805117074,0.0805117074
AKGDm,0.7048895757,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000201759,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012401186,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0651429768,0.0632168525
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0051568777,NaN
ALCD21_L,0.0051568777,NaN
ALCD22_D,0.0695732147,NaN
ALCD22_L,0.0178009377,NaN
ALCD2if,0.0012298830,NaN
ALCD2yf,0.0437728556,NaN
ALDD20x,0.0263179654,NaN
ALDD20xm,0.1858874688,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1162083621,NaN
ALDD2y,1.5707762042,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0443828022,NaN
ALOX12,0.0064792990,NaN
ALOX12R,0.0390467042,NaN
ALOX15,0.0233221149,NaN
ALOX5,0.0022885151,NaN
ALOX52,0.0076622089,NaN
ALR2,1.0734589616,NaN
ALR3,0.0767728064,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1105644702,NaN
AMPTASECGe,0.1698674789,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035165419,NaN
AMY2e,1.5800601454,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0223776022,NaN
APAT2rm,0.0002441112,0.0342137580
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0717006337,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6783250428,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0086221738,1.5325394237
ARACHCPT2,0.0005982005,0.0006241136
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0027741762,NaN
ARGSS,2.7437784170,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0175463789,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002304218,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000404749,NaN
ASNS1,0.0200035477,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0110460437,0.0110460437
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.5634459464,13.1074107754
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4189878361,NaN
ATPH2e,0.1276113704,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0280750836,NaN
B3GALT3g,0.0000430507,NaN
B3GALT41g,0.0003431263,NaN
B3GALT42g,0.0003431263,NaN
B3GALT43g,0.0003431263,NaN
B3GALT44g,0.0003431263,NaN
B3GALT5g,0.0000284421,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000496778,NaN
B3GNT12g,0.0000496778,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000109179,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.8660561223,NaN
BACCLm,20.8660561223,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1211287109,NaN
BAMPPALDOXm,0.1858874688,NaN
BBHOX,0.0041860904,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000021472,NaN
BDHm,0.1332059358,0.0875384962
BDMT_L,0.0011669936,NaN
BDMT_U,0.0011669936,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004748,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0083075074,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000228549,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007420362,NaN
BTND1,0.0000435749,NaN
BTND1n,0.0001089373,NaN
BTNDe,0.0003567411,NaN
BTNDm,0.0009150733,NaN
BTNPL,0.0010960750,NaN
BTNPLm,0.0010960750,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001174521,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004613357,NaN
C160CPT1,0.0010875064,1.5325394237
C160CPT2,1.1062710060,0.0005436721
C160CRNt,NaN,NaN
C161CPT1,0.0086246141,1.5325394237
C161CPT12,0.0084017230,1.5325394237
C161CPT2,1.1011013101,0.0061966261
C161CPT22,1.1011013101,0.0060364830
C161CRN2t,0.0017211298,0.0017211298
C161CRNt,0.0017187547,0.0017187547
C180CPT1,0.0000749640,1.5325394237
C180CPT2,1.1011013101,0.0000538603
C180CRNt,NaN,NaN
C181CPT1,0.0000791874,1.5325394237
C181CPT2,1.1011013101,0.0000568947
C181CRNt,0.0017187547,0.0017187547
C204CPT1,0.0000454008,1.5325394237
C204CPT2,1.1011013101,0.0000326196
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0086238289,1.5325394237
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.7200296033,10.7200296033
C2M26DCOAHLx,25.0114771547,25.0114771547
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1506475777,NaN
C4STMO1r,24.2683926029,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,542.5831082884,NaN
CAt7r,NaN,NaN
CATm,84.9000003419,NaN
CATp,271.2915541442,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0091255185,0.0000013527
CBPPer,472.5397116033,NaN
CBPSam,0.0002860887,NaN
CBPter,NaN,NaN
CBR1,0.1880862213,0.4571294421
CBR2,0.1122860871,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024711009,NaN
CDSm,0.0000003168,NaN
CEPTC,0.0000368060,NaN
CEPTE,NaN,NaN
CERK,0.0030564814,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000126,0.0000130140
CHATn,0.0000000134,0.0000139219
CHLP,0.0002127750,NaN
CHLPCTD,0.0155555210,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0038897841,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000673967,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000460135,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1437231167,0.3260299117
CKc,0.6572224518,1.4260702073
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0086248062,1.5325394237
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001107185,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011642167,NaN
CMPSASn,0.0018239394,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0319439485,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003321527,NaN
CORE2GTg,0.0000086742,NaN
CORE3GTg,0.0000000036,NaN
CORE4GTg,0.0000002712,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009388,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0295999342,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7516082121,NaN
CSNAT2m,0.0034336433,0.0034336433
CSNAT2x,0.0276059900,0.0276059900
CSNAT3x,0.0034336433,0.0034336433
CSNATer,0.0020601860,0.0020601860
CSNATm,0.0034336433,0.0034336433
CSNATp,0.0034336433,0.0034336433
CSNATr,0.0029529332,0.0029529332
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000163934,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7470116268,52.5240723975
CYSTAm,0.2455638511,17.2661482514
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0304982311,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001961,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3794801540,1.1035731906
CYTK10n,1.3794801540,1.1035731906
CYTK11,0.7033982964,1.0779907922
CYTK11n,0.7033982964,1.0779907922
CYTK12,0.7033982964,1.0779907922
CYTK12n,0.7033982964,1.0779907922
CYTK13,0.7033982964,1.0779907922
CYTK13n,0.7033982964,1.0779907922
CYTK14,0.7033982964,1.1083539786
CYTK14n,0.7033982964,1.1083539786
CYTK1m,0.0004569887,0.0003655873
CYTK1n,1.3794801540,1.1035731906
CYTK2n,0.7033982964,1.0779907922
CYTK3,NaN,NaN
CYTK3n,0.7033982964,1.0922216442
CYTK4,NaN,NaN
CYTK4n,0.7033982964,1.0800328356
CYTK5,0.7033982964,1.0922216442
CYTK5n,1.3794801540,1.1035731906
CYTK6,1.3794801540,1.1035731906
CYTK6n,1.3794801540,1.1035731906
CYTK7,1.3794801540,1.1271142861
CYTK7n,1.3794801540,1.1271142861
CYTK8,1.3794801540,1.1035731906
CYTK8n,1.3794801540,1.1035731906
CYTK9,1.3794801540,1.0922216442
CYTK9n,1.3794801540,1.0922216442
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0122183818,NaN
DADAe,0.0086546871,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0567460571,0.0405543843
DAGKn_hs,0.0056851975,0.0040630080
DAGt,NaN,NaN
DALAOXx,0.0000000954,NaN
