REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0025583596,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0273685571,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014610209,0.2047715078
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4146448428,0.0295170905
ACACT1rm,0.0077796000,NaN
ACACT1x,0.0012901067,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0128063094,NaN
ACACT5p,0.0128063094,NaN
ACACT6p,0.0128063094,NaN
ACACT7p,0.0128063094,NaN
ACACT8p,0.0128063094,NaN
ACACT9p,0.0128063094,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001059754,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007869462,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0286943644,NaN
ACGAMK,0.0000248648,NaN
ACGAMPM,0.0052688649,0.0052688649
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006730842,NaN
ACGSm,0.0000247301,NaN
ACHEe,0.2523037182,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.3730432331,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.4435552107,NaN
ACNAM9PL2,0.4435552107,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0800217081,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0126816134,NaN
ACOAD1fm,204.9907348151,NaN
ACOAD8m,141.6505952312,NaN
ACOAD9m,7.3631490952,NaN
ACOAHi,0.0000012817,NaN
ACOAO7p,0.0067074338,NaN
ACODA,55.0290690695,NaN
ACONTm,0.0404740679,0.0084002782
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.5912586029,NaN
ACRNtm,NaN,NaN
ACS2,0.0412943051,NaN
ACSm,0.3387206140,NaN
ACSOMT,0.0000004858,NaN
ACSRTNMT,0.0000004858,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0072459225,NaN
ADAe,0.0051325285,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.2825910862,10.1378668335
ADK3,0.0013988542,0.0013008347
ADK3m,NaN,NaN
ADKd,0.0014297202,0.0014302606
ADMDC,0.0004762517,NaN
ADNCYC,6.9465997603,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0446605241,NaN
ADPMAN,0.0383580110,NaN
ADPRDPm,0.0123098220,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0182653126,3.2455583327
ADRNCPT2,4.6993518362,0.0264469535
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0162444377,NaN
ADSK,0.0162444377,NaN
ADSL1,0.0446031505,NaN
ADSL2,0.0451899744,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0017510706,NaN
AG13T11g,0.0017510706,NaN
AG13T12g,0.0017510706,NaN
AG13T13g,0.0017510706,NaN
AG13T14g,0.0017510706,NaN
AG13T15g,0.0017510706,NaN
AG13T16g,0.0017510706,NaN
AG13T17g,0.0017510706,NaN
AG13T18g,0.0017510706,NaN
AG13T1g,0.0017510706,NaN
AG13T2g,0.0017510706,NaN
AG13T3g,0.0017510706,NaN
AG13T4g,0.0017510706,NaN
AG13T5g,0.0017510706,NaN
AG13T6g,0.0017510706,NaN
AG13T7g,0.0017510706,NaN
AG13T8g,0.0017510706,NaN
AG13T9g,0.0017510706,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0013463162,NaN
AGPAT1,0.0081595821,NaN
AGPex,NaN,NaN
AGPRim,3.4207969612,NaN
AGPSx,0.0464694823,NaN
AGTim,0.0000034511,NaN
AGTix,0.0002112271,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0575534334,NaN
AHEXASEly,0.0575534334,NaN
AIRCr,0.0732317331,0.0732317331
AKGDm,0.9529395810,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000093752,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020611743,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.2220130780,0.2154486745
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0682236722,NaN
ALCD21_L,0.0682236722,NaN
ALCD22_D,0.9204290746,NaN
ALCD22_L,0.2355001236,NaN
ALCD2if,0.0162709176,NaN
ALCD2yf,0.0927671364,NaN
ALDD20x,0.0192523143,NaN
ALDD20xm,0.2271390870,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1431400593,NaN
ALDD2y,0.7783124410,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0359919427,NaN
ALOX12,0.0004044093,NaN
ALOX12R,0.0000854521,NaN
ALOX15,0.0013458560,NaN
ALOX5,0.0040958051,NaN
ALOX52,0.0137132217,NaN
ALR2,2.8632804235,NaN
ALR3,0.2047792057,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1185921603,NaN
AMPTASECGe,3.3577961062,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029419713,NaN
AMY2e,1.3218928662,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0148256391,NaN
APAT2rm,0.0014610209,0.2047715078
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3315294839,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.8093237705,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0182597377,3.2455583327
ARACHCPT2,0.0025530390,0.0026636327
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0032753488,NaN
ARGSS,2.5597832368,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0423806926,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003178540,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005934631,NaN
ASNS1,0.0230646920,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0115574568,0.0115574568
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.4796336208,22.3339011587
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.6385412574,NaN
ATPH2e,0.8294188141,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0907354676,NaN
B3GALT3g,0.0000068997,NaN
B3GALT41g,0.0006003996,NaN
B3GALT42g,0.0006003996,NaN
B3GALT43g,0.0006003996,NaN
B3GALT44g,0.0006003996,NaN
B3GALT5g,0.0006786155,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000574552,NaN
B3GNT12g,0.0000574552,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0027631723,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.1172853202,NaN
BACCLm,13.1172853202,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0886089779,NaN
BAMPPALDOXm,0.2271390870,NaN
BBHOX,0.0000005635,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0008153842,NaN
BDHm,1.0420554048,0.6848040407
BDMT_L,0.0058670580,NaN
BDMT_U,0.0058670580,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000009140,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0098145185,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000324050,NaN
BMTer_U,NaN,NaN
BPNT2,0.0031602006,NaN
BTND1,0.0001299717,NaN
BTND1n,0.0003249293,NaN
BTNDe,0.0010640585,NaN
BTNDm,0.0027294063,NaN
BTNPL,0.0006890391,NaN
BTNPLm,0.0006890391,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000113956,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002072341,NaN
C160CPT1,0.0023030831,3.2455583327
C160CPT2,4.7208344630,0.0023200335
C160CRNt,NaN,NaN
C161CPT1,0.0182649057,3.2455583327
C161CPT12,0.0177928748,3.2455583327
C161CPT2,4.6993518362,0.0264463643
C161CPT22,4.6993518362,0.0257628951
C161CRN2t,0.0039060972,0.0039060972
C161CRNt,0.0039007068,0.0039007068
C180CPT1,0.0001587562,3.2455583327
C180CPT2,4.6993518362,0.0002298684
C180CRNt,NaN,NaN
C181CPT1,0.0001677002,3.2455583327
C181CPT2,4.6993518362,0.0002428187
C181CRNt,0.0039007068,0.0039007068
C204CPT1,0.0000961481,3.2455583327
C204CPT2,4.6993518362,0.0001392161
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0182632428,3.2455583327
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.1227061290,20.1227061290
C2M26DCOAHLx,74.3107930047,74.3107930047
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1763462172,NaN
C4STMO1r,26.5832148657,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,548.4857896871,NaN
CAt7r,NaN,NaN
CATm,85.8236148908,NaN
CATp,274.2428948435,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0060188902,0.0000008922
CBPPer,1031.7065344363,NaN
CBPSam,0.0000165865,NaN
CBPter,NaN,NaN
CBR1,0.1286619933,0.3127033168
CBR2,0.0768102612,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0037833040,NaN
CDSm,0.0000005299,NaN
CEPTC,0.0000684939,NaN
CEPTE,NaN,NaN
CERK,0.0103676840,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001695,0.0001757040
CHATn,0.0000001813,0.0001879624
CHLP,0.0000554897,NaN
CHLPCTD,0.0116897933,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0501468502,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003242,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000720900,NaN
CHTNASEe,0.0000000102,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3523562693,0.7993055399
CKc,12.4699354171,27.0578148046
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0182653126,3.2455583327
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003061122,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0064495215,NaN
CMPSASn,0.0101042504,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.6605382574,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005236167,NaN
CORE2GTg,0.0003232838,NaN
CORE3GTg,0.0000981031,NaN
CORE4GTg,0.0002565917,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000659057,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0222440067,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2575808763,NaN
CSNAT2m,0.0077248085,0.0077248085
CSNAT2x,0.0230649422,0.0230649422
CSNAT3x,0.0077248085,0.0077248085
CSNATer,0.0046348851,0.0046348851
CSNATm,0.0077248085,0.0077248085
CSNATp,0.0077248085,0.0077248085
CSNATr,0.0066433353,0.0066433353
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000664426,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.3281457392,163.6971781484
CYSTAm,0.4184196920,29.4200323044
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0314098189,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003729,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8212144139,1.4569570977
CYTK10n,1.8212144139,1.4569570977
CYTK11,0.9286390328,1.4231827570
CYTK11n,0.9286390328,1.4231827570
CYTK12,0.9286390328,1.4231827570
CYTK12n,0.9286390328,1.4231827570
CYTK13,0.9286390328,1.4231827570
CYTK13n,0.9286390328,1.4231827570
CYTK14,0.9286390328,1.4632687797
CYTK14n,0.9286390328,1.4632687797
CYTK1m,0.0016094898,0.0012875791
CYTK1n,1.8212144139,1.4569570977
CYTK2n,0.9286390328,1.4231827570
CYTK3,NaN,NaN
CYTK3n,0.9286390328,1.4419705827
CYTK4,NaN,NaN
CYTK4n,0.9286390328,1.4258786993
CYTK5,0.9286390328,1.4419705827
CYTK5n,1.8212144139,1.4569570977
CYTK6,1.8212144139,1.4569570977
CYTK6n,1.8212144139,1.4569570977
CYTK7,1.8212144139,1.4880364738
CYTK7n,1.8212144139,1.4880364738
CYTK8,1.8212144139,1.4569570977
CYTK8n,1.8212144139,1.4569570977
CYTK9,1.8212144139,1.4419705827
CYTK9n,1.8212144139,1.4419705827
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000262,0.0000020424
DADA,0.0072459225,NaN
DADAe,0.0051325285,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0588366569,0.0420484614
DAGKn_hs,0.0038084953,0.0027217958
DAGt,NaN,NaN
DALAOXx,0.0000104083,NaN
