REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001640312,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000202356,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0224037561,3.1400310117
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0649841703,0.0046259918
ACACT1rm,0.0019634987,NaN
ACACT1x,0.0003186553,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0054171082,NaN
ACACT5p,0.0054171082,NaN
ACACT6p,0.0054171082,NaN
ACACT7p,0.0054171082,NaN
ACACT8p,0.0054171082,NaN
ACACT9p,0.0054171082,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000348837,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009339517,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0307249498,NaN
ACGAMK,0.0000185755,NaN
ACGAMPM,0.0105030058,0.0105030058
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005622322,NaN
ACGSm,0.0000021647,NaN
ACHEe,4.7212987773,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0881847660,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0452473599,NaN
ACNAM9PL2,0.0452473599,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0266621668,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0245011024,NaN
ACOAD1fm,149.7023859781,NaN
ACOAD8m,112.3762060554,NaN
ACOAD9m,7.7894328835,NaN
ACOAHi,0.0000002969,NaN
ACOAO7p,0.0040213454,NaN
ACODA,8.2931332776,NaN
ACONTm,0.0209060538,0.0043389923
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.7808706969,NaN
ACRNtm,NaN,NaN
ACS2,0.0049884426,NaN
ACSm,0.3808060036,NaN
ACSOMT,0.0000168015,NaN
ACSRTNMT,0.0000168015,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0012961170,NaN
ADAe,0.0009180829,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.4693169293,7.0380448319
ADK3,0.0331998470,0.0308734919
ADK3m,NaN,NaN
ADKd,0.0339324074,0.0339452342
ADMDC,0.0017530704,NaN
ADNCYC,5.8898964656,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0417985199,NaN
ADPMAN,0.0358998942,NaN
ADPRDPm,0.0184334013,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0333739342,5.9302051124
ADRNCPT2,0.6477731528,0.0036455296
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100781980,NaN
ADSK,0.0100781980,NaN
ADSL1,0.0250280145,NaN
ADSL2,0.0253572971,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000638348,NaN
AG13T11g,0.0000638348,NaN
AG13T12g,0.0000638348,NaN
AG13T13g,0.0000638348,NaN
AG13T14g,0.0000638348,NaN
AG13T15g,0.0000638348,NaN
AG13T16g,0.0000638348,NaN
AG13T17g,0.0000638348,NaN
AG13T18g,0.0000638348,NaN
AG13T1g,0.0000638348,NaN
AG13T2g,0.0000638348,NaN
AG13T3g,0.0000638348,NaN
AG13T4g,0.0000638348,NaN
AG13T5g,0.0000638348,NaN
AG13T6g,0.0000638348,NaN
AG13T7g,0.0000638348,NaN
AG13T8g,0.0000638348,NaN
AG13T9g,0.0000638348,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000018297,NaN
AGPAT1,0.0087417158,NaN
AGPex,NaN,NaN
AGPRim,0.9362825772,NaN
AGPSx,0.0351166504,NaN
AGTim,0.0146730970,NaN
AGTix,0.0000154842,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0151066693,NaN
AHEXASEly,0.0151066693,NaN
AIRCr,0.0711203759,0.0711203759
AKGDm,1.2295452209,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000057529,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0031803770,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0095725838,0.0092895451
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0047894857,NaN
ALCD21_L,0.0047894857,NaN
ALCD22_D,0.0646166024,NaN
ALCD22_L,0.0165327435,NaN
ALCD2if,0.0011422623,NaN
ALCD2yf,0.0221175261,NaN
ALDD20x,0.0173291963,NaN
ALDD20xm,0.0787753524,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0490380854,NaN
ALDD2y,0.6070967917,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0252576824,NaN
ALOX12,0.0002094207,NaN
ALOX12R,0.0002380526,NaN
ALOX15,0.0000084588,NaN
ALOX5,0.0095017437,NaN
ALOX52,0.0318129194,NaN
ALR2,0.7433348516,NaN
ALR3,0.0531626310,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1386381176,NaN
AMPTASECGe,0.0016039410,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0060720167,NaN
AMY2e,2.7282915827,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0118947861,NaN
APAT2rm,0.0224037561,3.1400310117
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0158107069,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4697176726,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0333637479,5.9302051124
ARACHCPT2,0.0003519188,0.0003671633
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2937275019,NaN
ARGSS,0.5601501423,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0143031598,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002796557,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0035378739,NaN
ASNS1,0.1043306742,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0106890304,0.0106890304
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.6246972167,25.0316570209
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.0318148356,NaN
ATPH2e,0.2726724297,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1596952702,NaN
B3GALT3g,0.0009199447,NaN
B3GALT41g,0.0001342617,NaN
B3GALT42g,0.0001342617,NaN
B3GALT43g,0.0001342617,NaN
B3GALT44g,0.0001342617,NaN
B3GALT5g,0.0000030921,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000139715,NaN
B3GNT12g,0.0000139715,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000917,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,71.9716915992,NaN
BACCLm,71.9716915992,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0797578074,NaN
BAMPPALDOXm,0.0787753524,NaN
BBHOX,0.0002224861,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000032092,NaN
BDHm,0.5394045541,0.3544786741
BDMT_L,0.0023044318,NaN
BDMT_U,0.0023044318,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000011939,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0037525269,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000179697,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007292021,NaN
BTND1,0.0000414256,NaN
BTND1n,0.0001035639,NaN
BTNDe,0.0003391447,NaN
BTNDm,0.0008699368,NaN
BTNPL,0.0037806075,NaN
BTNPLm,0.0037806075,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000670544,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000592436,NaN
C160CPT1,0.0042081373,5.9302051124
C160CPT2,0.6500717145,0.0003194749
C160CRNt,NaN,NaN
C161CPT1,0.0333731907,5.9302051124
C161CPT12,0.0325107074,5.9302051124
C161CPT2,0.6477731528,0.0036454484
C161CPT22,0.6477731528,0.0035512369
C161CRN2t,0.0004404596,0.0004404596
C161CRNt,0.0004398518,0.0004398518
C180CPT1,0.0002900755,5.9302051124
C180CPT2,0.6477731528,0.0000316858
C180CRNt,NaN,NaN
C181CPT1,0.0003064178,5.9302051124
C181CPT2,0.6477731528,0.0000334709
C181CRNt,0.0004398518,0.0004398518
C204CPT1,0.0001756795,5.9302051124
C204CPT2,0.6477731528,0.0000191900
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0333701523,5.9302051124
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.1652861370,5.1652861370
C2M26DCOAHLx,4.7506904418,4.7506904418
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4654951354,NaN
C4STMO1r,5.6429662650,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,51.3159469918,NaN
CAt7r,NaN,NaN
CATm,8.0295974029,NaN
CATp,25.6579734959,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0125238226,0.0000018565
CBPPer,406.3040953367,NaN
CBPSam,0.0000593810,NaN
CBPter,NaN,NaN
CBR1,0.0792119342,0.1925186601
CBR2,0.0472889406,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0092051939,NaN
CDSm,0.0000016005,NaN
CEPTC,0.0000470744,NaN
CEPTE,NaN,NaN
CERK,0.0142693591,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002200,0.0002280665
CHATn,0.0000002353,0.0002439781
CHLP,0.0002304504,NaN
CHLPCTD,0.0125708322,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0221897029,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002390,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000348204,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.8246106418,1.8705949391
CKc,13.6837853771,29.6916798823
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0333739342,5.9302051124
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002384606,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017163121,NaN
CMPSASn,0.0026888890,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0318406103,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003036672,NaN
CORE2GTg,0.0000879725,NaN
CORE3GTg,0.0000000502,NaN
CORE4GTg,0.0000002863,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000873225,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0239204978,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0196375452,NaN
CSNAT2m,0.0035637112,0.0035637112
CSNAT2x,0.0134149188,0.0134149188
CSNAT3x,0.0035637112,0.0035637112
CSNATer,0.0021382267,0.0021382267
CSNATm,0.0035637112,0.0035637112
CSNATp,0.0035637112,0.0035637112
CSNATr,0.0030647916,0.0030647916
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0027786245,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.3938585974,238.6298529675
CYSTAm,0.4689614298,32.9737358893
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0017644622,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1671370471,0.9337003879
CYTK10n,1.1671370471,0.9337003879
CYTK11,0.5951243359,0.9120558830
CYTK11n,0.5951243359,0.9120558830
CYTK12,0.5951243359,0.9120558830
CYTK12n,0.5951243359,0.9120558830
CYTK13,0.5951243359,0.9120558830
CYTK13n,0.5951243359,0.9120558830
CYTK14,0.5951243359,0.9377452701
CYTK14n,0.5951243359,0.9377452701
CYTK1m,0.0006602222,0.0005281725
CYTK1n,1.1671370471,0.9337003879
CYTK2n,0.5951243359,0.9120558830
CYTK3,NaN,NaN
CYTK3n,0.5951243359,0.9240961827
CYTK4,NaN,NaN
CYTK4n,0.5951243359,0.9137835951
CYTK5,0.5951243359,0.9240961827
CYTK5n,1.1671370471,0.9337003879
CYTK6,1.1671370471,0.9337003879
CYTK6n,1.1671370471,0.9337003879
CYTK7,1.1671370471,0.9536178072
CYTK7n,1.1671370471,0.9536178072
CYTK8,1.1671370471,0.9337003879
CYTK8n,1.1671370471,0.9337003879
CYTK9,1.1671370471,0.9240961827
CYTK9n,1.1671370471,0.9240961827
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000397,0.0000030923
DADA,0.0012961170,NaN
DADAe,0.0009180829,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0925032639,0.0661087854
DAGKn_hs,0.0143349599,0.0102446848
DAGt,NaN,NaN
DALAOXx,0.0032675691,NaN
