REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0015270770,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0074367765,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0072213635,1.0121206942
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0995432179,0.0070861274
ACACT1rm,0.0028281430,NaN
ACACT1x,0.0000995029,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0063718059,NaN
ACACT5p,0.0063718059,NaN
ACACT6p,0.0063718059,NaN
ACACT7p,0.0063718059,NaN
ACACT8p,0.0063718059,NaN
ACACT9p,0.0063718059,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002319339,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0050280392,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0079461512,NaN
ACGAMK,0.0000139813,NaN
ACGAMPM,0.0101119080,0.0101119080
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0034654044,NaN
ACGSm,0.0000442128,NaN
ACHEe,0.8877430215,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8337690752,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0575754329,NaN
ACNAM9PL2,0.0575754329,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1022901807,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0107651666,NaN
ACOAD1fm,125.3869935356,NaN
ACOAD8m,1032.2781395084,NaN
ACOAD9m,14.2149973186,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0038221996,NaN
ACODA,11.4523841265,NaN
ACONTm,0.0104606440,0.0021710771
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.2307357648,NaN
ACRNtm,NaN,NaN
ACS2,0.0039834207,NaN
ACSm,1.7658869666,NaN
ACSOMT,0.0000049522,NaN
ACSRTNMT,0.0000049522,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0165430563,NaN
ADAe,0.0117179982,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.0638594116,9.5833828700
ADK3,0.0010036943,0.0009333642
ADK3m,NaN,NaN
ADKd,0.0010258410,0.0010262287
ADMDC,0.0010278449,NaN
ADNCYC,6.1068987864,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0511181819,NaN
ADPMAN,0.0439043613,NaN
ADPRDPm,0.0107131186,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0080052746,1.4224550330
ADRNCPT2,0.9569260730,0.0053853766
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0060284971,NaN
ADSK,0.0060284971,NaN
ADSL1,0.0297533933,NaN
ADSL2,0.0301448456,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001296835,NaN
AG13T11g,0.0001296835,NaN
AG13T12g,0.0001296835,NaN
AG13T13g,0.0001296835,NaN
AG13T14g,0.0001296835,NaN
AG13T15g,0.0001296835,NaN
AG13T16g,0.0001296835,NaN
AG13T17g,0.0001296835,NaN
AG13T18g,0.0001296835,NaN
AG13T1g,0.0001296835,NaN
AG13T2g,0.0001296835,NaN
AG13T3g,0.0001296835,NaN
AG13T4g,0.0001296835,NaN
AG13T5g,0.0001296835,NaN
AG13T6g,0.0001296835,NaN
AG13T7g,0.0001296835,NaN
AG13T8g,0.0001296835,NaN
AG13T9g,0.0001296835,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000024185,NaN
AGPAT1,0.0063053391,NaN
AGPex,NaN,NaN
AGPRim,1.7397355725,NaN
AGPSx,0.0115224447,NaN
AGTim,0.0000170894,NaN
AGTix,0.0000937770,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0805199925,NaN
AHEXASEly,0.0805199925,NaN
AIRCr,0.0301955881,0.0301955881
AKGDm,0.7687349818,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000269213,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0039084305,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0032901627,0.0031928803
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0121435934,NaN
ALCD21_L,0.0121435934,NaN
ALCD22_D,0.1638334043,NaN
ALCD22_L,0.0419182618,NaN
ALCD2if,0.0028961708,NaN
ALCD2yf,0.0534422161,NaN
ALDD20x,0.0243964325,NaN
ALDD20xm,0.1461767281,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0920441331,NaN
ALDD2y,0.8537860828,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0585487426,NaN
ALOX12,0.0005873232,NaN
ALOX12R,0.0007613839,NaN
ALOX15,0.0004058247,NaN
ALOX5,0.0022295637,NaN
ALOX52,0.0074648330,NaN
ALR2,1.2084130716,NaN
ALR3,0.0864246013,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1408621740,NaN
AMPTASECGe,0.0990524275,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0097894241,NaN
AMY2e,4.3986050742,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0043537036,NaN
APAT2rm,0.0072213635,1.0121206942
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3770176034,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7636033401,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0080028313,1.4224550330
ARACHCPT2,0.0005198737,0.0005423939
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,2.0677989626,NaN
ARGSS,5.1365566384,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0373046574,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006540966,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003391786,NaN
ASNS1,0.0302629350,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0114011859,0.0114011859
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0002975839,11.7806401039
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2688272055,NaN
ATPH2e,0.2042796304,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1705931864,NaN
B3GALT3g,0.0003156527,NaN
B3GALT41g,0.0004405619,NaN
B3GALT42g,0.0004405619,NaN
B3GALT43g,0.0004405619,NaN
B3GALT44g,0.0004405619,NaN
B3GALT5g,0.0000014176,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000916158,NaN
B3GNT12g,0.0000916158,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000036925,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.3607530879,NaN
BACCLm,27.3607530879,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1122848356,NaN
BAMPPALDOXm,0.1461767281,NaN
BBHOX,0.0012100705,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000028670,NaN
BDHm,0.1087928262,0.0714950152
BDMT_L,0.0020673845,NaN
BDMT_U,0.0020673845,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000490168,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0105554120,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000558151,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008936875,NaN
BTND1,0.0001337230,NaN
BTND1n,0.0003343075,NaN
BTNDe,0.0010947696,NaN
BTNDm,0.0028081829,NaN
BTNPL,0.0014372355,NaN
BTNPLm,0.0014372355,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001754201,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001193573,NaN
C160CPT1,0.0010093894,1.4224550330
C160CPT2,0.9616230482,0.0004725854
C160CRNt,NaN,NaN
C161CPT1,0.0080050963,1.4224550330
C161CPT12,0.0077982158,1.4224550330
C161CPT2,0.9569260730,0.0053852566
C161CPT22,0.9569260730,0.0052460822
C161CRN2t,0.0008424944,0.0008424944
C161CRNt,0.0008413317,0.0008413317
C180CPT1,0.0000695793,1.4224550330
C180CPT2,0.9569260730,0.0000468080
C180CRNt,NaN,NaN
C181CPT1,0.0000734992,1.4224550330
C181CPT2,0.9569260730,0.0000494450
C181CRNt,0.0008413317,0.0008413317
C204CPT1,0.0000421396,1.4224550330
C204CPT2,0.9569260730,0.0000283485
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0080043675,1.4224550330
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.2528495360,8.2528495360
C2M26DCOAHLx,11.2944586335,11.2944586335
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.5619073832,NaN
C4STMO1r,1.3011279855,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,874.9966016468,NaN
CAt7r,NaN,NaN
CATm,136.9139780509,NaN
CATp,437.4983008234,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046725328,0.0000006926
CBPPer,824.0675142126,NaN
CBPSam,0.0000850294,NaN
CBPter,NaN,NaN
CBR1,0.0423801646,0.1030018087
CBR2,0.0253006457,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0042269484,NaN
CDSm,0.0000006849,NaN
CEPTC,0.0000892744,NaN
CEPTE,NaN,NaN
CERK,0.0240707295,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002069042,NaN
CHLPCTD,0.0092751816,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0228296789,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000009639,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000225351,NaN
CHTNASEe,0.0000005586,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0173153445,0.0392791388
CKc,2.3565161541,5.1132724870
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0080052746,1.4224550330
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003152385,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008729207,NaN
CMPSASn,0.0013675758,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0217804505,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004093463,NaN
CORE2GTg,0.0001169739,NaN
CORE3GTg,0.0000000224,NaN
CORE4GTg,0.0000005423,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001126419,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0176493456,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6628399383,NaN
CSNAT2m,0.0053866846,0.0053866846
CSNAT2x,0.0271268692,0.0271268692
CSNAT3x,0.0053866846,0.0053866846
CSNATer,0.0032320107,0.0032320107
CSNATm,0.0053866846,0.0053866846
CSNATp,0.0053866846,0.0053866846
CSNATr,0.0046325487,0.0046325487
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008511086,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6467834605,45.4768039512
CYSTAm,0.2207071558,15.5184179405
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071973916,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7040439984,1.3632216938
CYTK10n,1.7040439984,1.3632216938
CYTK11,0.8688937220,1.3316202733
CYTK11n,0.8688937220,1.3316202733
CYTK12,0.8688937220,1.3316202733
CYTK12n,0.8688937220,1.3316202733
CYTK13,0.8688937220,1.3316202733
CYTK13n,0.8688937220,1.3316202733
CYTK14,0.8688937220,1.3691273048
CYTK14n,0.8688937220,1.3691273048
CYTK1m,0.0019159819,0.0015327703
CYTK1n,1.7040439984,1.3632216938
CYTK2n,0.8688937220,1.3316202733
CYTK3,NaN,NaN
CYTK3n,0.8688937220,1.3491993576
CYTK4,NaN,NaN
CYTK4n,0.8688937220,1.3341427684
CYTK5,0.8688937220,1.3491993576
CYTK5n,1.7040439984,1.3632216938
CYTK6,1.7040439984,1.3632216938
CYTK6n,1.7040439984,1.3632216938
CYTK7,1.7040439984,1.3923015341
CYTK7n,1.7040439984,1.3923015341
CYTK8,1.7040439984,1.3632216938
CYTK8n,1.7040439984,1.3632216938
CYTK9,1.7040439984,1.3491993576
CYTK9n,1.7040439984,1.3491993576
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001287,0.0000100205
DADA,0.0165430563,NaN
DADAe,0.0117179982,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0423321057,0.0302532470
DAGKn_hs,0.0025317706,0.0018093662
DAGt,NaN,NaN
DALAOXx,0.0000020621,NaN
