REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0008827403,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.1606749245,22.5196276236
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.0124057111,0.0720695591
ACACT1rm,0.0141270510,NaN
ACACT1x,0.0013549523,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0718153700,NaN
ACACT5p,0.0718153700,NaN
ACACT6p,0.0718153700,NaN
ACACT7p,0.0718153700,NaN
ACACT8p,0.0718153700,NaN
ACACT9p,0.0718153700,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003635723,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009550530,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0588283496,NaN
ACGAMK,0.0000100981,NaN
ACGAMPM,0.0042264618,0.0042264618
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005747994,NaN
ACGSm,0.0007987032,NaN
ACHEe,0.0192792700,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3074777949,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0293956491,NaN
ACNAM9PL2,0.0293956491,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0668732608,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.1033215424,NaN
ACOAD1fm,419.3832334077,NaN
ACOAD8m,229.5968453987,NaN
ACOAD9m,7.5055410763,NaN
ACOAHi,0.0064810152,NaN
ACOAO7p,0.0090290735,NaN
ACODA,123.2950449238,NaN
ACONTm,0.0131170205,0.0027224005
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0801704144,NaN
ACRNtm,NaN,NaN
ACS2,0.0068683111,NaN
ACSm,0.0154434130,NaN
ACSOMT,0.0000011969,NaN
ACSRTNMT,0.0000011969,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0016976195,NaN
ADAe,0.0012024805,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.2193865501,8.7442066640
ADK3,0.0001923393,0.0001788618
ADK3m,NaN,NaN
ADKd,0.0001965833,0.0001966576
ADMDC,0.0000903789,NaN
ADNCYC,1.1089247240,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0441312603,NaN
ADPMAN,0.0379034372,NaN
ADPRDPm,0.0058352397,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0041929132,0.7450375851
ADRNCPT2,2.4294110369,0.0136722090
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0088697471,NaN
ADSK,0.0088697471,NaN
ADSL1,0.0159944560,NaN
ADSL2,0.0162048880,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000422322,NaN
AG13T11g,0.0000422322,NaN
AG13T12g,0.0000422322,NaN
AG13T13g,0.0000422322,NaN
AG13T14g,0.0000422322,NaN
AG13T15g,0.0000422322,NaN
AG13T16g,0.0000422322,NaN
AG13T17g,0.0000422322,NaN
AG13T18g,0.0000422322,NaN
AG13T1g,0.0000422322,NaN
AG13T2g,0.0000422322,NaN
AG13T3g,0.0000422322,NaN
AG13T4g,0.0000422322,NaN
AG13T5g,0.0000422322,NaN
AG13T6g,0.0000422322,NaN
AG13T7g,0.0000422322,NaN
AG13T8g,0.0000422322,NaN
AG13T9g,0.0000422322,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0037833013,NaN
AGPAT1,0.0045957895,NaN
AGPex,NaN,NaN
AGPRim,0.3709051329,NaN
AGPSx,0.0177415272,NaN
AGTim,0.3298019140,NaN
AGTix,5.1521811413,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0265019272,NaN
AHEXASEly,0.0265019272,NaN
AIRCr,0.0648809852,0.0648809852
AKGDm,0.4991224690,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001105962,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0065031046,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.4173987953,0.4050572967
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.6583118089,NaN
ALCD21_L,0.6583118089,NaN
ALCD22_D,8.8815115035,NaN
ALCD22_L,2.2724152399,NaN
ALCD2if,0.1570032348,NaN
ALCD2yf,0.0826075181,NaN
ALDD20x,0.0552644523,NaN
ALDD20xm,1.0969469893,NaN
ALDD21,NaN,NaN
ALDD2xm,0.6182991817,NaN
ALDD2y,1.2230021581,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2658414372,NaN
ALOX12,0.0000692399,NaN
ALOX12R,0.0000026639,NaN
ALOX15,0.0000013664,NaN
ALOX5,0.0007586590,NaN
ALOX52,0.0025400767,NaN
ALR2,1.3146240498,NaN
ALR3,0.0940207136,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0514377086,NaN
AMPTASECGe,6.6193934588,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0018230104,NaN
AMY2e,0.8191189567,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0032494313,NaN
APAT2rm,0.1606749245,22.5196276236
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1343669014,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8307186831,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0041916335,0.7450375851
ARACHCPT2,0.0013198376,0.0013770109
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0019952180,NaN
ARGSS,49.2025402712,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0160832150,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000781139,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000208834,NaN
ASNS1,0.0029119203,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0033424069,0.0033424069
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,14.2952379594,33.6794062301
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4086156689,NaN
ATPH2e,0.1460829172,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0323317257,NaN
B3GALT3g,0.0000052767,NaN
B3GALT41g,0.0000301940,NaN
B3GALT42g,0.0000301940,NaN
B3GALT43g,0.0000301940,NaN
B3GALT44g,0.0000301940,NaN
B3GALT5g,0.0000006471,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000260696,NaN
B3GNT12g,0.0000260696,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000034089,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.8130550190,NaN
BACCLm,27.8130550190,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2543552198,NaN
BAMPPALDOXm,1.0969469893,NaN
BBHOX,0.0055389614,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0088309778,NaN
BDHm,1.7686489402,1.1622970671
BDMT_L,0.0018996110,NaN
BDMT_U,0.0018996110,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0040181654,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0101187548,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000107529,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006798663,NaN
BTND1,0.0005254604,NaN
BTND1n,0.0013136511,NaN
BTNDe,0.0043018636,NaN
BTNDm,0.0110346692,NaN
BTNPL,0.0014609945,NaN
BTNPLm,0.0014609945,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.1324851187,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0010428536,NaN
C160CPT1,0.0005286867,0.7450375851
C160CPT2,2.4353606751,0.0011968474
C160CRNt,NaN,NaN
C161CPT1,0.0041928198,0.7450375851
C161CPT12,0.0040844622,0.7450375851
C161CPT2,2.4294110369,0.0136719045
C161CPT22,2.4294110369,0.0133185733
C161CRN2t,0.0110483373,0.0110483373
C161CRNt,0.0110330904,0.0110330904
C180CPT1,0.0000364435,0.7450375851
C180CPT2,2.4294110369,0.0001188344
C180CRNt,NaN,NaN
C181CPT1,0.0000384966,0.7450375851
C181CPT2,2.4294110369,0.0001255293
C181CRNt,0.0110330904,0.0110330904
C204CPT1,0.0000220714,0.7450375851
C204CPT2,2.4294110369,0.0000719702
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0041924381,0.7450375851
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.5558619423,12.5558619423
C2M26DCOAHLx,75.4724438794,75.4724438794
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.5768673031,NaN
C4STMO1r,62.0999828620,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,2065.9825876902,NaN
CAt7r,NaN,NaN
CATm,323.2719922938,NaN
CATp,1032.9912938451,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0146959718,0.0000021785
CBPPer,6899.6548902660,NaN
CBPSam,0.7326630861,NaN
CBPter,NaN,NaN
CBR1,0.1457259139,0.3541758947
CBR2,0.0869972960,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003696863,NaN
CDSm,0.0000000808,NaN
CEPTC,0.0000697661,NaN
CEPTE,NaN,NaN
CERK,0.0013126459,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000282115,NaN
CHLPCTD,0.0065159606,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.1002377828,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000664,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000085111,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0155573599,0.0352912237
CKc,0.0539335537,0.1170273990
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0041929132,0.7450375851
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005946503,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012242002,NaN
CMPSASn,0.0019179136,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.3550661375,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001891920,NaN
CORE2GTg,0.0000028569,NaN
CORE3GTg,0.0000000148,NaN
CORE4GTg,0.0000001516,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000024238,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0123989422,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.1784292701,NaN
CSNAT2m,0.0100148405,0.0100148405
CSNAT2x,0.0187706087,0.0187706087
CSNAT3x,0.0100148405,0.0100148405
CSNATer,0.0060089043,0.0060089043
CSNATm,0.0100148405,0.0100148405
CSNATp,0.0100148405,0.0100148405
CSNATr,0.0086127629,0.0086127629
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0244827843,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.4494706403,242.5400611432
CYSTAm,0.6309747088,44.3652549654
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0467829436,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003027,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9444994371,0.7555920643
CYTK10n,0.9444994371,0.7555920643
CYTK11,0.4816011981,0.7380763641
CYTK11n,0.4816011981,0.7380763641
CYTK12,0.4816011981,0.7380763641
CYTK12n,0.4816011981,0.7380763641
CYTK13,0.4816011981,0.7380763641
CYTK13n,0.4816011981,0.7380763641
CYTK14,0.4816011981,0.7588653638
CYTK14n,0.4816011981,0.7588653638
CYTK1m,0.0025716635,0.0020573104
CYTK1n,0.9444994371,0.7555920643
CYTK2n,0.4816011981,0.7380763641
CYTK3,NaN,NaN
CYTK3n,0.4816011981,0.7478199125
CYTK4,NaN,NaN
CYTK4n,0.4816011981,0.7394745059
CYTK5,0.4816011981,0.7478199125
CYTK5n,0.9444994371,0.7555920643
CYTK6,0.9444994371,0.7555920643
CYTK6n,0.9444994371,0.7555920643
CYTK7,0.9444994371,0.7717101298
CYTK7n,0.9444994371,0.7717101298
CYTK8,0.9444994371,0.7555920643
CYTK8n,0.9444994371,0.7555920643
CYTK9,0.9444994371,0.7478199125
CYTK9n,0.9444994371,0.7478199125
D_3AIBt,NaN,NaN
D3AIBTm,0.0037443688,0.2916109223
DADA,0.0016976195,NaN
DADAe,0.0012024805,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0028242906,0.0020184198
DAGKn_hs,0.0011629643,0.0008311292
DAGt,NaN,NaN
DALAOXx,0.0025417577,NaN
