REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007741122,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000075047,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0510863975,7.1600883093
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.3418484250,0.0955214133
ACACT1rm,0.0200799251,NaN
ACACT1x,0.0008092091,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0339332877,NaN
ACACT5p,0.0339332877,NaN
ACACT6p,0.0339332877,NaN
ACACT7p,0.0339332877,NaN
ACACT8p,0.0339332877,NaN
ACACT9p,0.0339332877,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002487325,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0019485536,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0203494730,NaN
ACGAMK,0.0000051045,NaN
ACGAMPM,0.0052883112,0.0052883112
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002195698,NaN
ACGSm,0.0002346376,NaN
ACHEe,0.0369222215,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.3958074991,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0586167010,NaN
ACNAM9PL2,0.0586167010,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0094092696,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0390431282,NaN
ACOAD1fm,250.2206628220,NaN
ACOAD8m,195.1856385697,NaN
ACOAD9m,8.1000093781,NaN
ACOAHi,0.0050788855,NaN
ACOAO7p,0.0070335077,NaN
ACODA,88.8196000971,NaN
ACONTm,0.0100247797,0.0020806146
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.7783197784,NaN
ACRNtm,NaN,NaN
ACS2,0.0029709789,NaN
ACSm,0.2434070339,NaN
ACSOMT,0.0000001467,NaN
ACSRTNMT,0.0000001467,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0034886509,NaN
ADAe,0.0024711277,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.4076473120,6.5550190850
ADK3,0.0853540112,0.0793731482
ADK3m,NaN,NaN
ADKd,0.0872373623,0.0872703389
ADMDC,0.0002186095,NaN
ADNCYC,1.0034051417,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0389300714,NaN
ADPMAN,0.0334362424,NaN
ADPRDPm,0.0064787483,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0075815241,1.3471589252
ADRNCPT2,4.4433294275,0.0250061138
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0095843300,NaN
ADSK,0.0095843300,NaN
ADSL1,0.0141046128,NaN
ADSL2,0.0142901810,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000464491,NaN
AG13T11g,0.0000464491,NaN
AG13T12g,0.0000464491,NaN
AG13T13g,0.0000464491,NaN
AG13T14g,0.0000464491,NaN
AG13T15g,0.0000464491,NaN
AG13T16g,0.0000464491,NaN
AG13T17g,0.0000464491,NaN
AG13T18g,0.0000464491,NaN
AG13T1g,0.0000464491,NaN
AG13T2g,0.0000464491,NaN
AG13T3g,0.0000464491,NaN
AG13T4g,0.0000464491,NaN
AG13T5g,0.0000464491,NaN
AG13T6g,0.0000464491,NaN
AG13T7g,0.0000464491,NaN
AG13T8g,0.0000464491,NaN
AG13T9g,0.0000464491,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0023531333,NaN
AGPAT1,0.0044603325,NaN
AGPex,NaN,NaN
AGPRim,0.6732048667,NaN
AGPSx,0.0104232974,NaN
AGTim,0.2573513807,NaN
AGTix,6.3774004121,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0116042009,NaN
AHEXASEly,0.0116042009,NaN
AIRCr,0.0525700183,0.0525700183
AKGDm,0.7000847767,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000751310,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0047870158,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.2459845289,0.2387113461
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0537257314,NaN
ALCD21_L,0.0537257314,NaN
ALCD22_D,0.7248323592,NaN
ALCD22_L,0.1854549306,NaN
ALCD2if,0.0128132498,NaN
ALCD2yf,0.0578764739,NaN
ALDD20x,0.0182211676,NaN
ALDD20xm,0.8596309381,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3693678630,NaN
ALDD2y,0.6683525961,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.6372548125,NaN
ALOX12,0.0000104237,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000759510,NaN
ALOX5,0.0003625261,NaN
ALOX52,0.0012137786,NaN
ALR2,0.9027781411,NaN
ALR3,0.0645658697,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0481462656,NaN
AMPTASECGe,3.4669082014,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0013222743,NaN
AMY2e,0.5941271067,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0048511399,NaN
APAT2rm,0.0510863975,7.1600883093
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0933042608,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5704708266,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0075792101,1.3471589252
ARACHCPT2,0.0024139485,0.0025185170
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0070685707,NaN
ARGSS,25.6477141236,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0105706493,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000803528,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002994882,NaN
ASNS1,0.0034139897,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0040629117,0.0040629117
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,13.8614570286,32.6574236490
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5956371296,NaN
ATPH2e,0.0638112665,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0165723869,NaN
B3GALT3g,0.0000018559,NaN
B3GALT41g,0.0000077560,NaN
B3GALT42g,0.0000077560,NaN
B3GALT43g,0.0000077560,NaN
B3GALT44g,0.0000077560,NaN
B3GALT5g,0.0000002103,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000313991,NaN
B3GNT12g,0.0000313991,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000023904,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.4576131106,NaN
BACCLm,24.4576131106,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0838631145,NaN
BAMPPALDOXm,0.8596309381,NaN
BBHOX,0.0001131893,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0043687302,NaN
BDHm,0.9008032607,0.5919778449
BDMT_L,0.0011016493,NaN
BDMT_U,0.0011016493,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0005409003,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0075274986,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000044314,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004840168,NaN
BTND1,0.0000987988,NaN
BTND1n,0.0002469970,NaN
BTNDe,0.0008088504,NaN
BTNDm,0.0020747744,NaN
BTNPL,0.0012847362,NaN
BTNPLm,0.0012847362,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0331055583,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006036944,NaN
C160CPT1,0.0009559585,1.3471589252
C160CPT2,4.4625491124,0.0021931003
C160CRNt,NaN,NaN
C161CPT1,0.0075813553,1.3471589252
C161CPT12,0.0073854258,1.3471589252
C161CPT2,4.4433294275,0.0250055567
C161CPT22,4.4433294275,0.0243593232
C161CRN2t,0.0140467750,0.0140467750
C161CRNt,0.0140273902,0.0140273902
C180CPT1,0.0000658962,1.3471589252
C180CPT2,4.4433294275,0.0002173451
C180CRNt,NaN,NaN
C181CPT1,0.0000696086,1.3471589252
C181CPT2,4.4433294275,0.0002295899
C181CRNt,0.0140273902,0.0140273902
C204CPT1,0.0000399089,1.3471589252
C204CPT2,4.4433294275,0.0001316315
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0075806650,1.3471589252
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,26.6896632957,26.6896632957
C2M26DCOAHLx,105.0736260537,105.0736260537
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.6085816349,NaN
C4STMO1r,45.9330435342,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,742.7190974034,NaN
CAt7r,NaN,NaN
CATm,116.2160241634,NaN
CATp,371.3595487017,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0343323528,0.0000050893
CBPPer,19055.6990902110,NaN
CBPSam,0.2384558556,NaN
CBPter,NaN,NaN
CBR1,0.0299952969,0.0729013176
CBR2,0.0179069711,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0002342950,NaN
CDSm,0.0000000513,NaN
CEPTC,0.0000558234,NaN
CEPTE,NaN,NaN
CERK,0.0014851264,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000241632,NaN
CHLPCTD,0.0036302667,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0417763503,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000844,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000038633,NaN
CHTNASEe,0.0000000047,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0078487706,0.0178046095
CKc,0.0410150173,0.0889961901
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0075815241,1.3471589252
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004447085,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009349800,NaN
CMPSASn,0.0014648020,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1632537264,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001476035,NaN
CORE2GTg,0.0000006222,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000408,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000001235,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0069078789,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2013289298,NaN
CSNAT2m,0.0122192706,0.0122192706
CSNAT2x,0.0155054601,0.0155054601
CSNAT3x,0.0122192706,0.0122192706
CSNATer,0.0073315624,0.0073315624
CSNATm,0.0122192706,0.0122192706
CSNATp,0.0122192706,0.0122192706
CSNATr,0.0105085727,0.0105085727
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0246137631,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,8.5434316249,600.7079476066
CYSTAm,0.6118281372,43.0190163332
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0786560319,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3971869807,1.1177385116
CYTK10n,1.3971869807,1.1177385116
CYTK11,0.7124270248,1.0918277409
CYTK11n,0.7124270248,1.0918277409
CYTK12,0.7124270248,1.0918277409
CYTK12n,0.7124270248,1.0918277409
CYTK13,0.7124270248,1.0918277409
CYTK13n,0.7124270248,1.0918277409
CYTK14,0.7124270248,1.1225806652
CYTK14n,0.7124270248,1.1225806652
CYTK1m,0.0006072161,0.0004857680
CYTK1n,1.3971869807,1.1177385116
CYTK2n,0.7124270248,1.0918277409
CYTK3,NaN,NaN
CYTK3n,0.7124270248,1.1062412582
CYTK4,NaN,NaN
CYTK4n,0.7124270248,1.0938959957
CYTK5,0.7124270248,1.1062412582
CYTK5n,1.3971869807,1.1177385116
CYTK6,1.3971869807,1.1177385116
CYTK6n,1.3971869807,1.1177385116
CYTK7,1.3971869807,1.1415817775
CYTK7n,1.3971869807,1.1415817775
CYTK8,1.3971869807,1.1177385116
CYTK8n,1.3971869807,1.1177385116
CYTK9,1.3971869807,1.1062412582
CYTK9n,1.3971869807,1.1062412582
D_3AIBt,NaN,NaN
D3AIBTm,0.0028730307,0.2237512312
DADA,0.0034886509,NaN
DADAe,0.0024711277,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0029270142,0.0020918327
DAGKn_hs,0.0006610843,0.0004724534
DAGt,NaN,NaN
DALAOXx,0.0010575412,NaN
