REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001222044,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002131639,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0420893235,5.8990903243
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1619736888,0.0115303304
ACACT1rm,0.0047672897,NaN
ACACT1x,0.0002949462,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0071922535,NaN
ACACT5p,0.0071922535,NaN
ACACT6p,0.0071922535,NaN
ACACT7p,0.0071922535,NaN
ACACT8p,0.0071922535,NaN
ACACT9p,0.0071922535,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000420465,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014867637,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0098266603,NaN
ACGAMK,0.0000273587,NaN
ACGAMPM,0.0050711312,0.0050711312
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003373211,NaN
ACGSm,0.0000092381,NaN
ACHEe,6.9312286582,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1913446256,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0608792732,NaN
ACNAM9PL2,0.0608792732,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0192860177,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0063661062,NaN
ACOAD1fm,79.1055173019,NaN
ACOAD8m,117.4390045110,NaN
ACOAD9m,5.4575508297,NaN
ACOAHi,0.0000007035,NaN
ACOAO7p,0.0041672236,NaN
ACODA,10.0964493851,NaN
ACONTm,0.0770931394,0.0160004629
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.9508257653,NaN
ACRNtm,NaN,NaN
ACS2,0.0077275308,NaN
ACSm,0.5111938054,NaN
ACSOMT,0.0000006547,NaN
ACSRTNMT,0.0000006547,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0192702147,NaN
ADAe,0.0136497354,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.7348321274,7.1588457616
ADK3,2.3221221987,2.1594081729
ADK3m,NaN,NaN
ADKd,2.3733602288,2.3742573813
ADMDC,0.0011057516,NaN
ADNCYC,9.9817904764,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0378811249,NaN
ADPMAN,0.0325353237,NaN
ADPRDPm,0.0159166876,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0339916192,6.0399614008
ADRNCPT2,0.9891653301,0.0055668123
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0085189003,NaN
ADSK,0.0085189003,NaN
ADSL1,0.0214358001,NaN
ADSL2,0.0217178214,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000821857,NaN
AG13T11g,0.0000821857,NaN
AG13T12g,0.0000821857,NaN
AG13T13g,0.0000821857,NaN
AG13T14g,0.0000821857,NaN
AG13T15g,0.0000821857,NaN
AG13T16g,0.0000821857,NaN
AG13T17g,0.0000821857,NaN
AG13T18g,0.0000821857,NaN
AG13T1g,0.0000821857,NaN
AG13T2g,0.0000821857,NaN
AG13T3g,0.0000821857,NaN
AG13T4g,0.0000821857,NaN
AG13T5g,0.0000821857,NaN
AG13T6g,0.0000821857,NaN
AG13T7g,0.0000821857,NaN
AG13T8g,0.0000821857,NaN
AG13T9g,0.0000821857,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000410396,NaN
AGPAT1,0.0130806148,NaN
AGPex,NaN,NaN
AGPRim,1.0599774875,NaN
AGPSx,0.0192224457,NaN
AGTim,0.0623790062,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0144864609,NaN
AHEXASEly,0.0144864609,NaN
AIRCr,0.0667806853,0.0667806853
AKGDm,1.4445949646,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000027593,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048173710,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0601617587,0.0583829173
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0071537025,NaN
ALCD21_L,0.0071537025,NaN
ALCD22_D,0.0965130664,NaN
ALCD22_L,0.0246937430,NaN
ALCD2if,0.0017061132,NaN
ALCD2yf,0.0245564556,NaN
ALDD20x,0.0183741764,NaN
ALDD20xm,0.3675703361,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2200206039,NaN
ALDD2y,0.8344732587,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0454710728,NaN
ALOX12,0.0000704181,NaN
ALOX12R,0.0002574994,NaN
ALOX15,0.0001544275,NaN
ALOX5,0.0002423012,NaN
ALOX52,0.0008112521,NaN
ALR2,1.2749571973,NaN
ALR3,0.0911837765,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2918464708,NaN
AMPTASECGe,0.0067045781,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049425069,NaN
AMY2e,2.2207778078,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0255363090,NaN
APAT2rm,0.0420893235,5.8990903243
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0856052875,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8056529652,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0339812444,6.0399614008
ARACHCPT2,0.0005373885,0.0005606673
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0496631089,NaN
ARGSS,2.1025811883,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0199019180,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001585565,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0067954073,NaN
ASNS1,0.0755443843,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0084998383,0.0084998383
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,13.2562634301,31.2315949144
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.7533000914,NaN
ATPH2e,0.4273110938,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0218417197,NaN
B3GALT3g,0.0006961745,NaN
B3GALT41g,0.0001349760,NaN
B3GALT42g,0.0001349760,NaN
B3GALT43g,0.0001349760,NaN
B3GALT44g,0.0001349760,NaN
B3GALT5g,0.0000111658,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000274995,NaN
B3GNT12g,0.0000274995,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000905,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.8882253809,NaN
BACCLm,11.8882253809,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0845673391,NaN
BAMPPALDOXm,0.3675703361,NaN
BBHOX,0.0026848001,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006317,NaN
BDHm,0.2776682104,0.1824742827
BDMT_L,0.0015629123,NaN
BDMT_U,0.0015629123,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000031143,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0094555254,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000097163,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005078830,NaN
BTND1,0.0000438081,NaN
BTND1n,0.0001095201,NaN
BTNDe,0.0003586498,NaN
BTNDm,0.0009199691,NaN
BTNPL,0.0006244777,NaN
BTNPLm,0.0006244777,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000342508,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003452496,NaN
C160CPT1,0.0042860215,6.0399614008
C160CPT2,0.9964415821,0.0004896969
C160CRNt,NaN,NaN
C161CPT1,0.0339908620,6.0399614008
C161CPT12,0.0331124158,6.0399614008
C161CPT2,0.9891653301,0.0055666883
C161CPT22,0.9891653301,0.0054228250
C161CRN2t,0.0020962302,0.0020962302
C161CRNt,0.0020933373,0.0020933373
C180CPT1,0.0002954442,6.0399614008
C180CPT2,0.9891653301,0.0000483849
C180CRNt,NaN,NaN
C181CPT1,0.0003120889,6.0399614008
C181CPT2,0.9891653301,0.0000511109
C181CRNt,0.0020933373,0.0020933373
C204CPT1,0.0001789310,6.0399614008
C204CPT2,0.9891653301,0.0000293036
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0339877674,6.0399614008
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,14.3738766083,14.3738766083
C2M26DCOAHLx,12.8470621905,12.8470621905
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7104332137,NaN
C4STMO1r,12.9642198029,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,246.9840690527,NaN
CAt7r,NaN,NaN
CATm,38.6465174214,NaN
CATp,123.4920345263,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049622904,0.0000007356
CBPPer,998.9953640935,NaN
CBPSam,0.0001006585,NaN
CBPter,NaN,NaN
CBR1,0.1613058339,0.3920417209
CBR2,0.0962983934,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0049413370,NaN
CDSm,0.0000008478,NaN
CEPTC,0.0001056821,NaN
CEPTE,NaN,NaN
CERK,0.0120753534,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0024248494,NaN
CHLPCTD,0.0140640624,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0318363873,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004452,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000247699,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3221112845,0.7306960498
CKc,31.9998351734,69.4346510176
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0339916192,6.0399614008
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001772101,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0030252930,NaN
CMPSASn,0.0047396257,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0254441376,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002858034,NaN
CORE2GTg,0.0000080767,NaN
CORE3GTg,0.0000000395,NaN
CORE4GTg,0.0000000578,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000013840,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0267619016,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8738436232,NaN
CSNAT2m,0.0083184031,0.0083184031
CSNAT2x,0.0141325774,0.0141325774
CSNAT3x,0.0083184031,0.0083184031
CSNATer,0.0049910419,0.0049910419
CSNATm,0.0083184031,0.0083184031
CSNATp,0.0083184031,0.0083184031
CSNATr,0.0071538267,0.0071538267
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0028780272,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.7852294657,266.1480214706
CYSTAm,0.5851156155,41.1407986794
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0032983011,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003151,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8479785525,0.6783761216
CYTK10n,0.8479785525,0.6783761216
CYTK11,0.4323851035,0.6626503969
CYTK11n,0.4323851035,0.6626503969
CYTK12,0.4323851035,0.6626503969
CYTK12n,0.4323851035,0.6626503969
CYTK13,0.4323851035,0.6626503969
CYTK13n,0.4323851035,0.6626503969
CYTK14,0.4323851035,0.6813149139
CYTK14n,0.4323851035,0.6813149139
CYTK1m,0.0114046465,0.0091236268
CYTK1n,0.8479785525,0.6783761216
CYTK2n,0.4323851035,0.6626503969
CYTK3,NaN,NaN
CYTK3n,0.4323851035,0.6713982264
CYTK4,NaN,NaN
CYTK4n,0.4323851035,0.6639056589
CYTK5,0.4323851035,0.6713982264
CYTK5n,0.8479785525,0.6783761216
CYTK6,0.8479785525,0.6783761216
CYTK6n,0.8479785525,0.6783761216
CYTK7,0.8479785525,0.6928470395
CYTK7n,0.8479785525,0.6928470395
CYTK8,0.8479785525,0.6783761216
CYTK8n,0.8479785525,0.6783761216
CYTK9,0.8479785525,0.6713982264
CYTK9n,0.8479785525,0.6713982264
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0192702147,NaN
DADAe,0.0136497354,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0828261846,0.0591929217
DAGKn_hs,0.1121976575,0.0801836665
DAGt,NaN,NaN
DALAOXx,0.0000008494,NaN
