REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000421033,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000261829,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0678028900,9.5030126180
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5851714407,0.0416562721
ACACT1rm,0.0169642092,NaN
ACACT1x,0.0003633784,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0099763333,NaN
ACACT5p,0.0099763333,NaN
ACACT6p,0.0099763333,NaN
ACACT7p,0.0099763333,NaN
ACACT8p,0.0099763333,NaN
ACACT9p,0.0099763333,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000939749,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0022531700,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0148763424,NaN
ACGAMK,0.0000226159,NaN
ACGAMPM,0.0079690342,0.0079690342
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005446114,NaN
ACGSm,0.0000022210,NaN
ACHEe,6.3169618809,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6000793958,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0541303674,NaN
ACNAM9PL2,0.0541303674,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0257359172,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0195992883,NaN
ACOAD1fm,123.4522416948,NaN
ACOAD8m,148.9727788168,NaN
ACOAD9m,6.6812337573,NaN
ACOAHi,0.0000063464,NaN
ACOAO7p,0.0056939351,NaN
ACODA,12.9587476811,NaN
ACONTm,0.0407724473,0.0084622061
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.9813506566,NaN
ACRNtm,NaN,NaN
ACS2,0.0026880685,NaN
ACSm,0.5423567987,NaN
ACSOMT,0.0000014306,NaN
ACSRTNMT,0.0000014306,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0037386809,NaN
ADAe,0.0026482323,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.5577015322,9.3530972108
ADK3,0.9111681164,0.8473214194
ADK3m,NaN,NaN
ADKd,0.9312731993,0.9316252294
ADMDC,0.0016765535,NaN
ADNCYC,4.5406686388,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0474797675,NaN
ADPMAN,0.0407794015,NaN
ADPRDPm,0.0083748219,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0115151909,2.0461310868
ADRNCPT2,1.1825480560,0.0066551292
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0191612732,NaN
ADSK,0.0191612732,NaN
ADSL1,0.0177179813,NaN
ADSL2,0.0179510889,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001336660,NaN
AG13T11g,0.0001336660,NaN
AG13T12g,0.0001336660,NaN
AG13T13g,0.0001336660,NaN
AG13T14g,0.0001336660,NaN
AG13T15g,0.0001336660,NaN
AG13T16g,0.0001336660,NaN
AG13T17g,0.0001336660,NaN
AG13T18g,0.0001336660,NaN
AG13T1g,0.0001336660,NaN
AG13T2g,0.0001336660,NaN
AG13T3g,0.0001336660,NaN
AG13T4g,0.0001336660,NaN
AG13T5g,0.0001336660,NaN
AG13T6g,0.0001336660,NaN
AG13T7g,0.0001336660,NaN
AG13T8g,0.0001336660,NaN
AG13T9g,0.0001336660,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000195403,NaN
AGPAT1,0.0260841084,NaN
AGPex,NaN,NaN
AGPRim,0.9160955450,NaN
AGPSx,0.0497761939,NaN
AGTim,1.1899573198,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0236628832,NaN
AHEXASEly,0.0236628832,NaN
AIRCr,0.1876726676,0.1876726676
AKGDm,1.9940581308,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000069117,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0040127963,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0340129412,0.0330072587
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0131807191,NaN
ALCD21_L,0.0131807191,NaN
ALCD22_D,0.1778256236,NaN
ALCD22_L,0.0454982980,NaN
ALCD2if,0.0031435188,NaN
ALCD2yf,0.0256141257,NaN
ALDD20x,0.0848338557,NaN
ALDD20xm,0.5271713734,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3186062216,NaN
ALDD2y,1.6233459662,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0339018434,NaN
ALOX12,0.0000192443,NaN
ALOX12R,0.0000433466,NaN
ALOX15,0.0000068647,NaN
ALOX5,0.0018600835,NaN
ALOX52,0.0062277711,NaN
ALR2,1.2424627830,NaN
ALR3,0.0888598056,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2747894081,NaN
AMPTASECGe,0.0033611365,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0056245356,NaN
AMY2e,2.5272284209,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0264009183,NaN
APAT2rm,0.0678028900,9.5030126180
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2198427168,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7851195534,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0115116763,2.0461310868
ARACHCPT2,0.0006424485,0.0006702783
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0247036526,NaN
ARGSS,1.5440433112,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0152512047,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006047445,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0163033936,NaN
ASNS1,0.0453023517,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058940561,0.0058940561
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.9669631842,23.4820436648
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6357253870,NaN
ATPH2e,0.1470452301,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0706679229,NaN
B3GALT3g,0.0011168512,NaN
B3GALT41g,0.0000985611,NaN
B3GALT42g,0.0000985611,NaN
B3GALT43g,0.0000985611,NaN
B3GALT44g,0.0000985611,NaN
B3GALT5g,0.0000090611,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000923403,NaN
B3GNT12g,0.0000923403,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,35.3760462650,NaN
BACCLm,35.3760462650,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.3904487082,NaN
BAMPPALDOXm,0.5271713734,NaN
BBHOX,0.0091729989,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000079444,NaN
BDHm,0.0947911351,0.0622935710
BDMT_L,0.0021234592,NaN
BDMT_U,0.0021234592,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000114613,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0082470396,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000309048,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012591018,NaN
BTND1,0.0000689390,NaN
BTND1n,0.0001723475,NaN
BTNDe,0.0005643931,NaN
BTNDm,0.0014477193,NaN
BTNPL,0.0018582715,NaN
BTNPLm,0.0018582715,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000198898,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001596101,NaN
C160CPT1,0.0014519566,2.0461310868
C160CPT2,1.1933273662,0.0005864555
C160CRNt,NaN,NaN
C161CPT1,0.0115149344,2.0461310868
C161CPT12,0.0112173471,2.0461310868
C161CPT2,1.1825480560,0.0066549809
C161CPT22,1.1825480560,0.0064829923
C161CRN2t,0.0035958075,0.0035958075
C161CRNt,0.0035908453,0.0035908453
C180CPT1,0.0001000863,2.0461310868
C180CPT2,1.1825480560,0.0000578442
C180CRNt,NaN,NaN
C181CPT1,0.0001057250,2.0461310868
C181CPT2,1.1825480560,0.0000611031
C181CRNt,0.0035908453,0.0035908453
C204CPT1,0.0000606157,2.0461310868
C204CPT2,1.1825480560,0.0000350324
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0115138861,2.0461310868
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,53.9579771480,53.9579771480
C2M26DCOAHLx,18.6312960685,18.6312960685
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.6450395487,NaN
C4STMO1r,8.4951635560,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,272.1175947193,NaN
CAt7r,NaN,NaN
CATm,42.5792538172,NaN
CATp,136.0587973596,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066564936,0.0000009867
CBPPer,1597.7391268678,NaN
CBPSam,0.0030196968,NaN
CBPter,NaN,NaN
CBR1,0.4393935989,1.0679131592
CBR2,0.2623147384,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0071339430,NaN
CDSm,0.0000014027,NaN
CEPTC,0.0000989993,NaN
CEPTE,NaN,NaN
CERK,0.0217540270,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003472084,NaN
CHLPCTD,0.0186025752,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0415960008,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000412,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000226841,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1375715840,0.3120754157
CKc,14.5422940796,31.5545098574
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0115151909,2.0461310868
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003134567,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0085174243,NaN
CMPSASn,0.0133439647,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0201362937,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006006183,NaN
CORE2GTg,0.0000039971,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000436,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000037711,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0353980432,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7102323311,NaN
CSNAT2m,0.0058922855,0.0058922855
CSNAT2x,0.0147765274,0.0147765274
CSNAT3x,0.0058922855,0.0058922855
CSNATer,0.0035353713,0.0035353713
CSNATm,0.0058922855,0.0058922855
CSNATp,0.0058922855,0.0058922855
CSNATr,0.0050673655,0.0050673655
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0024942000,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.2131605354,155.6123091160
CYSTAm,0.4399298361,30.9324590576
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0109843262,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000436,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.5922417275,2.0737728380
CYTK10n,2.5922417275,2.0737728380
CYTK11,1.3217866234,2.0256998300
CYTK11n,1.3217866234,2.0256998300
CYTK12,1.3217866234,2.0256998300
CYTK12n,1.3217866234,2.0256998300
CYTK13,1.3217866234,2.0256998300
CYTK13n,1.3217866234,2.0256998300
CYTK14,1.3217866234,2.0827566267
CYTK14n,1.3217866234,2.0827566267
CYTK1m,0.0077878833,0.0062302450
CYTK1n,2.5922417275,2.0737728380
CYTK2n,1.3217866234,2.0256998300
CYTK3,NaN,NaN
CYTK3n,1.3217866234,2.0524416487
CYTK4,NaN,NaN
CYTK4n,1.3217866234,2.0295371234
CYTK5,1.3217866234,2.0524416487
CYTK5n,2.5922417275,2.0737728380
CYTK6,2.5922417275,2.0737728380
CYTK6n,2.5922417275,2.0737728380
CYTK7,2.5922417275,2.1180099443
CYTK7n,2.5922417275,2.1180099443
CYTK8,2.5922417275,2.0737728380
CYTK8n,2.5922417275,2.0737728380
CYTK9,2.5922417275,2.0524416487
CYTK9n,2.5922417275,2.0524416487
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0037386809,NaN
DADAe,0.0026482323,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0174864425,0.0124969372
DAGKn_hs,0.0055873672,0.0039930922
DAGt,NaN,NaN
DALAOXx,0.0004382525,NaN
