REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.1342227475,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001355905,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010169948,0.1425383784
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4396004797,0.0312935935
ACACT1rm,0.0078918690,NaN
ACACT1x,0.0001375885,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0069836750,NaN
ACACT5p,0.0069836750,NaN
ACACT6p,0.0069836750,NaN
ACACT7p,0.0069836750,NaN
ACACT8p,0.0069836750,NaN
ACACT9p,0.0069836750,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0068133108,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0026157576,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0266356053,NaN
ACGAMK,0.0000197243,NaN
ACGAMPM,0.0185051288,0.0185051288
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003743471,NaN
ACGSm,0.0000019953,NaN
ACHEe,0.0024358818,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.4956945418,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0662442536,NaN
ACNAM9PL2,0.0662442536,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0406110840,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0118287152,NaN
ACOAD1fm,128.8449041649,NaN
ACOAD8m,78.4700423105,NaN
ACOAD9m,5.0436689100,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0165214872,NaN
ACODA,22.6002754417,NaN
ACONTm,0.0476136981,0.0098820883
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.8478565131,NaN
ACRNtm,NaN,NaN
ACS2,0.0149752466,NaN
ACSm,0.0715620601,NaN
ACSOMT,0.0000004314,NaN
ACSRTNMT,0.0000004314,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0299214127,NaN
ADAe,0.0211943340,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.2442476438,10.5753898344
ADK3,0.0001894922,0.0001762143
ADK3m,NaN,NaN
ADKd,0.0001936734,0.0001937466
ADMDC,0.0004119856,NaN
ADNCYC,7.7141268822,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0483580963,NaN
ADPMAN,0.0415337802,NaN
ADPRDPm,0.0069443722,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0022631580,0.4021399261
ADRNCPT2,1.6061049962,0.0090388176
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0146513132,NaN
ADSK,0.0146513132,NaN
ADSL1,0.0326088433,NaN
ADSL2,0.0330378635,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001039587,NaN
AG13T11g,0.0001039587,NaN
AG13T12g,0.0001039587,NaN
AG13T13g,0.0001039587,NaN
AG13T14g,0.0001039587,NaN
AG13T15g,0.0001039587,NaN
AG13T16g,0.0001039587,NaN
AG13T17g,0.0001039587,NaN
AG13T18g,0.0001039587,NaN
AG13T1g,0.0001039587,NaN
AG13T2g,0.0001039587,NaN
AG13T3g,0.0001039587,NaN
AG13T4g,0.0001039587,NaN
AG13T5g,0.0001039587,NaN
AG13T6g,0.0001039587,NaN
AG13T7g,0.0001039587,NaN
AG13T8g,0.0001039587,NaN
AG13T9g,0.0001039587,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000070161,NaN
AGPAT1,0.0052372189,NaN
AGPex,NaN,NaN
AGPRim,0.6792450422,NaN
AGPSx,0.0456608174,NaN
AGTim,0.0010807338,NaN
AGTix,0.0001042120,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0556830903,NaN
AHEXASEly,0.0556830903,NaN
AIRCr,0.0449965007,0.0449965007
AKGDm,1.2256181976,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0003148895,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015811663,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0890650365,0.0864315933
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.2906718454,NaN
ALCD21_L,0.2906718454,NaN
ALCD22_D,3.9215540474,NaN
ALCD22_L,1.0033651567,NaN
ALCD2if,0.0693234108,NaN
ALCD2yf,0.0463885219,NaN
ALDD20x,0.0272113732,NaN
ALDD20xm,0.6325406412,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3767240953,NaN
ALDD2y,1.2978503195,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0341460771,NaN
ALOX12,0.0000827350,NaN
ALOX12R,0.0000079743,NaN
ALOX15,0.0002396573,NaN
ALOX5,0.0041269702,NaN
ALOX52,0.0138175660,NaN
ALR2,1.4790753858,NaN
ALR3,0.1057821233,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0675603382,NaN
AMPTASECGe,0.8989108491,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032170650,NaN
AMY2e,1.4454985633,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0165617435,NaN
APAT2rm,0.0010169948,0.1425383784
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4594998429,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9346364512,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0022624673,0.4021399261
ARACHCPT2,0.0008725562,0.0009103540
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0022730124,NaN
ARGSS,9.7380711081,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0222413033,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0009690327,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001813399,NaN
ASNS1,0.0047782526,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0059423958,0.0059423958
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.2227811456,5.2368452610
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8917901027,NaN
ATPH2e,0.0804228702,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0683783406,NaN
B3GALT3g,0.0000639407,NaN
B3GALT41g,0.0005656825,NaN
B3GALT42g,0.0005656825,NaN
B3GALT43g,0.0005656825,NaN
B3GALT44g,0.0005656825,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000728287,NaN
B3GNT12g,0.0000728287,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.8786605441,NaN
BACCLm,25.8786605441,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1252406296,NaN
BAMPPALDOXm,0.6325406412,NaN
BBHOX,0.0000012327,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004225,NaN
BDHm,0.0188806441,0.0124077293
BDMT_L,0.0021075047,NaN
BDMT_U,0.0021075047,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001225353,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0130237940,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000195909,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007579072,NaN
BTND1,0.0005003609,NaN
BTND1n,0.0012509022,NaN
BTNDe,0.0040963772,NaN
BTNDm,0.0105075781,NaN
BTNPL,0.0013593825,NaN
BTNPLm,0.0013593825,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000078447,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004211173,NaN
C160CPT1,0.0002853628,0.4021399261
C160CPT2,1.6149768730,0.0007936733
C160CRNt,NaN,NaN
C161CPT1,0.0022631076,0.4021399261
C161CPT12,0.0022046208,0.4021399261
C161CPT2,1.6061049962,0.0090386163
C161CPT22,1.6061049962,0.0088050259
C161CRN2t,0.0076921771,0.0076921771
C161CRNt,0.0076815618,0.0076815618
C180CPT1,0.0000196706,0.4021399261
C180CPT2,1.6061049962,0.0000785625
C180CRNt,NaN,NaN
C181CPT1,0.0000207788,0.4021399261
C181CPT2,1.6061049962,0.0000829885
C181CRNt,0.0076815618,0.0076815618
C204CPT1,0.0000119132,0.4021399261
C204CPT2,1.6061049962,0.0000475801
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0022629016,0.4021399261
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,17.8070022720,17.8070022720
C2M26DCOAHLx,39.9488782333,39.9488782333
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.7745272870,NaN
C4STMO1r,1.8709547599,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,3036.1549766388,NaN
CAt7r,NaN,NaN
CATm,475.0784803603,NaN
CATp,1518.0774883194,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046007876,0.0000006820
CBPPer,1497.8231867058,NaN
CBPSam,0.0001862693,NaN
CBPter,NaN,NaN
CBR1,0.0302997846,0.0736413519
CBR2,0.0180887479,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010530839,NaN
CDSm,0.0000002315,NaN
CEPTC,0.0001086647,NaN
CEPTE,NaN,NaN
CERK,0.0060869368,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000140909,NaN
CHLPCTD,0.0195745907,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000998617,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000008286,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000204824,NaN
CHTNASEe,0.0000002554,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0104578445,0.0237231853
CKc,1.7390606931,3.7734904466
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0022631580,0.4021399261
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004904306,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007176722,NaN
CMPSASn,0.0011243531,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0304567263,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002604170,NaN
CORE2GTg,0.0000199307,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000184806,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0372476497,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2521514998,NaN
CSNAT2m,0.0094801542,0.0094801542
CSNAT2x,0.0118834084,0.0118834084
CSNAT3x,0.0094801542,0.0094801542
CSNATer,0.0056880925,0.0056880925
CSNATm,0.0094801542,0.0094801542
CSNATp,0.0094801542,0.0094801542
CSNATr,0.0081529326,0.0081529326
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0068987327,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3576260562,25.1454946522
CYSTAm,0.0981109017,6.8983987910
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0051831945,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009276,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,4.8379087272,3.8702886404
CYTK10n,4.8379087272,3.8702886404
CYTK11,2.4668544500,3.7805698373
CYTK11n,2.4668544500,3.7805698373
CYTK12,2.4668544500,3.7805698373
CYTK12n,2.4668544500,3.7805698373
CYTK13,2.4668544500,3.7805698373
CYTK13n,2.4668544500,3.7805698373
CYTK14,2.4668544500,3.8870551130
CYTK14n,2.4668544500,3.8870551130
CYTK1m,0.0016249907,0.0012999797
CYTK1n,4.8379087272,3.8702886404
CYTK2n,2.4668544500,3.7805698373
CYTK3,NaN,NaN
CYTK3n,2.4668544500,3.8304781761
CYTK4,NaN,NaN
CYTK4n,2.4668544500,3.7877313899
CYTK5,2.4668544500,3.8304781761
CYTK5n,4.8379087272,3.8702886404
CYTK6,4.8379087272,3.8702886404
CYTK6n,4.8379087272,3.8702886404
CYTK7,4.8379087272,3.9528484882
CYTK7n,4.8379087272,3.9528484882
CYTK8,4.8379087272,3.8702886404
CYTK8n,4.8379087272,3.8702886404
CYTK9,4.8379087272,3.8304781761
CYTK9n,4.8379087272,3.8304781761
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0299214127,NaN
DADAe,0.0211943340,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0094040810,0.0067207615
DAGKn_hs,0.0070336879,0.0050267260
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
