REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001050096,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000706312,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0222310694,3.1158278534
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0912622149,0.0064966322
ACACT1rm,0.0028213550,NaN
ACACT1x,0.0002574551,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0090869270,NaN
ACACT5p,0.0090869270,NaN
ACACT6p,0.0090869270,NaN
ACACT7p,0.0090869270,NaN
ACACT8p,0.0090869270,NaN
ACACT9p,0.0090869270,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000582153,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016358503,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0166520078,NaN
ACGAMK,0.0000379456,NaN
ACGAMPM,0.0099782992,0.0099782992
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008149643,NaN
ACGSm,0.0000032950,NaN
ACHEe,12.9040776512,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8335111839,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0313985290,NaN
ACNAM9PL2,0.0313985290,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0261643665,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0212705563,NaN
ACOAD1fm,160.2380849633,NaN
ACOAD8m,154.5531388297,NaN
ACOAD9m,8.9776457400,NaN
ACOAHi,0.0000031718,NaN
ACOAO7p,0.0036435386,NaN
ACODA,17.9399677509,NaN
ACONTm,0.0209166340,0.0043411882
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.0204283632,NaN
ACRNtm,NaN,NaN
ACS2,0.0062316236,NaN
ACSm,0.6797332930,NaN
ACSOMT,0.0000207148,NaN
ACSRTNMT,0.0000207148,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0033137163,NaN
ADAe,0.0023472157,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.6341596383,8.4779471219
ADK3,0.0717415252,0.0667145062
ADK3m,NaN,NaN
ADKd,0.0733245145,0.0733522318
ADMDC,0.0006909970,NaN
ADNCYC,6.8682341727,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0591806063,NaN
ADPMAN,0.0508290128,NaN
ADPRDPm,0.0113071021,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0732087237,13.0084378340
ADRNCPT2,0.7731353687,0.0043510416
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0068118820,NaN
ADSK,0.0068118820,NaN
ADSL1,0.0237567606,NaN
ADSL2,0.0240693178,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001017444,NaN
AG13T11g,0.0001017444,NaN
AG13T12g,0.0001017444,NaN
AG13T13g,0.0001017444,NaN
AG13T14g,0.0001017444,NaN
AG13T15g,0.0001017444,NaN
AG13T16g,0.0001017444,NaN
AG13T17g,0.0001017444,NaN
AG13T18g,0.0001017444,NaN
AG13T1g,0.0001017444,NaN
AG13T2g,0.0001017444,NaN
AG13T3g,0.0001017444,NaN
AG13T4g,0.0001017444,NaN
AG13T5g,0.0001017444,NaN
AG13T6g,0.0001017444,NaN
AG13T7g,0.0001017444,NaN
AG13T8g,0.0001017444,NaN
AG13T9g,0.0001017444,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000136661,NaN
AGPAT1,0.0138931148,NaN
AGPex,NaN,NaN
AGPRim,1.1739222956,NaN
AGPSx,0.0311010205,NaN
AGTim,0.0308987049,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0247966830,NaN
AHEXASEly,0.0247966830,NaN
AIRCr,0.0522820391,0.0522820391
AKGDm,1.1363129640,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000037391,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0054339173,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0230698422,0.0223877214
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0042081646,NaN
ALCD21_L,0.0042081646,NaN
ALCD22_D,0.0567737984,NaN
ALCD22_L,0.0145260910,NaN
ALCD2if,0.0010036208,NaN
ALCD2yf,0.0294067771,NaN
ALDD20x,0.0167918739,NaN
ALDD20xm,0.1364803719,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0844218364,NaN
ALDD2y,0.5277180803,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0315400471,NaN
ALOX12,0.0007129727,NaN
ALOX12R,0.0009733385,NaN
ALOX15,0.0000108553,NaN
ALOX5,0.0313498351,NaN
ALOX52,0.1049628158,NaN
ALR2,1.1516871212,NaN
ALR3,0.0823676130,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2619627173,NaN
AMPTASECGe,0.0066378071,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0067046657,NaN
AMY2e,3.0125548077,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0132424447,NaN
APAT2rm,0.0222310694,3.1158278534
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0158757938,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7277578778,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0731863792,13.0084378340
ARACHCPT2,0.0004200249,0.0004382197
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0630139952,NaN
ARGSS,0.7593934308,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0405696863,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002181488,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0035657587,NaN
ASNS1,0.1317514026,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0180718853,0.0180718853
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.0792919323,23.7466888248
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.5023525098,NaN
ATPH2e,0.4950919770,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1038984225,NaN
B3GALT3g,0.0008003366,NaN
B3GALT41g,0.0002708696,NaN
B3GALT42g,0.0002708696,NaN
B3GALT43g,0.0002708696,NaN
B3GALT44g,0.0002708696,NaN
B3GALT5g,0.0000072666,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000208449,NaN
B3GNT12g,0.0000208449,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000021699,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,49.1324831373,NaN
BACCLm,49.1324831373,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0772847752,NaN
BAMPPALDOXm,0.1364803719,NaN
BBHOX,0.0007015410,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000017219,NaN
BDHm,0.8682125197,0.5705602974
BDMT_L,0.0026287678,NaN
BDMT_U,0.0026287678,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000011603,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0052191247,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000150777,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004934544,NaN
BTND1,0.0000464091,NaN
BTND1n,0.0001160229,NaN
BTNDe,0.0003799445,NaN
BTNDm,0.0009745920,NaN
BTNPL,0.0025808847,NaN
BTNPLm,0.0025808847,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001475277,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002179453,NaN
C160CPT1,0.0092309273,13.0084378340
C160CPT2,0.7768787029,0.0003817936
C160CRNt,NaN,NaN
C161CPT1,0.0732070929,13.0084378340
C161CPT12,0.0713151582,13.0084378340
C161CPT2,0.7731353687,0.0043509446
C161CPT22,0.7731353687,0.0042385006
C161CRN2t,0.0006542035,0.0006542035
C161CRNt,0.0006533007,0.0006533007
C180CPT1,0.0006363066,13.0084378340
C180CPT2,0.7731353687,0.0000378179
C180CRNt,NaN,NaN
C181CPT1,0.0006721549,13.0084378340
C181CPT2,0.7731353687,0.0000399484
C181CRNt,0.0006533007,0.0006533007
C204CPT1,0.0003853688,13.0084378340
C204CPT2,0.7731353687,0.0000229038
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0732004280,13.0084378340
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.7739866793,8.7739866793
C2M26DCOAHLx,8.5416109428,8.5416109428
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3510574994,NaN
C4STMO1r,4.8716754747,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,91.0669354794,NaN
CAt7r,NaN,NaN
CATm,14.2495826634,NaN
CATp,45.5334677397,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0080381989,0.0000011916
CBPPer,835.5007286080,NaN
CBPSam,0.0001190102,NaN
CBPter,NaN,NaN
CBR1,0.0789278645,0.1918282500
CBR2,0.0471193531,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0069090067,NaN
CDSm,0.0000011810,NaN
CEPTC,0.0000398502,NaN
CEPTE,NaN,NaN
CERK,0.0350028988,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002309072,NaN
CHLPCTD,0.0119629774,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0252691993,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005579,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000269031,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.7115780657,6.1511020472
CKc,17.3343177470,37.6127657180
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0732087237,13.0084378340
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002794140,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012885922,NaN
CMPSASn,0.0020187944,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0352370909,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003458855,NaN
CORE2GTg,0.0000433698,NaN
CORE3GTg,0.0000002696,NaN
CORE4GTg,0.0000012985,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000419200,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0227638370,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0051361765,NaN
CSNAT2m,0.0075674376,0.0075674376
CSNAT2x,0.0164661277,0.0164661277
CSNAT3x,0.0075674376,0.0075674376
CSNATer,0.0045404626,0.0045404626
CSNATm,0.0075674376,0.0075674376
CSNATp,0.0075674376,0.0075674376
CSNATr,0.0065079963,0.0065079963
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0022248706,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.9588852148,137.7336377967
CYSTAm,0.4448878927,31.2810712012
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0038442351,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7746026963,0.6196760182
CYTK10n,0.7746026963,0.6196760182
CYTK11,0.3949706818,0.6053110455
CYTK11n,0.3949706818,0.6053110455
CYTK12,0.3949706818,0.6053110455
CYTK12n,0.3949706818,0.6053110455
CYTK13,0.3949706818,0.6053110455
CYTK13n,0.3949706818,0.6053110455
CYTK14,0.3949706818,0.6223605159
CYTK14n,0.3949706818,0.6223605159
CYTK1m,0.0022306152,0.0017844745
CYTK1n,0.7746026963,0.6196760182
CYTK2n,0.3949706818,0.6053110455
CYTK3,NaN,NaN
CYTK3n,0.3949706818,0.6133019225
CYTK4,NaN,NaN
CYTK4n,0.3949706818,0.6064576893
CYTK5,0.3949706818,0.6133019225
CYTK5n,0.7746026963,0.6196760182
CYTK6,0.7746026963,0.6196760182
CYTK6n,0.7746026963,0.6196760182
CYTK7,0.7746026963,0.6328947630
CYTK7n,0.7746026963,0.6328947630
CYTK8,0.7746026963,0.6196760182
CYTK8n,0.7746026963,0.6196760182
CYTK9,0.7746026963,0.6133019225
CYTK9n,0.7746026963,0.6133019225
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001786,0.0000139108
DADA,0.0033137163,NaN
DADAe,0.0023472157,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1318505018,0.0942288537
DAGKn_hs,0.0451506815,0.0322675827
DAGt,NaN,NaN
DALAOXx,0.0070935917,NaN
