REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.1051126030,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000147223,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001708381,0.0239440601
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2530422464,0.0180131769
ACACT1rm,0.0044224630,NaN
ACACT1x,0.0001764852,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0052228009,NaN
ACACT5p,0.0052228009,NaN
ACACT6p,0.0052228009,NaN
ACACT7p,0.0052228009,NaN
ACACT8p,0.0052228009,NaN
ACACT9p,0.0052228009,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0015836131,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009484479,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0594709472,NaN
ACGAMK,0.0000124815,NaN
ACGAMPM,0.0109373406,0.0109373406
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014829332,NaN
ACGSm,0.0000017182,NaN
ACHEe,0.1458798968,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,6.6579697514,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0624974293,NaN
ACNAM9PL2,0.0624974293,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0428314602,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079621484,NaN
ACOAD1fm,92.4698295645,NaN
ACOAD8m,55.3983365655,NaN
ACOAD9m,3.9349786081,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0079406276,NaN
ACODA,15.2424085631,NaN
ACONTm,0.0247109735,0.0051286926
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.2196933153,NaN
ACRNtm,NaN,NaN
ACS2,0.0135185235,NaN
ACSm,0.0410868181,NaN
ACSOMT,0.0000020832,NaN
ACSRTNMT,0.0000020832,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0816412835,NaN
ADAe,0.0578292425,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.5192986900,8.8806571030
ADK3,0.0018738923,0.0017425863
ADK3m,NaN,NaN
ADKd,0.0019152401,0.0019159640
ADMDC,0.0006437446,NaN
ADNCYC,9.8409273191,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0368905477,NaN
ADPMAN,0.0316845371,NaN
ADPRDPm,0.0054346875,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0028210038,0.5012633785
ADRNCPT2,0.9849630267,0.0055431626
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0080653380,NaN
ADSK,0.0080653380,NaN
ADSL1,0.0328767425,NaN
ADSL2,0.0333092872,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000895533,NaN
AG13T11g,0.0000895533,NaN
AG13T12g,0.0000895533,NaN
AG13T13g,0.0000895533,NaN
AG13T14g,0.0000895533,NaN
AG13T15g,0.0000895533,NaN
AG13T16g,0.0000895533,NaN
AG13T17g,0.0000895533,NaN
AG13T18g,0.0000895533,NaN
AG13T1g,0.0000895533,NaN
AG13T2g,0.0000895533,NaN
AG13T3g,0.0000895533,NaN
AG13T4g,0.0000895533,NaN
AG13T5g,0.0000895533,NaN
AG13T6g,0.0000895533,NaN
AG13T7g,0.0000895533,NaN
AG13T8g,0.0000895533,NaN
AG13T9g,0.0000895533,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000098940,NaN
AGPAT1,0.0046553270,NaN
AGPex,NaN,NaN
AGPRim,0.5942014808,NaN
AGPSx,0.0335838793,NaN
AGTim,0.0000924655,NaN
AGTix,0.0000360960,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0588119806,NaN
AHEXASEly,0.0588119806,NaN
AIRCr,0.0547433228,0.0547433228
AKGDm,0.8418150754,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0009203668,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018372678,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0295122008,0.0286395945
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1282631739,NaN
ALCD21_L,0.1282631739,NaN
ALCD22_D,1.7304426857,NaN
ALCD22_L,0.4427494497,NaN
ALCD2if,0.0305899620,NaN
ALCD2yf,0.0228054428,NaN
ALDD20x,0.0201863873,NaN
ALDD20xm,0.5021201697,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3122550078,NaN
ALDD2y,0.9434837227,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.3735599571,NaN
ALOX12,0.0003930021,NaN
ALOX12R,0.0000024087,NaN
ALOX15,0.0000166255,NaN
ALOX5,0.0112319807,NaN
ALOX52,0.0376059496,NaN
ALR2,1.2228620434,NaN
ALR3,0.0874579786,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1123940573,NaN
AMPTASECGe,1.0068476961,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0041265173,NaN
AMY2e,1.8541355936,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0061293689,NaN
APAT2rm,0.0001708381,0.0239440601
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2973100428,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7727337305,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0028201428,0.5012633785
ARACHCPT2,0.0005351055,0.0005582854
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0350262102,NaN
ARGSS,7.6340961139,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0173917511,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007642734,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004169253,NaN
ASNS1,0.0111067557,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0052293374,0.0052293374
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.7071399716,4.0220009458
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7519884575,NaN
ATPH2e,0.0676043515,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0569228711,NaN
B3GALT3g,0.0000346173,NaN
B3GALT41g,0.0004494920,NaN
B3GALT42g,0.0004494920,NaN
B3GALT43g,0.0004494920,NaN
B3GALT44g,0.0004494920,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000654024,NaN
B3GNT12g,0.0000654024,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000330,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.3003794421,NaN
BACCLm,14.3003794421,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0929080589,NaN
BAMPPALDOXm,0.5021201697,NaN
BBHOX,0.0000034702,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0729110695,0.0479147220
BDMT_L,0.0033715332,NaN
BDMT_U,0.0033715332,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000741402,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0131386451,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000364844,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002580673,NaN
BTND1,0.0003574339,NaN
BTND1n,0.0008935847,NaN
BTNDe,0.0029262561,NaN
BTNDm,0.0075061115,NaN
BTNPL,0.0007511859,NaN
BTNPLm,0.0007511859,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000634859,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005495062,NaN
C160CPT1,0.0003557019,0.5012633785
C160CPT2,0.9880086786,0.0004855525
C160CRNt,NaN,NaN
C161CPT1,0.0028209409,0.5012633785
C161CPT12,0.0027480377,0.5012633785
C161CPT2,0.9849630267,0.0055430391
C161CPT22,0.9849630267,0.0053997870
C161CRN2t,0.0018839826,0.0018839826
C161CRNt,0.0018813827,0.0018813827
C180CPT1,0.0000245193,0.5012633785
C180CPT2,0.9849630267,0.0000481794
C180CRNt,NaN,NaN
C181CPT1,0.0000259006,0.5012633785
C181CPT2,0.9849630267,0.0000508937
C181CRNt,0.0018813827,0.0018813827
C204CPT1,0.0000148497,0.5012633785
C204CPT2,0.9849630267,0.0000291791
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0028206841,0.5012633785
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.2769980235,10.2769980235
C2M26DCOAHLx,25.0005342803,25.0005342803
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4568249222,NaN
C4STMO1r,3.0871617472,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1355.7710495206,NaN
CAt7r,NaN,NaN
CATm,212.1425470302,NaN
CATp,677.8855247603,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046196921,0.0000006848
CBPPer,1247.5553823318,NaN
CBPSam,0.0001127189,NaN
CBPter,NaN,NaN
CBR1,0.0309997942,0.0753426728
CBR2,0.0185066485,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010158154,NaN
CDSm,0.0000002076,NaN
CEPTC,0.0000736709,NaN
CEPTE,NaN,NaN
CERK,0.0059421022,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000566151,NaN
CHLPCTD,0.0177959793,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006067600,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000754,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000143587,NaN
CHTNASEe,0.0000002983,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0338729336,0.0768393408
CKc,0.6187394001,1.3425679878
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0028210038,0.5012633785
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003275192,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005364357,NaN
CMPSASn,0.0008404160,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0256800510,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002417151,NaN
CORE2GTg,0.0000076899,NaN
CORE3GTg,0.0000000236,NaN
CORE4GTg,0.0000000049,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000066023,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0338632063,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2317550370,NaN
CSNAT2m,0.0081943185,0.0081943185
CSNAT2x,0.0102692947,0.0102692947
CSNAT3x,0.0081943185,0.0081943185
CSNATer,0.0049165911,0.0049165911
CSNATm,0.0081943185,0.0081943185
CSNATp,0.0081943185,0.0081943185
CSNATr,0.0070471139,0.0070471139
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0040307976,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3032663002,21.3233375970
CYSTAm,0.0753511169,5.2981069860
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0030233134,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000249795,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.0065597042,1.6052318610
CYTK10n,2.0065597042,1.6052318610
CYTK11,1.0231467798,1.5680203001
CYTK11n,1.0231467798,1.5680203001
CYTK12,1.0231467798,1.5680203001
CYTK12n,1.0231467798,1.5680203001
CYTK13,1.0231467798,1.5680203001
CYTK13n,1.0231467798,1.5680203001
CYTK14,1.0231467798,1.6121858839
CYTK14n,1.0231467798,1.6121858839
CYTK1m,0.0226897250,0.0181516002
CYTK1n,2.0065597042,1.6052318610
CYTK2n,1.0231467798,1.5680203001
CYTK3,NaN,NaN
CYTK3n,1.0231467798,1.5887201659
CYTK4,NaN,NaN
CYTK4n,1.0231467798,1.5709906089
CYTK5,1.0231467798,1.5887201659
CYTK5n,2.0065597042,1.6052318610
CYTK6,2.0065597042,1.6052318610
CYTK6n,2.0065597042,1.6052318610
CYTK7,2.0065597042,1.6394741903
CYTK7n,2.0065597042,1.6394741903
CYTK8,2.0065597042,1.6052318610
CYTK8n,2.0065597042,1.6052318610
CYTK9,2.0065597042,1.5887201659
CYTK9n,2.0065597042,1.5887201659
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0816412835,NaN
DADAe,0.0578292425,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0181897564,0.0129995705
DAGKn_hs,0.0043384664,0.0031005473
DAGt,NaN,NaN
DALAOXx,0.0000001428,NaN
