REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0471743338,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001471795,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0019048251,0.2669735320
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0932926537,0.0066411720
ACACT1rm,0.0025304375,NaN
ACACT1x,0.0002715697,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0032570456,NaN
ACACT5p,0.0032570456,NaN
ACACT6p,0.0032570456,NaN
ACACT7p,0.0032570456,NaN
ACACT8p,0.0032570456,NaN
ACACT9p,0.0032570456,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000453675,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008025595,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0262286982,NaN
ACGAMK,0.0000292257,NaN
ACGAMPM,0.0048171508,0.0048171508
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009209075,NaN
ACGSm,0.0000025764,NaN
ACHEe,0.1982349377,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5894281784,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0607996903,NaN
ACNAM9PL2,0.0607996903,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0289184815,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0086362079,NaN
ACOAD1fm,82.9933152679,NaN
ACOAD8m,74.7266219784,NaN
ACOAD9m,3.6960717752,NaN
ACOAHi,0.0000039337,NaN
ACOAO7p,0.0027442626,NaN
ACODA,5.9700378960,NaN
ACONTm,0.0118385531,0.0024570582
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6571514850,NaN
ACRNtm,NaN,NaN
ACS2,0.0043956525,NaN
ACSm,0.2191448460,NaN
ACSOMT,0.0000031184,NaN
ACSRTNMT,0.0000031184,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0046875310,NaN
ADAe,0.0033203344,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.1432272734,5.0698122923
ADK3,0.0050383651,0.0046853205
ADK3m,NaN,NaN
ADKd,0.0051495375,0.0051514840
ADMDC,0.0005315414,NaN
ADNCYC,9.1668770183,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0241020257,NaN
ADPMAN,0.0207007371,NaN
ADPRDPm,0.0073925151,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0013325503,0.2367804878
ADRNCPT2,0.8645350793,0.0048654197
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0090901791,NaN
ADSK,0.0090901791,NaN
ADSL1,0.0310954783,NaN
ADSL2,0.0315045877,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001839541,NaN
AG13T11g,0.0001839541,NaN
AG13T12g,0.0001839541,NaN
AG13T13g,0.0001839541,NaN
AG13T14g,0.0001839541,NaN
AG13T15g,0.0001839541,NaN
AG13T16g,0.0001839541,NaN
AG13T17g,0.0001839541,NaN
AG13T18g,0.0001839541,NaN
AG13T1g,0.0001839541,NaN
AG13T2g,0.0001839541,NaN
AG13T3g,0.0001839541,NaN
AG13T4g,0.0001839541,NaN
AG13T5g,0.0001839541,NaN
AG13T6g,0.0001839541,NaN
AG13T7g,0.0001839541,NaN
AG13T8g,0.0001839541,NaN
AG13T9g,0.0001839541,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000069202,NaN
AGPAT1,0.0043725661,NaN
AGPex,NaN,NaN
AGPRim,1.1259949193,NaN
AGPSx,0.0252977867,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000023600,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0752440659,NaN
AHEXASEly,0.0752440659,NaN
AIRCr,0.0284958326,0.0284958326
AKGDm,0.6087065898,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000643895,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012827175,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0012009259,0.0011654173
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0796158340,NaN
ALCD21_L,0.0796158340,NaN
ALCD22_D,1.0741246563,NaN
ALCD22_L,0.2748245316,NaN
ALCD2if,0.0189878767,NaN
ALCD2yf,0.0376501041,NaN
ALDD20x,0.0189544376,NaN
ALDD20xm,0.1910471246,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1190371199,NaN
ALDD2y,0.6542453343,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0258537986,NaN
ALOX12,0.0003357698,NaN
ALOX12R,0.0000105168,NaN
ALOX15,0.0001621884,NaN
ALOX5,0.0061132309,NaN
ALOX52,0.0204677927,NaN
ALR2,1.1019544437,NaN
ALR3,0.0788107773,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1239834339,NaN
AMPTASECGe,0.0468333177,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0021402220,NaN
AMY2e,0.9616491416,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0181632259,NaN
APAT2rm,0.0019048251,0.2669735320
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1480361315,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6963315059,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0013321436,0.2367804878
ARACHCPT2,0.0004696800,0.0004900259
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0268869358,NaN
ARGSS,1.7146878937,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0204705689,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003680021,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000759369,NaN
ASNS1,0.0172824321,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0077787434,0.0077787434
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8444069170,9.0573757945
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0684250960,NaN
ATPH2e,0.0960479935,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1230065964,NaN
B3GALT3g,0.0001851175,NaN
B3GALT41g,0.0008240632,NaN
B3GALT42g,0.0008240632,NaN
B3GALT43g,0.0008240632,NaN
B3GALT44g,0.0008240632,NaN
B3GALT5g,0.0000007277,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001158546,NaN
B3GNT12g,0.0001158546,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,36.8324047133,NaN
BACCLm,36.8324047133,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0872379975,NaN
BAMPPALDOXm,0.1910471246,NaN
BBHOX,0.0000127241,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0080385447,0.0052826634
BDMT_L,0.0026263007,NaN
BDMT_U,0.0026263007,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000219776,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0129224021,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000381961,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011588742,NaN
BTND1,0.0000866737,NaN
BTND1n,0.0002166843,NaN
BTNDe,0.0007095842,NaN
BTNDm,0.0018201477,NaN
BTNPL,0.0019347727,NaN
BTNPLm,0.0019347727,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000582868,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000284713,NaN
C160CPT1,0.0001680220,0.2367804878
C160CPT2,0.8771345462,0.0004310639
C160CRNt,NaN,NaN
C161CPT1,0.0013325206,0.2367804878
C161CPT12,0.0012980835,0.2367804878
C161CPT2,0.8645350793,0.0048653113
C161CPT22,0.8645350793,0.0047395742
C161CRN2t,0.0015451184,0.0015451184
C161CRNt,0.0015429861,0.0015429861
C180CPT1,0.0000115821,0.2367804878
C180CPT2,0.8645350793,0.0000422887
C180CRNt,NaN,NaN
C181CPT1,0.0000122346,0.2367804878
C181CPT2,0.8645350793,0.0000446711
C181CRNt,0.0015429861,0.0015429861
C204CPT1,0.0000070145,0.2367804878
C204CPT2,0.8645350793,0.0000256114
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0013323993,0.2367804878
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.1629505503,6.1629505503
C2M26DCOAHLx,7.7708226003,7.7708226003
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6014570109,NaN
C4STMO1r,5.7451821411,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,263.9317314412,NaN
CAt7r,NaN,NaN
CATm,41.2983812937,NaN
CATp,131.9658657206,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0061895957,0.0000009175
CBPPer,765.2736070030,NaN
CBPSam,0.0001207992,NaN
CBPter,NaN,NaN
CBR1,0.0588057882,0.1429230541
CBR2,0.0351066219,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0032570340,NaN
CDSm,0.0000007194,NaN
CEPTC,0.0000422487,NaN
CEPTE,NaN,NaN
CERK,0.0092188032,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000679673,NaN
CHLPCTD,0.0110418511,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0015228777,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000829,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001267070,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0990137146,0.2246084929
CKc,0.7291532386,1.5821487949
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0013325503,0.2367804878
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001892055,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011766242,NaN
CMPSASn,0.0018433779,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0228874466,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002855241,NaN
CORE2GTg,0.0000146060,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000145,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000061865,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0210110653,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5423892410,NaN
CSNAT2m,0.0068430709,0.0068430709
CSNAT2x,0.0164428661,0.0164428661
CSNAT3x,0.0068430709,0.0068430709
CSNATer,0.0041058426,0.0041058426
CSNATm,0.0068430709,0.0068430709
CSNATp,0.0068430709,0.0068430709
CSNATr,0.0058850410,0.0058850410
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0023364272,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2627231377,18.4726563912
CYSTAm,0.1696875240,11.9311125527
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0018692232,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003309,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7747621233,1.4197956333
CYTK10n,1.7747621233,1.4197956333
CYTK11,0.9049529638,1.3868827483
CYTK11n,0.9049529638,1.3868827483
CYTK12,0.9049529638,1.3868827483
CYTK12n,0.9049529638,1.3868827483
CYTK13,0.9049529638,1.3868827483
CYTK13n,0.9049529638,1.3868827483
CYTK14,0.9049529638,1.4259463282
CYTK14n,0.9049529638,1.4259463282
CYTK1m,0.0025117937,0.0020094150
CYTK1n,1.7747621233,1.4197956333
CYTK2n,0.9049529638,1.3868827483
CYTK3,NaN,NaN
CYTK3n,0.9049529638,1.4051913676
CYTK4,NaN,NaN
CYTK4n,0.9049529638,1.3895099273
CYTK5,0.9049529638,1.4051913676
CYTK5n,1.7747621233,1.4197956333
CYTK6,1.7747621233,1.4197956333
CYTK6n,1.7747621233,1.4197956333
CYTK7,1.7747621233,1.4500822921
CYTK7n,1.7747621233,1.4500822921
CYTK8,1.7747621233,1.4197956333
CYTK8n,1.7747621233,1.4197956333
CYTK9,1.7747621233,1.4051913676
CYTK9n,1.7747621233,1.4051913676
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0046875310,NaN
DADAe,0.0033203344,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0238120738,0.0170176403
DAGKn_hs,0.0033053989,0.0023622508
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
