REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0698302085,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000099616,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007335567,0.1028127013
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0977668155,0.0069596716
ACACT1rm,0.0029320736,NaN
ACACT1x,0.0001458641,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031981201,NaN
ACACT5p,0.0031981201,NaN
ACACT6p,0.0031981201,NaN
ACACT7p,0.0031981201,NaN
ACACT8p,0.0031981201,NaN
ACACT9p,0.0031981201,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000444597,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006684187,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0089685448,NaN
ACGAMK,0.0000226822,NaN
ACGAMPM,0.0038940771,0.0038940771
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004851887,NaN
ACGSm,0.0000000697,NaN
ACHEe,0.0176360614,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9449519556,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0332733857,NaN
ACNAM9PL2,0.0332733857,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0267098797,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0076957173,NaN
ACOAD1fm,64.3648440911,NaN
ACOAD8m,59.6174610561,NaN
ACOAD9m,3.0812464301,NaN
ACOAHi,0.0000035013,NaN
ACOAO7p,0.0021036835,NaN
ACODA,3.2260616294,NaN
ACONTm,0.0112806817,0.0023412736
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.4216031428,NaN
ACRNtm,NaN,NaN
ACS2,0.0018926004,NaN
ACSm,0.1289413192,NaN
ACSOMT,0.0000014826,NaN
ACSRTNMT,0.0000014826,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0091702294,NaN
ADAe,0.0064955792,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.0848583233,8.2280325782
ADK3,0.1772867664,0.1648640595
ADK3m,NaN,NaN
ADKd,0.1811986297,0.1812671245
ADMDC,0.0004041023,NaN
ADNCYC,8.6095598558,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0260279801,NaN
ADPMAN,0.0223549000,NaN
ADPRDPm,0.0078483568,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0006079349,0.1080237909
ADRNCPT2,0.5132111180,0.0028882431
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0060952925,NaN
ADSK,0.0060952925,NaN
ADSL1,0.0271413361,NaN
ADSL2,0.0274984227,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000867775,NaN
AG13T11g,0.0000867775,NaN
AG13T12g,0.0000867775,NaN
AG13T13g,0.0000867775,NaN
AG13T14g,0.0000867775,NaN
AG13T15g,0.0000867775,NaN
AG13T16g,0.0000867775,NaN
AG13T17g,0.0000867775,NaN
AG13T18g,0.0000867775,NaN
AG13T1g,0.0000867775,NaN
AG13T2g,0.0000867775,NaN
AG13T3g,0.0000867775,NaN
AG13T4g,0.0000867775,NaN
AG13T5g,0.0000867775,NaN
AG13T6g,0.0000867775,NaN
AG13T7g,0.0000867775,NaN
AG13T8g,0.0000867775,NaN
AG13T9g,0.0000867775,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000019945,NaN
AGPAT1,0.0031088602,NaN
AGPex,NaN,NaN
AGPRim,0.9929920891,NaN
AGPSx,0.0365547854,NaN
AGTim,0.0000933270,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0378073046,NaN
AHEXASEly,0.0378073046,NaN
AIRCr,0.0299786122,0.0299786122
AKGDm,0.7012161844,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000127313,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006906002,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0004958086,0.0004811487
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0292038891,NaN
ALCD21_L,0.0292038891,NaN
ALCD22_D,0.3939997336,NaN
ALCD22_L,0.1008084039,NaN
ALCD2if,0.0069649443,NaN
ALCD2yf,0.0249360501,NaN
ALDD20x,0.0115232658,NaN
ALDD20xm,0.1979661760,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1235326780,NaN
ALDD2y,0.5861123051,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0144118194,NaN
ALOX12,0.0001855853,NaN
ALOX12R,0.0000133359,NaN
ALOX15,0.0000020204,NaN
ALOX5,0.0005616284,NaN
ALOX52,0.0018803957,NaN
ALR2,0.7751154922,NaN
ALR3,0.0554355534,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0673246844,NaN
AMPTASECGe,0.0275973714,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025931786,NaN
AMY2e,1.1651725894,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0161759888,NaN
APAT2rm,0.0007335567,0.1028127013
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1851107269,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4898000466,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0006077494,0.1080237909
ARACHCPT2,0.0002788146,0.0002908924
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0070193916,NaN
ARGSS,0.8055296185,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0115830972,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003339046,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000115465,NaN
ASNS1,0.0178828925,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0056489914,0.0056489914
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9030741875,9.1955951682
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4216593338,NaN
ATPH2e,0.1277934623,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0825083898,NaN
B3GALT3g,0.0001104734,NaN
B3GALT41g,0.0003694409,NaN
B3GALT42g,0.0003694409,NaN
B3GALT43g,0.0003694409,NaN
B3GALT44g,0.0003694409,NaN
B3GALT5g,0.0000002619,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000486538,NaN
B3GNT12g,0.0000486538,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.1644924564,NaN
BACCLm,27.1644924564,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0530359515,NaN
BAMPPALDOXm,0.1979661760,NaN
BBHOX,0.0000184251,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0053712899,0.0035298325
BDMT_L,0.0007252083,NaN
BDMT_U,0.0007252083,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000303628,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0093281260,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000262891,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011356043,NaN
BTND1,0.0001346409,NaN
BTND1n,0.0003366022,NaN
BTNDe,0.0011022842,NaN
BTNDm,0.0028274586,NaN
BTNPL,0.0014269261,NaN
BTNPLm,0.0014269261,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000691774,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000188989,NaN
C160CPT1,0.0000766548,0.1080237909
C160CPT2,0.5234507174,0.0002572476
C160CRNt,NaN,NaN
C161CPT1,0.0006079214,0.1080237909
C161CPT12,0.0005922105,0.1080237909
C161CPT2,0.5132111180,0.0028881788
C161CPT22,0.5132111180,0.0028135378
C161CRN2t,0.0009685187,0.0009685187
C161CRNt,0.0009671822,0.0009671822
C180CPT1,0.0000052840,0.1080237909
C180CPT2,0.5132111180,0.0000251037
C180CRNt,NaN,NaN
C181CPT1,0.0000055817,0.1080237909
C181CPT2,0.5132111180,0.0000265180
C181CRNt,0.0009671822,0.0009671822
C204CPT1,0.0000032002,0.1080237909
C204CPT2,0.5132111180,0.0000152036
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0006078661,0.1080237909
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.3438506743,6.3438506743
C2M26DCOAHLx,8.4456039324,8.4456039324
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3992865330,NaN
C4STMO1r,0.7192424391,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,264.5722908778,NaN
CAt7r,NaN,NaN
CATm,41.3986120151,NaN
CATp,132.2861454389,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044262278,0.0000006561
CBPPer,395.7110376105,NaN
CBPSam,0.0002158517,NaN
CBPter,NaN,NaN
CBR1,0.0354629983,0.0861901553
CBR2,0.0211711485,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0031308236,NaN
CDSm,0.0000006905,NaN
CEPTC,0.0000383858,NaN
CEPTE,NaN,NaN
CERK,0.0041862933,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000072180,NaN
CHLPCTD,0.0088962025,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003151446,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000878,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000297294,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1497291567,0.3396543636
CKc,5.5949095177,12.1400809639
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0006079349,0.1080237909
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001287887,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010742309,NaN
CMPSASn,0.0016829618,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0181001803,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004094292,NaN
CORE2GTg,0.0000135679,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012399,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0169282024,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4016095553,NaN
CSNAT2m,0.0051344994,0.0051344994
CSNAT2x,0.0120232491,0.0120232491
CSNAT3x,0.0051344994,0.0051344994
CSNATer,0.0030806996,0.0030806996
CSNATm,0.0051344994,0.0051344994
CSNATp,0.0051344994,0.0051344994
CSNATr,0.0044156695,0.0044156695
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006494883,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2361169893,16.6019180891
CYSTAm,0.1722770272,12.1131863611
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0050980359,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000016206,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8325236338,1.4660043839
CYTK10n,1.8325236338,1.4660043839
CYTK11,0.9344056153,1.4320203143
CYTK11n,0.9344056153,1.4320203143
CYTK12,0.9344056153,1.4320203143
CYTK12n,0.9344056153,1.4320203143
CYTK13,0.9344056153,1.4320203143
CYTK13n,0.9344056153,1.4320203143
CYTK14,0.9344056153,1.4723552597
CYTK14n,0.9344056153,1.4723552597
CYTK1m,0.0014415589,0.0011532357
CYTK1n,1.8325236338,1.4660043839
CYTK2n,0.9344056153,1.4320203143
CYTK3,NaN,NaN
CYTK3n,0.9344056153,1.4509248070
CYTK4,NaN,NaN
CYTK4n,0.9344056153,1.4347329976
CYTK5,0.9344056153,1.4509248070
CYTK5n,1.8325236338,1.4660043839
CYTK6,1.8325236338,1.4660043839
CYTK6n,1.8325236338,1.4660043839
CYTK7,1.8325236338,1.4972767541
CYTK7n,1.8325236338,1.4972767541
CYTK8,1.8325236338,1.4660043839
CYTK8n,1.8325236338,1.4660043839
CYTK9,1.8325236338,1.4509248070
CYTK9n,1.8325236338,1.4509248070
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0091702294,NaN
DADAe,0.0064955792,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0187978191,0.0134341312
DAGKn_hs,0.0027764408,0.0019842233
DAGt,NaN,NaN
DALAOXx,0.0000010318,NaN
