REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0947620920,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002081711,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006307489,0.0884035258
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3370579808,0.0239939580
ACACT1rm,0.0057018258,NaN
ACACT1x,0.0002003796,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0060588871,NaN
ACACT5p,0.0060588871,NaN
ACACT6p,0.0060588871,NaN
ACACT7p,0.0060588871,NaN
ACACT8p,0.0060588871,NaN
ACACT9p,0.0060588871,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0038923469,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016497969,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0226823233,NaN
ACGAMK,0.0000158359,NaN
ACGAMPM,0.0132893469,0.0132893469
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018201284,NaN
ACGSm,0.0000449027,NaN
ACHEe,0.1799968303,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,4.0632017514,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0491372223,NaN
ACNAM9PL2,0.0491372223,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0385532287,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0110406024,NaN
ACOAD1fm,122.6353222071,NaN
ACOAD8m,76.2149908936,NaN
ACOAD9m,4.5258889288,NaN
ACOAHi,0.0000012186,NaN
ACOAO7p,0.0105053579,NaN
ACODA,19.7630136945,NaN
ACONTm,0.0258908167,0.0053735657
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.7148284787,NaN
ACRNtm,NaN,NaN
ACS2,0.0203198808,NaN
ACSm,0.1162614687,NaN
ACSOMT,0.0000051246,NaN
ACSRTNMT,0.0000051246,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0442660578,NaN
ADAe,0.0313551243,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.9931425878,10.4611450588
ADK3,0.0004420935,0.0004111155
ADK3m,NaN,NaN
ADKd,0.0004518484,0.0004520192
ADMDC,0.0003699101,NaN
ADNCYC,8.7049544393,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0364167549,NaN
ADPMAN,0.0312776062,NaN
ADPRDPm,0.0058317646,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0079222205,1.4076971666
ADRNCPT2,1.4986758540,0.0084342292
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0112845640,NaN
ADSK,0.0112845640,NaN
ADSL1,0.0398604949,NaN
ADSL2,0.0403849218,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000840164,NaN
AG13T11g,0.0000840164,NaN
AG13T12g,0.0000840164,NaN
AG13T13g,0.0000840164,NaN
AG13T14g,0.0000840164,NaN
AG13T15g,0.0000840164,NaN
AG13T16g,0.0000840164,NaN
AG13T17g,0.0000840164,NaN
AG13T18g,0.0000840164,NaN
AG13T1g,0.0000840164,NaN
AG13T2g,0.0000840164,NaN
AG13T3g,0.0000840164,NaN
AG13T4g,0.0000840164,NaN
AG13T5g,0.0000840164,NaN
AG13T6g,0.0000840164,NaN
AG13T7g,0.0000840164,NaN
AG13T8g,0.0000840164,NaN
AG13T9g,0.0000840164,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000045043,NaN
AGPAT1,0.0049642807,NaN
AGPex,NaN,NaN
AGPRim,0.4528551506,NaN
AGPSx,0.0312232823,NaN
AGTim,0.0000835131,NaN
AGTix,0.0001045991,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0582878102,NaN
AHEXASEly,0.0582878102,NaN
AIRCr,0.0570741056,0.0570741056
AKGDm,0.8482229076,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001711530,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019323336,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0750356073,0.0728169813
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1616004471,NaN
ALCD21_L,0.1616004471,NaN
ALCD22_D,2.1802073285,NaN
ALCD22_L,0.5578258113,NaN
ALCD2if,0.0385406924,NaN
ALCD2yf,0.0309292885,NaN
ALDD20x,0.0216997147,NaN
ALDD20xm,0.6363664418,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3984264402,NaN
ALDD2y,1.0641475285,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1231386539,NaN
ALOX12,0.0004024637,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0014988239,NaN
ALOX5,0.0081123039,NaN
ALOX52,0.0271609166,NaN
ALR2,1.2226747167,NaN
ALR3,0.0874445812,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0443505450,NaN
AMPTASECGe,1.2479501092,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046829279,NaN
AMY2e,2.1041432009,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0183467764,NaN
APAT2rm,0.0006307489,0.0884035258
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4644147946,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7726153577,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0079198025,1.4076971666
ARACHCPT2,0.0008141927,0.0008494622
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0014464743,NaN
ARGSS,9.5294639323,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0158861525,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007280488,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003236794,NaN
ASNS1,0.0092314799,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0084514952,0.0084514952
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1279181021,5.0133490878
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8521603279,NaN
ATPH2e,0.0766101221,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0477162208,NaN
B3GALT3g,0.0000403601,NaN
B3GALT41g,0.0002999338,NaN
B3GALT42g,0.0002999338,NaN
B3GALT43g,0.0002999338,NaN
B3GALT44g,0.0002999338,NaN
B3GALT5g,0.0000000393,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000585399,NaN
B3GNT12g,0.0000585399,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004754,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.5779853067,NaN
BACCLm,17.5779853067,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0998731639,NaN
BAMPPALDOXm,0.6363664418,NaN
BBHOX,0.0000003184,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009329,NaN
BDHm,0.0347907286,0.0228633059
BDMT_L,0.0030924941,NaN
BDMT_U,0.0030924941,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000331428,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0129120592,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000376040,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003874039,NaN
BTND1,0.0002117987,NaN
BTND1n,0.0005294967,NaN
BTNDe,0.0017339632,NaN
BTNDm,0.0044477726,NaN
BTNPL,0.0009233556,NaN
BTNPLm,0.0009233556,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000110331,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003321067,NaN
C160CPT1,0.0009989170,1.4076971666
C160CPT2,1.5059432352,0.0007400892
C160CRNt,NaN,NaN
C161CPT1,0.0079220440,1.4076971666
C161CPT12,0.0077173099,1.4076971666
C161CPT2,1.4986758540,0.0084340413
C161CPT22,1.4986758540,0.0082160754
C161CRN2t,0.0035764495,0.0035764495
C161CRNt,0.0035715140,0.0035715140
C180CPT1,0.0000688574,1.4076971666
C180CPT2,1.4986758540,0.0000733076
C180CRNt,NaN,NaN
C181CPT1,0.0000727367,1.4076971666
C181CPT2,1.4986758540,0.0000774376
C181CRNt,0.0035715140,0.0035715140
C204CPT1,0.0000417024,1.4076971666
C204CPT2,1.4986758540,0.0000443976
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0079213228,1.4076971666
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,14.1353617144,14.1353617144
C2M26DCOAHLx,27.6828256884,27.6828256884
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0677823668,NaN
C4STMO1r,1.2281460617,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1170.6571943479,NaN
CAt7r,NaN,NaN
CATm,183.1770924715,NaN
CATp,585.3285971739,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0045216306,0.0000006703
CBPPer,1572.7167756715,NaN
CBPSam,0.0000975140,NaN
CBPter,NaN,NaN
CBR1,0.0256177683,0.0622620628
CBR2,0.0152936187,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010553724,NaN
CDSm,0.0000002294,NaN
CEPTC,0.0000913308,NaN
CEPTE,NaN,NaN
CERK,0.0054776017,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000723726,NaN
CHLPCTD,0.0214038615,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003742081,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000446,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000243623,NaN
CHTNASEe,0.0000001477,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0203184457,0.0460915488
CKc,1.9355718696,4.1998890480
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0079222205,1.4076971666
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004712033,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007289121,NaN
CMPSASn,0.0011419623,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0291899169,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003135881,NaN
CORE2GTg,0.0000103996,NaN
CORE3GTg,0.0000000064,NaN
CORE4GTg,0.0000000456,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000096648,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0407284907,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.4323425002,NaN
CSNAT2m,0.0093360487,0.0093360487
CSNAT2x,0.0149231825,0.0149231825
CSNAT3x,0.0093360487,0.0093360487
CSNATer,0.0056016292,0.0056016292
CSNATm,0.0093360487,0.0093360487
CSNATp,0.0093360487,0.0093360487
CSNATr,0.0080290019,0.0080290019
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0049510026,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3600982678,25.3193214258
CYSTAm,0.0939237604,6.6039914419
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0075294159,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000241351,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9148822999,1.5318906641
CYTK10n,1.9148822999,1.5318906641
CYTK11,0.9764003807,1.4963792567
CYTK11n,0.9764003807,1.4963792567
CYTK12,0.9764003807,1.4963792567
CYTK12n,0.9764003807,1.4963792567
CYTK13,0.9764003807,1.4963792567
CYTK13n,0.9764003807,1.4963792567
CYTK14,0.9764003807,1.5385269658
CYTK14n,0.9764003807,1.5385269658
CYTK1m,0.0037323845,0.0029858780
CYTK1n,1.9148822999,1.5318906641
CYTK2n,0.9764003807,1.4963792567
CYTK3,NaN,NaN
CYTK3n,0.9764003807,1.5161333694
CYTK4,NaN,NaN
CYTK4n,0.9764003807,1.4992138555
CYTK5,0.9764003807,1.5161333694
CYTK5n,1.9148822999,1.5318906641
CYTK6,1.9148822999,1.5318906641
CYTK6n,1.9148822999,1.5318906641
CYTK7,1.9148822999,1.5645685008
CYTK7n,1.9148822999,1.5645685008
CYTK8,1.9148822999,1.5318906641
CYTK8n,1.9148822999,1.5318906641
CYTK9,1.9148822999,1.5161333694
CYTK9n,1.9148822999,1.5161333694
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0442660578,NaN
DADAe,0.0313551243,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0111063782,0.0079373326
DAGKn_hs,0.0056014258,0.0040031394
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
