REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000600412,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001250561,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0380510968,5.3331067900
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1703850642,0.0121291063
ACACT1rm,0.0042895730,NaN
ACACT1x,0.0001498116,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0077079354,NaN
ACACT5p,0.0077079354,NaN
ACACT6p,0.0077079354,NaN
ACACT7p,0.0077079354,NaN
ACACT8p,0.0077079354,NaN
ACACT9p,0.0077079354,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001085010,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0032502522,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0080107214,NaN
ACGAMK,0.0000224690,NaN
ACGAMPM,0.0041353871,0.0041353871
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005320266,NaN
ACGSm,0.0000052298,NaN
ACHEe,6.8154706834,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4696637649,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0486743031,NaN
ACNAM9PL2,0.0486743031,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0221912332,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0101036201,NaN
ACOAD1fm,92.9824729846,NaN
ACOAD8m,134.8936562707,NaN
ACOAD9m,5.8530189693,NaN
ACOAHi,0.0000050556,NaN
ACOAO7p,0.0050521362,NaN
ACODA,12.1340789087,NaN
ACONTm,0.0307230085,0.0063764735
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.9351577338,NaN
ACRNtm,NaN,NaN
ACS2,0.0035125343,NaN
ACSm,1.2146847245,NaN
ACSOMT,0.0000055203,NaN
ACSRTNMT,0.0000055203,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0207075818,NaN
ADAe,0.0146678704,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.2917363958,6.5022833224
ADK3,1.4325553014,1.3321743480
ADK3m,NaN,NaN
ADKd,1.4641648832,1.4647183514
ADMDC,0.0013183656,NaN
ADNCYC,14.5036191722,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0397294706,NaN
ADPMAN,0.0341228300,NaN
ADPRDPm,0.0090363736,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0341705147,6.0717492879
ADRNCPT2,0.9405389668,0.0052931534
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0151999677,NaN
ADSK,0.0151999677,NaN
ADSL1,0.0187700512,NaN
ADSL2,0.0190170004,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002103331,NaN
AG13T11g,0.0002103331,NaN
AG13T12g,0.0002103331,NaN
AG13T13g,0.0002103331,NaN
AG13T14g,0.0002103331,NaN
AG13T15g,0.0002103331,NaN
AG13T16g,0.0002103331,NaN
AG13T17g,0.0002103331,NaN
AG13T18g,0.0002103331,NaN
AG13T1g,0.0002103331,NaN
AG13T2g,0.0002103331,NaN
AG13T3g,0.0002103331,NaN
AG13T4g,0.0002103331,NaN
AG13T5g,0.0002103331,NaN
AG13T6g,0.0002103331,NaN
AG13T7g,0.0002103331,NaN
AG13T8g,0.0002103331,NaN
AG13T9g,0.0002103331,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000489241,NaN
AGPAT1,0.0173300209,NaN
AGPex,NaN,NaN
AGPRim,0.7361195156,NaN
AGPSx,0.0204012110,NaN
AGTim,0.5711951262,NaN
AGTix,0.0000099083,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0133832470,NaN
AHEXASEly,0.0133832470,NaN
AIRCr,0.0563163222,0.0563163222
AKGDm,0.9955951432,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000112860,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0038457263,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0420779547,0.0408338087
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0064318930,NaN
ALCD21_L,0.0064318930,NaN
ALCD22_D,0.0867748852,NaN
ALCD22_L,0.0222021411,NaN
ALCD2if,0.0015339661,NaN
ALCD2yf,0.0262376282,NaN
ALDD20x,0.0201766058,NaN
ALDD20xm,0.3907977451,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2336934909,NaN
ALDD2y,0.6763856586,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0571758402,NaN
ALOX12,0.0001491342,NaN
ALOX12R,0.0004733802,NaN
ALOX15,0.0001101817,NaN
ALOX5,0.0004422712,NaN
ALOX52,0.0014807742,NaN
ALR2,1.6824718309,NaN
ALR3,0.1203288516,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.4655207759,NaN
AMPTASECGe,0.0168713611,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0059180217,NaN
AMY2e,2.6590982149,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0302338822,NaN
APAT2rm,0.0380510968,5.3331067900
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0708496539,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0631638633,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0341600853,6.0717492879
ARACHCPT2,0.0005109710,0.0005331055
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0203578687,NaN
ARGSS,0.9505340390,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0185545794,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002504996,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0083123442,NaN
ASNS1,0.0504583024,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0082231883,0.0082231883
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.9644089735,16.4080625756
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.5229720180,NaN
ATPH2e,0.4964583751,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0313748254,NaN
B3GALT3g,0.0005315485,NaN
B3GALT41g,0.0001773556,NaN
B3GALT42g,0.0001773556,NaN
B3GALT43g,0.0001773556,NaN
B3GALT44g,0.0001773556,NaN
B3GALT5g,0.0002057500,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001349826,NaN
B3GNT12g,0.0001349826,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.6883719723,NaN
BACCLm,29.6883719723,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0928630394,NaN
BAMPPALDOXm,0.3907977451,NaN
BBHOX,0.0014802829,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000026457,NaN
BDHm,0.2993884892,0.1967481251
BDMT_L,0.0014207585,NaN
BDMT_U,0.0014207585,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000083969,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0065328034,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000193849,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008257834,NaN
BTND1,0.0000519728,NaN
BTND1n,0.0001299319,NaN
BTNDe,0.0004254931,NaN
BTNDm,0.0010914283,NaN
BTNPL,0.0015595032,NaN
BTNPLm,0.0015595032,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002741263,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002273581,NaN
C160CPT1,0.0043085786,6.0717492879
C160CPT2,0.9498277562,0.0004667887
C160CRNt,NaN,NaN
C161CPT1,0.0341697535,6.0717492879
C161CPT12,0.0332866841,6.0717492879
C161CPT2,0.9405389668,0.0052930355
C161CPT22,0.9405389668,0.0051562444
C161CRN2t,0.0026119703,0.0026119703
C161CRNt,0.0026083657,0.0026083657
C180CPT1,0.0002969991,6.0717492879
C180CPT2,0.9405389668,0.0000460064
C180CRNt,NaN,NaN
C181CPT1,0.0003137314,6.0717492879
C181CPT2,0.9405389668,0.0000485983
C181CRNt,0.0026083657,0.0026083657
C204CPT1,0.0001798727,6.0717492879
C204CPT2,0.9405389668,0.0000278630
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0341666426,6.0717492879
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.2504368667,13.2504368667
C2M26DCOAHLx,12.4775221949,12.4775221949
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7235208367,NaN
C4STMO1r,4.7305381219,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,183.0456237279,NaN
CAt7r,NaN,NaN
CATm,28.6418306794,NaN
CATp,91.5228118640,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046154271,0.0000006842
CBPPer,1313.8437560624,NaN
CBPSam,0.0002165870,NaN
CBPter,NaN,NaN
CBR1,0.2542544794,0.6179464267
CBR2,0.1517880493,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0047452089,NaN
CDSm,0.0000008442,NaN
CEPTC,0.0000569552,NaN
CEPTE,NaN,NaN
CERK,0.0063591294,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000413256,0.0428457907
CHATn,0.0000442088,0.0458350319
CHLP,0.0003841093,NaN
CHLPCTD,0.0157691234,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0272693739,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000927,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000182586,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2581387096,0.5855769249
CKc,30.3740075608,65.9068586935
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0341705147,6.0717492879
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002527749,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024785312,NaN
CMPSASn,0.0038830323,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0261794949,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003428491,NaN
CORE2GTg,0.0000147988,NaN
CORE3GTg,0.0000000447,NaN
CORE4GTg,0.0000000384,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000115534,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0300063891,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5201630310,NaN
CSNAT2m,0.0054682760,0.0054682760
CSNAT2x,0.0115951524,0.0115951524
CSNAT3x,0.0054682760,0.0054682760
CSNATer,0.0032809656,0.0032809656
CSNATm,0.0054682760,0.0054682760
CSNATp,0.0054682760,0.0054682760
CSNATr,0.0047027174,0.0047027174
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0032751201,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.2477693787,158.0457349557
CYSTAm,0.3074006838,21.6140354340
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071516987,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3781057338,1.1024736653
CYTK10n,1.3781057338,1.1024736653
CYTK11,0.7026974781,1.0769167555
CYTK11n,0.7026974781,1.0769167555
CYTK12,0.7026974781,1.0769167555
CYTK12n,0.7026974781,1.0769167555
CYTK13,0.7026974781,1.0769167555
CYTK13n,0.7026974781,1.0769167555
CYTK14,0.7026974781,1.1072496901
CYTK14n,0.7026974781,1.1072496901
CYTK1m,0.0175326221,0.0140259587
CYTK1n,1.3781057338,1.1024736653
CYTK2n,0.7026974781,1.0769167555
CYTK3,NaN,NaN
CYTK3n,0.7026974781,1.0911334288
CYTK4,NaN,NaN
CYTK4n,0.7026974781,1.0789567643
CYTK5,0.7026974781,1.0911334288
CYTK5n,1.3781057338,1.1024736653
CYTK6,1.3781057338,1.1024736653
CYTK6n,1.3781057338,1.1024736653
CYTK7,1.3781057338,1.1259913061
CYTK7n,1.3781057338,1.1259913061
CYTK8,1.3781057338,1.1024736653
CYTK8n,1.3781057338,1.1024736653
CYTK9,1.3781057338,1.0911334288
CYTK9n,1.3781057338,1.0911334288
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000659,0.0000051353
DADA,0.0207075818,NaN
DADAe,0.0146678704,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0597340325,0.0426897838
DAGKn_hs,0.0484748607,0.0346432550
DAGt,NaN,NaN
DALAOXx,0.0000016605,NaN
