REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0704563022,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000046405,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006591430,0.0923831414
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1270722387,0.0090458204
ACACT1rm,0.0034637428,NaN
ACACT1x,0.0001757562,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0021912760,NaN
ACACT5p,0.0021912760,NaN
ACACT6p,0.0021912760,NaN
ACACT7p,0.0021912760,NaN
ACACT8p,0.0021912760,NaN
ACACT9p,0.0021912760,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000166564,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004555817,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0082959335,NaN
ACGAMK,0.0000443379,NaN
ACGAMPM,0.0040702892,0.0040702892
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002683348,NaN
ACGSm,0.0000002727,NaN
ACHEe,0.0914573886,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6851820877,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0368399343,NaN
ACNAM9PL2,0.0368399343,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0142646170,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069636480,NaN
ACOAD1fm,77.3176496861,NaN
ACOAD8m,41.1628618321,NaN
ACOAD9m,2.0313079759,NaN
ACOAHi,0.0000006906,NaN
ACOAO7p,0.0024560969,NaN
ACODA,7.8732756543,NaN
ACONTm,0.0031648717,0.0006568602
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2431812311,NaN
ACRNtm,NaN,NaN
ACS2,0.0023514831,NaN
ACSm,0.0759319840,NaN
ACSOMT,0.0000024035,NaN
ACSRTNMT,0.0000024035,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0227130553,NaN
ADAe,0.0160884142,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.7782123609,5.3587102142
ADK3,0.0801232433,0.0745089067
ADK3m,NaN,NaN
ADKd,0.0818911766,0.0819221322
ADMDC,0.0003324235,NaN
ADNCYC,4.3467764882,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0278839691,NaN
ADPMAN,0.0239489710,NaN
ADPRDPm,0.0084070556,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0012867243,0.2286376895
ADRNCPT2,0.1384961922,0.0007794271
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0054817193,NaN
ADSK,0.0054817193,NaN
ADSL1,0.0269214267,NaN
ADSL2,0.0272756200,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000931426,NaN
AG13T11g,0.0000931426,NaN
AG13T12g,0.0000931426,NaN
AG13T13g,0.0000931426,NaN
AG13T14g,0.0000931426,NaN
AG13T15g,0.0000931426,NaN
AG13T16g,0.0000931426,NaN
AG13T17g,0.0000931426,NaN
AG13T18g,0.0000931426,NaN
AG13T1g,0.0000931426,NaN
AG13T2g,0.0000931426,NaN
AG13T3g,0.0000931426,NaN
AG13T4g,0.0000931426,NaN
AG13T5g,0.0000931426,NaN
AG13T6g,0.0000931426,NaN
AG13T7g,0.0000931426,NaN
AG13T8g,0.0000931426,NaN
AG13T9g,0.0000931426,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000048111,NaN
AGPAT1,0.0037658229,NaN
AGPex,NaN,NaN
AGPRim,0.6179479127,NaN
AGPSx,0.0264918460,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0400136248,NaN
AHEXASEly,0.0400136248,NaN
AIRCr,0.0257471364,0.0257471364
AKGDm,0.6365915821,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000232991,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011073085,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0004112894,0.0003991286
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0750904978,NaN
ALCD21_L,0.0750904978,NaN
ALCD22_D,1.0130717858,NaN
ALCD22_L,0.2592036011,NaN
ALCD2if,0.0179086124,NaN
ALCD2yf,0.0395588505,NaN
ALDD20x,0.0139580501,NaN
ALDD20xm,0.1984788517,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1247064923,NaN
ALDD2y,0.5264194988,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0154607870,NaN
ALOX12,0.0001499420,NaN
ALOX12R,0.0000164919,NaN
ALOX15,0.0000009242,NaN
ALOX5,0.0003740774,NaN
ALOX52,0.0012524536,NaN
ALR2,1.1956212792,NaN
ALR3,0.0855097440,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0505942733,NaN
AMPTASECGe,0.0165914612,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0034278857,NaN
AMY2e,1.5402249516,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0188680170,NaN
APAT2rm,0.0006591430,0.0923831414
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1975820501,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7555201311,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0012863316,0.2286376895
ARACHCPT2,0.0000752415,0.0000785008
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0066646087,NaN
ARGSS,0.8088630358,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0148953514,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002216699,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000095711,NaN
ASNS1,0.0184714703,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0044932939,0.0044932939
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6281098570,8.5477825599
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.7259267231,NaN
ATPH2e,0.3349144854,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0467235740,NaN
B3GALT3g,0.0001433614,NaN
B3GALT41g,0.0008179837,NaN
B3GALT42g,0.0008179837,NaN
B3GALT43g,0.0008179837,NaN
B3GALT44g,0.0008179837,NaN
B3GALT5g,0.0000000637,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000509862,NaN
B3GNT12g,0.0000509862,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002218,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.0114800920,NaN
BACCLm,13.0114800920,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0642420715,NaN
BAMPPALDOXm,0.1984788517,NaN
BBHOX,0.0000055235,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0065920812,0.0043320958
BDMT_L,0.0002638251,NaN
BDMT_U,0.0002638251,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000134365,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0137864629,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000311119,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008608517,NaN
BTND1,0.0001548605,NaN
BTND1n,0.0003871512,NaN
BTNDe,0.0012678188,NaN
BTNDm,0.0032520698,NaN
BTNPL,0.0006834812,NaN
BTNPLm,0.0006834812,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000418451,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000461648,NaN
C160CPT1,0.0001622438,0.2286376895
C160CPT2,0.1519732197,0.0000746866
C160CRNt,NaN,NaN
C161CPT1,0.0012866957,0.2286376895
C161CPT12,0.0012534428,0.2286376895
C161CPT2,0.1384961922,0.0007794098
C161CPT22,0.1384961922,0.0007592670
C161CRN2t,0.0008649825,0.0008649825
C161CRNt,0.0008637888,0.0008637888
C180CPT1,0.0000111838,0.2286376895
C180CPT2,0.1384961922,0.0000067745
C180CRNt,NaN,NaN
C181CPT1,0.0000118139,0.2286376895
C181CPT2,0.1384961922,0.0000071562
C181CRNt,0.0008637888,0.0008637888
C204CPT1,0.0000067733,0.2286376895
C204CPT2,0.1384961922,0.0000041029
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0012865785,0.2286376895
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.7327556703,6.7327556703
C2M26DCOAHLx,17.0548542590,17.0548542590
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4609214177,NaN
C4STMO1r,2.2005502194,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,309.5838716881,NaN
CAt7r,NaN,NaN
CATm,48.4417417547,NaN
CATp,154.7919358440,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040642890,0.0000006025
CBPPer,605.3622687296,NaN
CBPSam,0.0000900868,NaN
CBPter,NaN,NaN
CBR1,0.0354118234,0.0860657786
CBR2,0.0211405975,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0036921949,NaN
CDSm,0.0000008148,NaN
CEPTC,0.0000683069,NaN
CEPTE,NaN,NaN
CERK,0.0059084525,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000866333,NaN
CHLPCTD,0.0062272130,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001774793,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002490,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000230747,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0829941772,0.1882688386
CKc,8.9539100069,19.4285880912
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0012867243,0.2286376895
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001605241,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015983926,NaN
CMPSASn,0.0025041484,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0125489763,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002686396,NaN
CORE2GTg,0.0000026668,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000328,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000023853,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0118494967,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2993310098,NaN
CSNAT2m,0.0072589539,0.0072589539
CSNAT2x,0.0124890280,0.0124890280
CSNAT3x,0.0072589539,0.0072589539
CSNATer,0.0043553723,0.0043553723
CSNATm,0.0072589539,0.0072589539
CSNATp,0.0072589539,0.0072589539
CSNATr,0.0062427003,0.0062427003
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0021219175,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2146322745,15.0912793324
CYSTAm,0.1601404305,11.2598348697
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0078278707,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.2176304307,1.7740867694
CYTK10n,2.2176304307,1.7740867694
CYTK11,1.1307719523,1.7329609112
CYTK11n,1.1307719523,1.7329609112
CYTK12,1.1307719523,1.7329609112
CYTK12n,1.1307719523,1.7329609112
CYTK13,1.1307719523,1.7329609112
CYTK13n,1.1307719523,1.7329609112
CYTK14,1.1307719523,1.7817722884
CYTK14n,1.1307719523,1.7817722884
CYTK1m,0.0008952885,0.0007162237
CYTK1n,2.2176304307,1.7740867694
CYTK2n,1.1307719523,1.7329609112
CYTK3,NaN,NaN
CYTK3n,1.1307719523,1.7558382033
CYTK4,NaN,NaN
CYTK4n,1.1307719523,1.7362436679
CYTK5,1.1307719523,1.7558382033
CYTK5n,2.2176304307,1.7740867694
CYTK6,2.2176304307,1.7740867694
CYTK6n,2.2176304307,1.7740867694
CYTK7,2.2176304307,1.8119310614
CYTK7n,2.2176304307,1.8119310614
CYTK8,2.2176304307,1.7740867694
CYTK8n,2.2176304307,1.7740867694
CYTK9,2.2176304307,1.7558382033
CYTK9n,2.2176304307,1.7558382033
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0227130553,NaN
DADAe,0.0160884142,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0094529492,0.0067556858
DAGKn_hs,0.0019302867,0.0013795071
DAGt,NaN,NaN
DALAOXx,0.0000003874,NaN
