REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0049869905,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0149318845,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0054138678,0.7587885177
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0863779293,0.0061489373
ACACT1rm,0.0021436627,NaN
ACACT1x,0.0000820135,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0081282972,NaN
ACACT5p,0.0081282972,NaN
ACACT6p,0.0081282972,NaN
ACACT7p,0.0081282972,NaN
ACACT8p,0.0081282972,NaN
ACACT9p,0.0081282972,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001596872,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0022427733,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0099163238,NaN
ACGAMK,0.0000290201,NaN
ACGAMPM,0.0064765520,0.0064765520
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015933863,NaN
ACGSm,0.0000459324,NaN
ACHEe,0.1649962268,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9447428859,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0471963590,NaN
ACNAM9PL2,0.0471963590,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0609648962,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0084547306,NaN
ACOAD1fm,112.4192237606,NaN
ACOAD8m,298.6465507797,NaN
ACOAD9m,8.6980679606,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0032114753,NaN
ACODA,23.9650099255,NaN
ACONTm,0.0076182002,0.0015811359
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.2905570818,NaN
ACRNtm,NaN,NaN
ACS2,0.0033240076,NaN
ACSm,0.8088094311,NaN
ACSOMT,0.0000041165,NaN
ACSRTNMT,0.0000041165,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0188944991,NaN
ADAe,0.0133836036,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6807098666,7.5891899045
ADK3,0.0044972669,0.0041821377
ADK3m,NaN,NaN
ADKd,0.0045964998,0.0045982374
ADMDC,0.0008733629,NaN
ADNCYC,6.1419099102,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0455456622,NaN
ADPMAN,0.0391182380,NaN
ADPRDPm,0.0104420970,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0341882302,6.0748971490
ADRNCPT2,0.8877493252,0.0049960645
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0061414795,NaN
ADSK,0.0061414795,NaN
ADSL1,0.0380715435,NaN
ADSL2,0.0385724340,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001066320,NaN
AG13T11g,0.0001066320,NaN
AG13T12g,0.0001066320,NaN
AG13T13g,0.0001066320,NaN
AG13T14g,0.0001066320,NaN
AG13T15g,0.0001066320,NaN
AG13T16g,0.0001066320,NaN
AG13T17g,0.0001066320,NaN
AG13T18g,0.0001066320,NaN
AG13T1g,0.0001066320,NaN
AG13T2g,0.0001066320,NaN
AG13T3g,0.0001066320,NaN
AG13T4g,0.0001066320,NaN
AG13T5g,0.0001066320,NaN
AG13T6g,0.0001066320,NaN
AG13T7g,0.0001066320,NaN
AG13T8g,0.0001066320,NaN
AG13T9g,0.0001066320,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000225603,NaN
AGPAT1,0.0064610547,NaN
AGPex,NaN,NaN
AGPRim,1.3507750069,NaN
AGPSx,0.0166006720,NaN
AGTim,0.0001638545,NaN
AGTix,0.0000030966,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1004711293,NaN
AHEXASEly,0.1004711293,NaN
AIRCr,0.0387517298,0.0387517298
AKGDm,0.7789328849,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000161330,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0056412566,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0038939234,0.0037787893
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0092972252,NaN
ALCD21_L,0.0092972252,NaN
ALCD22_D,0.1254320695,NaN
ALCD22_L,0.0320929322,NaN
ALCD2if,0.0022173299,NaN
ALCD2yf,0.0582101489,NaN
ALDD20x,0.0273785989,NaN
ALDD20xm,0.0902202212,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0566652413,NaN
ALDD2y,0.9878947840,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0365865172,NaN
ALOX12,0.0004544620,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000295175,NaN
ALOX5,0.0018816045,NaN
ALOX52,0.0062998261,NaN
ALR2,1.4672216797,NaN
ALR3,0.1049343570,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1192661644,NaN
AMPTASECGe,0.0940367194,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0089434305,NaN
AMY2e,4.0184814021,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0057534879,NaN
APAT2rm,0.0054138678,0.7587885177
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1596737939,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9271460245,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0341777954,6.0748971490
ARACHCPT2,0.0004822918,0.0005031839
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1458103675,NaN
ARGSS,3.9218498433,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0313611223,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010466247,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001786306,NaN
ASNS1,0.0351543095,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0146849434,0.0146849434
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.9827147055,11.7392150568
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1561246970,NaN
ATPH2e,0.1946295588,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1237121492,NaN
B3GALT3g,0.0007107325,NaN
B3GALT41g,0.0003103420,NaN
B3GALT42g,0.0003103420,NaN
B3GALT43g,0.0003103420,NaN
B3GALT44g,0.0003103420,NaN
B3GALT5g,0.0000932889,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000634749,NaN
B3GNT12g,0.0000634749,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000025993,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,40.5297923477,NaN
BACCLm,40.5297923477,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1260102879,NaN
BAMPPALDOXm,0.0902202212,NaN
BBHOX,0.0024751903,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000045883,NaN
BDHm,0.1423662894,0.0935583749
BDMT_L,0.0026913139,NaN
BDMT_U,0.0026913139,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000198562,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0076507922,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000471974,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008767568,NaN
BTND1,0.0001561774,NaN
BTND1n,0.0003904434,NaN
BTNDe,0.0012786001,NaN
BTNDm,0.0032797248,NaN
BTNPL,0.0021289931,NaN
BTNPLm,0.0021289931,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000519237,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001913843,NaN
C160CPT1,0.0043108123,6.0748971490
C160CPT2,0.8942210371,0.0004394610
C160CRNt,NaN,NaN
C161CPT1,0.0341874686,6.0748971490
C161CPT12,0.0333039414,6.0748971490
C161CPT2,0.8877493252,0.0049959533
C161CPT22,0.8877493252,0.0048668398
C161CRN2t,0.0015370866,0.0015370866
C161CRNt,0.0015349654,0.0015349654
C180CPT1,0.0002971531,6.0748971490
C180CPT2,0.8877493252,0.0000434242
C180CRNt,NaN,NaN
C181CPT1,0.0003138941,6.0748971490
C181CPT2,0.8877493252,0.0000458706
C181CRNt,0.0015349654,0.0015349654
C204CPT1,0.0001799660,6.0748971490
C204CPT2,0.8877493252,0.0000262992
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0341843561,6.0748971490
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.3522524789,6.3522524789
C2M26DCOAHLx,13.5254331664,13.5254331664
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8621644173,NaN
C4STMO1r,1.2888795757,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,354.1346818074,NaN
CAt7r,NaN,NaN
CATm,55.4127729877,NaN
CATp,177.0673409037,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0108094396,0.0000016024
CBPPer,1085.5630554270,NaN
CBPSam,0.0001660456,NaN
CBPter,NaN,NaN
CBR1,0.0309373247,0.0751908455
CBR2,0.0184693547,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0037215462,NaN
CDSm,0.0000005519,NaN
CEPTC,0.0000456201,NaN
CEPTE,NaN,NaN
CERK,0.0112593504,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000739,0.0000766096
CHATn,0.0000000790,0.0000819544
CHLP,0.0002777502,NaN
CHLPCTD,0.0082587135,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0098572728,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000017553,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000338485,NaN
CHTNASEe,0.0000001397,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0094592217,0.0214578509
CKc,1.2090373755,2.6234225202
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0341882302,6.0748971490
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002819819,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008059454,NaN
CMPSASn,0.0012626478,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0281240688,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004960688,NaN
CORE2GTg,0.0002965479,NaN
CORE3GTg,0.0000000498,NaN
CORE4GTg,0.0000001383,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002941646,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0157151520,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4749612174,NaN
CSNAT2m,0.0056052896,0.0056052896
CSNAT2x,0.0261095803,0.0261095803
CSNAT3x,0.0056052896,0.0056052896
CSNATer,0.0033631737,0.0033631737
CSNATm,0.0056052896,0.0056052896
CSNATp,0.0056052896,0.0056052896
CSNATr,0.0048205490,0.0048205490
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004585820,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4032789144,28.3554500839
CYSTAm,0.2199310686,15.4638494970
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0117418905,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000010192,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5700777902,1.2560497890
CYTK10n,1.5700777902,1.2560497890
CYTK11,0.8005842197,1.2269327659
CYTK11n,0.8005842197,1.2269327659
CYTK12,0.8005842197,1.2269327659
CYTK12n,0.8005842197,1.2269327659
CYTK13,0.8005842197,1.2269327659
CYTK13n,0.8005842197,1.2269327659
CYTK14,0.8005842197,1.2614911207
CYTK14n,0.8005842197,1.2614911207
CYTK1m,0.0136629040,0.0109302149
CYTK1n,1.5700777902,1.2560497890
CYTK2n,0.8005842197,1.2269327659
CYTK3,NaN,NaN
CYTK3n,0.8005842197,1.2431298417
CYTK4,NaN,NaN
CYTK4n,0.8005842197,1.2292569508
CYTK5,0.8005842197,1.2431298417
CYTK5n,1.5700777902,1.2560497890
CYTK6,1.5700777902,1.2560497890
CYTK6n,1.5700777902,1.2560497890
CYTK7,1.5700777902,1.2828434700
CYTK7n,1.5700777902,1.2828434700
CYTK8,1.5700777902,1.2560497890
CYTK8n,1.5700777902,1.2560497890
CYTK9,1.5700777902,1.2431298417
CYTK9n,1.5700777902,1.2431298417
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0188944991,NaN
DADAe,0.0133836036,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0211105928,0.0150869881
DAGKn_hs,0.0064727627,0.0046258528
DAGt,NaN,NaN
DALAOXx,0.0000005184,NaN
