REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0204373031,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0014098576,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002646991,0.0370992872
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1638279772,0.0116623306
ACACT1rm,0.0046806702,NaN
ACACT1x,0.0000969395,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0023104885,NaN
ACACT5p,0.0023104885,NaN
ACACT6p,0.0023104885,NaN
ACACT7p,0.0023104885,NaN
ACACT8p,0.0023104885,NaN
ACACT9p,0.0023104885,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003423769,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005405635,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0163928434,NaN
ACGAMK,0.0000203901,NaN
ACGAMPM,0.0052255954,0.0052255954
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005602905,NaN
ACGSm,0.0000055461,NaN
ACHEe,0.0882791034,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3822801415,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0815112054,NaN
ACNAM9PL2,0.0815112054,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0261606498,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0042406076,NaN
ACOAD1fm,60.2761878275,NaN
ACOAD8m,30.8027107183,NaN
ACOAD9m,2.5101026254,NaN
ACOAHi,0.0000003033,NaN
ACOAO7p,0.0024246253,NaN
ACODA,5.0517313136,NaN
ACONTm,0.0084995495,0.0017640574
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5449738155,NaN
ACRNtm,NaN,NaN
ACS2,0.0023310363,NaN
ACSm,0.1096845520,NaN
ACSOMT,0.0000007298,NaN
ACSRTNMT,0.0000007298,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0365951193,NaN
ADAe,0.0259215428,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.4657914395,6.1265047630
ADK3,0.0198746528,0.0184820109
ADK3m,NaN,NaN
ADKd,0.0203131905,0.0203208691
ADMDC,0.0006900434,NaN
ADNCYC,8.7182228855,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0282962177,NaN
ADPMAN,0.0243030429,NaN
ADPRDPm,0.0101466906,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0057892606,1.0286921091
ADRNCPT2,0.5041939926,0.0028374966
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0069501097,NaN
ADSK,0.0069501097,NaN
ADSL1,0.0263263147,NaN
ADSL2,0.0266726783,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001850920,NaN
AG13T11g,0.0001850920,NaN
AG13T12g,0.0001850920,NaN
AG13T13g,0.0001850920,NaN
AG13T14g,0.0001850920,NaN
AG13T15g,0.0001850920,NaN
AG13T16g,0.0001850920,NaN
AG13T17g,0.0001850920,NaN
AG13T18g,0.0001850920,NaN
AG13T1g,0.0001850920,NaN
AG13T2g,0.0001850920,NaN
AG13T3g,0.0001850920,NaN
AG13T4g,0.0001850920,NaN
AG13T5g,0.0001850920,NaN
AG13T6g,0.0001850920,NaN
AG13T7g,0.0001850920,NaN
AG13T8g,0.0001850920,NaN
AG13T9g,0.0001850920,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000010499,NaN
AGPAT1,0.0033037940,NaN
AGPex,NaN,NaN
AGPRim,0.8088262169,NaN
AGPSx,0.0234264426,NaN
AGTim,0.0000188268,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0656854748,NaN
AHEXASEly,0.0656854748,NaN
AIRCr,0.0342943015,0.0342943015
AKGDm,0.5422457521,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000313512,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007600972,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0010410128,0.0010102325
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0757144667,NaN
ALCD21_L,0.0757144667,NaN
ALCD22_D,1.0214899654,NaN
ALCD22_L,0.2613574687,NaN
ALCD2if,0.0180574251,NaN
ALCD2yf,0.0281467260,NaN
ALDD20x,0.0174203853,NaN
ALDD20xm,0.0895383831,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0562468886,NaN
ALDD2y,0.6824034655,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0888630010,NaN
ALOX12,0.0003874517,NaN
ALOX12R,0.0000088504,NaN
ALOX15,0.0000059935,NaN
ALOX5,0.0022336976,NaN
ALOX52,0.0074786738,NaN
ALR2,0.8725881210,NaN
ALR3,0.0624067070,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0733134620,NaN
AMPTASECGe,0.3074343973,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0073342784,NaN
AMY2e,3.2954537182,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0098110930,NaN
APAT2rm,0.0002646991,0.0370992872
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1450263975,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5513935751,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0057874936,1.0286921091
ARACHCPT2,0.0002739158,0.0002857815
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0165245786,NaN
ARGSS,3.4119787451,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0160667853,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003517064,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0009039289,NaN
ASNS1,0.0351310298,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0066080013,0.0066080013
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.1380103877,7.3931141897
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1062560336,NaN
ATPH2e,0.0994445247,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1089531154,NaN
B3GALT3g,0.0001159025,NaN
B3GALT41g,0.0003289025,NaN
B3GALT42g,0.0003289025,NaN
B3GALT43g,0.0003289025,NaN
B3GALT44g,0.0003289025,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001340254,NaN
B3GNT12g,0.0001340254,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000022841,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.5961490342,NaN
BACCLm,10.5961490342,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0801775057,NaN
BAMPPALDOXm,0.0895383831,NaN
BBHOX,0.0000018652,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003877,NaN
BDHm,0.0029667355,0.0019496396
BDMT_L,0.0010295464,NaN
BDMT_U,0.0010295464,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000221576,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0125724457,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000167579,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007936195,NaN
BTND1,0.0001282261,NaN
BTND1n,0.0003205652,NaN
BTNDe,0.0010497670,NaN
BTNDm,0.0026927473,NaN
BTNPL,0.0005566061,NaN
BTNPLm,0.0005566061,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000568665,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000341000,NaN
C160CPT1,0.0007299710,1.0286921091
C160CPT2,0.5212501527,0.0002561661
C160CRNt,NaN,NaN
C161CPT1,0.0057891316,1.0286921091
C161CPT12,0.0056395196,1.0286921091
C161CPT2,0.5041939926,0.0028374334
C161CPT22,0.5041939926,0.0027641039
C161CRN2t,0.0024542790,0.0024542790
C161CRNt,0.0024508920,0.0024508920
C180CPT1,0.0000503184,1.0286921091
C180CPT2,0.5041939926,0.0000246626
C180CRNt,NaN,NaN
C181CPT1,0.0000531532,1.0286921091
C181CPT2,0.5041939926,0.0000260520
C181CRNt,0.0024508920,0.0024508920
C204CPT1,0.0000304745,1.0286921091
C204CPT2,0.5041939926,0.0000149365
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0057886046,1.0286921091
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.6505593544,13.6505593544
C2M26DCOAHLx,17.2273584799,17.2273584799
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5828020390,NaN
C4STMO1r,3.3016874745,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,904.0191291050,NaN
CAt7r,NaN,NaN
CATm,141.4552410455,NaN
CATp,452.0095645525,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044198613,0.0000006552
CBPPer,577.3877242736,NaN
CBPSam,0.0001312437,NaN
CBPter,NaN,NaN
CBR1,0.0174278969,0.0423571953
CBR2,0.0104043260,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014031598,NaN
CDSm,0.0000002877,NaN
CEPTC,0.0000541613,NaN
CEPTE,NaN,NaN
CERK,0.0050238991,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000526770,NaN
CHLPCTD,0.0075229589,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0015407925,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001376,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000341508,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0227018558,0.0514982155
CKc,0.3365892423,0.7303461548
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0057892606,1.0286921091
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001280617,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009293908,NaN
CMPSASn,0.0014560456,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0084299348,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002558575,NaN
CORE2GTg,0.0000198405,NaN
CORE3GTg,0.0000000068,NaN
CORE4GTg,0.0000000060,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000157600,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0143151160,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3880514128,NaN
CSNAT2m,0.0058017128,0.0058017128
CSNAT2x,0.0093991723,0.0093991723
CSNAT3x,0.0058017128,0.0058017128
CSNATer,0.0034810277,0.0034810277
CSNATm,0.0058017128,0.0058017128
CSNATp,0.0058017128,0.0058017128
CSNATr,0.0049894730,0.0049894730
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0019637552,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3465434967,24.3662548943
CYSTAm,0.1385080260,9.7388117170
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0090321493,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032102,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3738340868,1.0990563815
CYTK10n,1.3738340868,1.0990563815
CYTK11,0.7005193611,1.0735786892
CYTK11n,0.7005193611,1.0735786892
CYTK12,0.7005193611,1.0735786892
CYTK12n,0.7005193611,1.0735786892
CYTK13,0.7005193611,1.0735786892
CYTK13n,0.7005193611,1.0735786892
CYTK14,0.7005193611,1.1038176023
CYTK14n,0.7005193611,1.1038176023
CYTK1m,0.0059372782,0.0047497755
CYTK1n,1.3738340868,1.0990563815
CYTK2n,0.7005193611,1.0735786892
CYTK3,NaN,NaN
CYTK3n,0.7005193611,1.0877512958
CYTK4,NaN,NaN
CYTK4n,0.7005193611,1.0756123748
CYTK5,0.7005193611,1.0877512958
CYTK5n,1.3738340868,1.0990563815
CYTK6,1.3738340868,1.0990563815
CYTK6n,1.3738340868,1.0990563815
CYTK7,1.3738340868,1.1225011259
CYTK7n,1.3738340868,1.1225011259
CYTK8,1.3738340868,1.0990563815
CYTK8n,1.3738340868,1.0990563815
CYTK9,1.3738340868,1.0877512958
CYTK9n,1.3738340868,1.0877512958
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001296,0.0000100959
DADA,0.0365951193,NaN
DADAe,0.0259215428,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0129138058,0.0092290367
DAGKn_hs,0.0042402581,0.0030303613
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
