REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012953860,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001107709,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001086765,0.0152317081
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0642401468,0.0045730274
ACACT1rm,0.0020116715,NaN
ACACT1x,0.0001095770,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034769794,NaN
ACACT5p,0.0034769794,NaN
ACACT6p,0.0034769794,NaN
ACACT7p,0.0034769794,NaN
ACACT8p,0.0034769794,NaN
ACACT9p,0.0034769794,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000189159,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003793630,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0057855661,NaN
ACGAMK,0.0000629282,NaN
ACGAMPM,0.0023404807,0.0023404807
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0016625596,NaN
ACGSm,0.0000147797,NaN
ACHEe,0.0898051005,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7872873992,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0556034739,NaN
ACNAM9PL2,0.0556034739,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0579421728,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0065186343,NaN
ACOAD1fm,117.8227680889,NaN
ACOAD8m,12.2704517379,NaN
ACOAD9m,3.9316616696,NaN
ACOAHi,0.0000031614,NaN
ACOAO7p,0.0075732690,NaN
ACODA,10.7346848247,NaN
ACONTm,0.0064528484,0.0013392704
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,5.5877507512,NaN
ACRNtm,NaN,NaN
ACS2,0.0083321341,NaN
ACSm,0.1421914688,NaN
ACSOMT,0.0000002745,NaN
ACSRTNMT,0.0000002745,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0237991515,NaN
ADAe,0.0168577323,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.7438158748,6.7079650377
ADK3,0.0081890583,0.0076152406
ADK3m,NaN,NaN
ADKd,0.0083697513,0.0083729151
ADMDC,0.0005674037,NaN
ADNCYC,2.1923405595,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0291631126,NaN
ADPMAN,0.0250476012,NaN
ADPRDPm,0.0026385407,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0034248893,0.6085676282
ADRNCPT2,0.6300119469,0.0035455734
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0045410168,NaN
ADSK,0.0045410168,NaN
ADSL1,0.0192476932,NaN
ADSL2,0.0195009266,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001227618,NaN
AG13T11g,0.0001227618,NaN
AG13T12g,0.0001227618,NaN
AG13T13g,0.0001227618,NaN
AG13T14g,0.0001227618,NaN
AG13T15g,0.0001227618,NaN
AG13T16g,0.0001227618,NaN
AG13T17g,0.0001227618,NaN
AG13T18g,0.0001227618,NaN
AG13T1g,0.0001227618,NaN
AG13T2g,0.0001227618,NaN
AG13T3g,0.0001227618,NaN
AG13T4g,0.0001227618,NaN
AG13T5g,0.0001227618,NaN
AG13T6g,0.0001227618,NaN
AG13T7g,0.0001227618,NaN
AG13T8g,0.0001227618,NaN
AG13T9g,0.0001227618,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000010048,NaN
AGPAT1,0.0036474814,NaN
AGPex,NaN,NaN
AGPRim,0.9761285261,NaN
AGPSx,0.0043728600,NaN
AGTim,0.0000149701,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0190031649,NaN
AHEXASEly,0.0190031649,NaN
AIRCr,0.0589711306,0.0589711306
AKGDm,0.3437434024,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000024489,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013535041,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0482598961,0.0468329647
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0035686837,NaN
ALCD21_L,0.0035686837,NaN
ALCD22_D,0.0481463422,NaN
ALCD22_L,0.0123186781,NaN
ALCD2if,0.0008511087,NaN
ALCD2yf,0.0282395043,NaN
ALDD20x,0.0097941479,NaN
ALDD20xm,0.1798078326,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1130452681,NaN
ALDD2y,0.6648507972,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0251382930,NaN
ALOX12,0.0023575887,NaN
ALOX12R,0.1209766165,NaN
ALOX15,0.0012623475,NaN
ALOX5,0.0022214127,NaN
ALOX52,0.0074375425,NaN
ALR2,0.7631859846,NaN
ALR3,0.0545823659,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1087048195,NaN
AMPTASECGe,0.7055778210,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030530437,NaN
AMY2e,1.3718001711,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0162960005,NaN
APAT2rm,0.0001086765,0.0152317081
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0587516538,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4822617205,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0034238440,0.6085676282
ARACHCPT2,0.0003422696,0.0003570961
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0039249792,NaN
ARGSS,1.9575522845,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0134947587,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000816159,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000471982,NaN
ASNS1,0.0198539682,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0085563659,0.0085563659
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.2038986087,7.5483460343
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3021484256,NaN
ATPH2e,0.1170603630,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0180257636,NaN
B3GALT3g,0.0000077814,NaN
B3GALT41g,0.0006129987,NaN
B3GALT42g,0.0006129987,NaN
B3GALT43g,0.0006129987,NaN
B3GALT44g,0.0006129987,NaN
B3GALT5g,0.0000041012,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000326027,NaN
B3GNT12g,0.0000326027,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000463286,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,5.1593415154,NaN
BACCLm,5.1593415154,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0450776681,NaN
BAMPPALDOXm,0.1798078326,NaN
BBHOX,0.0006978284,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0668852121,0.0439547296
BDMT_L,0.0009131505,NaN
BDMT_U,0.0009131505,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000010460,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0145995529,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000050866,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002060371,NaN
BTND1,0.0000213886,NaN
BTND1n,0.0000534714,NaN
BTNDe,0.0001751049,NaN
BTNDm,0.0004491598,NaN
BTNPL,0.0002710155,NaN
BTNPLm,0.0002710155,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000353151,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003093389,NaN
C160CPT1,0.0004318461,0.6085676282
C160CPT2,0.6350283628,0.0003120819
C160CRNt,NaN,NaN
C161CPT1,0.0034248130,0.6085676282
C161CPT12,0.0033363035,0.6085676282
C161CPT2,0.6300119469,0.0035454944
C161CPT22,0.6300119469,0.0034538660
C161CRN2t,0.0004250812,0.0004250812
C161CRNt,0.0004244945,0.0004244945
C180CPT1,0.0000297680,0.6085676282
C180CPT2,0.6300119469,0.0000308170
C180CRNt,NaN,NaN
C181CPT1,0.0000314451,0.6085676282
C181CPT2,0.6300119469,0.0000325531
C181CRNt,0.0004244945,0.0004244945
C204CPT1,0.0000180285,0.6085676282
C204CPT2,0.6300119469,0.0000186638
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0034245012,0.6085676282
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.1774937371,6.1774937371
C2M26DCOAHLx,17.1119514460,17.1119514460
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4130499644,NaN
C4STMO1r,5.9430297475,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,186.8573656805,NaN
CAt7r,NaN,NaN
CATm,29.2382681433,NaN
CATp,93.4286828402,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044989417,0.0000006669
CBPPer,532.4020901675,NaN
CBPSam,0.0000374687,NaN
CBPter,NaN,NaN
CBR1,0.0861849641,0.2094660857
CBR2,0.0514517880,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011564854,NaN
CDSm,0.0000001646,NaN
CEPTC,0.0000153164,NaN
CEPTE,NaN,NaN
CERK,0.0039849578,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000518740,NaN
CHLPCTD,0.0101637911,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0065137159,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000526026,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000121746,NaN
CHTNASEe,0.0000000364,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0696778601,0.1580613272
CKc,1.4683741864,3.1861429487
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0034248893,0.6085676282
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000757379,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004172965,NaN
CMPSASn,0.0006537645,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0364620299,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000814154,NaN
CORE2GTg,0.0000061050,NaN
CORE3GTg,0.0000000127,NaN
CORE4GTg,0.0000004421,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000017693,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0193402424,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7925910947,NaN
CSNAT2m,0.0031207692,0.0031207692
CSNAT2x,0.0091136526,0.0091136526
CSNAT3x,0.0031207692,0.0031207692
CSNATer,0.0018724615,0.0018724615
CSNATm,0.0031207692,0.0031207692
CSNATp,0.0031207692,0.0031207692
CSNATr,0.0026838615,0.0026838615
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000823499,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3347179433,23.5347735634
CYSTAm,0.1414162533,9.9432957367
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0204920439,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4452480774,0.3561949333
CYTK10n,0.4452480774,0.3561949333
CYTK11,0.2270324355,0.3479378274
CYTK11n,0.2270324355,0.3479378274
CYTK12,0.2270324355,0.3479378274
CYTK12n,0.2270324355,0.3479378274
CYTK13,0.2270324355,0.3479378274
CYTK13n,0.2270324355,0.3479378274
CYTK14,0.2270324355,0.3577380049
CYTK14n,0.2270324355,0.3577380049
CYTK1m,0.0002909736,0.0002327766
CYTK1n,0.4452480774,0.3561949333
CYTK2n,0.2270324355,0.3479378274
CYTK3,NaN,NaN
CYTK3n,0.2270324355,0.3525310500
CYTK4,NaN,NaN
CYTK4n,0.2270324355,0.3485969278
CYTK5,0.2270324355,0.3525310500
CYTK5n,0.4452480774,0.3561949333
CYTK6,0.4452480774,0.3561949333
CYTK6n,0.4452480774,0.3561949333
CYTK7,0.4452480774,0.3637931778
CYTK7n,0.4452480774,0.3637931778
CYTK8,0.4452480774,0.3561949333
CYTK8n,0.4452480774,0.3561949333
CYTK9,0.4452480774,0.3525310500
CYTK9n,0.4452480774,0.3525310500
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000749,0.0000058319
DADA,0.0237991515,NaN
DADAe,0.0168577323,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0348265023,0.0248892598
DAGKn_hs,0.0035946178,0.0025689452
DAGt,NaN,NaN
DALAOXx,0.0000003122,NaN
