REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000192511,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003999178,0.0560510609
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0894573758,0.0063681522
ACACT1rm,0.0024139557,NaN
ACACT1x,0.0001594852,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025778202,NaN
ACACT5p,0.0025778202,NaN
ACACT6p,0.0025778202,NaN
ACACT7p,0.0025778202,NaN
ACACT8p,0.0025778202,NaN
ACACT9p,0.0025778202,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000032895,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004227771,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0779117150,NaN
ACGAMK,0.0000181835,NaN
ACGAMPM,0.0076877245,0.0076877245
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007681010,NaN
ACGSm,0.0001531238,NaN
ACHEe,0.0030460088,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,4.5395596911,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0741720802,NaN
ACNAM9PL2,0.0741720802,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0279247211,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0057225431,NaN
ACOAD1fm,73.5638477169,NaN
ACOAD8m,109.3648352240,NaN
ACOAD9m,2.6866820939,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0025994769,NaN
ACODA,9.3204469151,NaN
ACONTm,0.0154862951,0.0032141367
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.4912810904,NaN
ACRNtm,NaN,NaN
ACS2,0.0029909632,NaN
ACSm,0.0654668789,NaN
ACSOMT,0.0000008872,NaN
ACSRTNMT,0.0000008872,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0323498151,NaN
ADAe,0.0229144523,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.2732923355,9.6786681573
ADK3,0.2109687914,0.1961859426
ADK3m,NaN,NaN
ADKd,0.2156238545,0.2157053624
ADMDC,0.0009121468,NaN
ADNCYC,2.8563656768,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0562170904,NaN
ADPMAN,0.0482837096,NaN
ADPRDPm,0.0059181474,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024901484,0.4424737721
ADRNCPT2,0.9840040643,0.0055377658
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0082223489,NaN
ADSK,0.0082223489,NaN
ADSL1,0.0566942878,NaN
ADSL2,0.0574401895,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000820839,NaN
AG13T11g,0.0000820839,NaN
AG13T12g,0.0000820839,NaN
AG13T13g,0.0000820839,NaN
AG13T14g,0.0000820839,NaN
AG13T15g,0.0000820839,NaN
AG13T16g,0.0000820839,NaN
AG13T17g,0.0000820839,NaN
AG13T18g,0.0000820839,NaN
AG13T1g,0.0000820839,NaN
AG13T2g,0.0000820839,NaN
AG13T3g,0.0000820839,NaN
AG13T4g,0.0000820839,NaN
AG13T5g,0.0000820839,NaN
AG13T6g,0.0000820839,NaN
AG13T7g,0.0000820839,NaN
AG13T8g,0.0000820839,NaN
AG13T9g,0.0000820839,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000729400,NaN
AGPAT1,0.0082249105,NaN
AGPex,NaN,NaN
AGPRim,2.2617037082,NaN
AGPSx,0.0382711461,NaN
AGTim,0.0000079995,NaN
AGTix,0.0000411214,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1079420300,NaN
AHEXASEly,0.1079420300,NaN
AIRCr,0.1448270813,0.1448270813
AKGDm,0.5956457958,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000335717,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027831714,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0060513053,0.0058723825
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0185935315,NaN
ALCD21_L,0.0185935315,NaN
ALCD22_D,0.2508517423,NaN
ALCD22_L,0.0641826925,NaN
ALCD2if,0.0044344406,NaN
ALCD2yf,0.0273286227,NaN
ALDD20x,0.0141612200,NaN
ALDD20xm,0.0498953507,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0310641850,NaN
ALDD2y,0.7500976523,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0149116464,NaN
ALOX12,0.0002333704,NaN
ALOX12R,0.0000013615,NaN
ALOX15,0.0000139440,NaN
ALOX5,0.0000100194,NaN
ALOX52,0.0000335460,NaN
ALR2,2.4003683037,NaN
ALR3,0.1716721529,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0989682150,NaN
AMPTASECGe,8.9880673936,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0120025770,NaN
AMY2e,5.3930236658,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0290990509,NaN
APAT2rm,0.0003999178,0.0560510609
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0381793298,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.5168068744,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024893883,0.4424737721
ARACHCPT2,0.0005345845,0.0005577419
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0141967380,NaN
ARGSS,2.9486729362,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0277366100,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002208733,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000057536,NaN
ASNS1,0.0818508806,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0223201964,0.0223201964
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.5641735951,17.8211007068
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6860652570,NaN
ATPH2e,0.1515570085,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1033075224,NaN
B3GALT3g,0.0002936945,NaN
B3GALT41g,0.0000799368,NaN
B3GALT42g,0.0000799368,NaN
B3GALT43g,0.0000799368,NaN
B3GALT44g,0.0000799368,NaN
B3GALT5g,0.0000014616,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000381561,NaN
B3GNT12g,0.0000381561,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006572,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,78.9685018788,NaN
BACCLm,78.9685018788,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0651771632,NaN
BAMPPALDOXm,0.0498953507,NaN
BBHOX,0.0000001581,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0443050896,0.0291158265
BDMT_L,0.0087297256,NaN
BDMT_U,0.0087297256,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000023266,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0082982151,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000414521,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005543346,NaN
BTND1,0.0000922086,NaN
BTND1n,0.0002305215,NaN
BTNDe,0.0007548976,NaN
BTNDm,0.0019363806,NaN
BTNPL,0.0041481436,NaN
BTNPLm,0.0041481436,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000021923,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000039627,NaN
C160CPT1,0.0003139841,0.4424737721
C160CPT2,0.9923174624,0.0004876701
C160CRNt,NaN,NaN
C161CPT1,0.0024900929,0.4424737721
C161CPT12,0.0024257399,0.4424737721
C161CPT2,0.9840040643,0.0055376424
C161CPT22,0.9840040643,0.0053945298
C161CRN2t,0.0010991255,0.0010991255
C161CRNt,0.0010976087,0.0010976087
C180CPT1,0.0000216436,0.4424737721
C180CPT2,0.9840040643,0.0000481325
C180CRNt,NaN,NaN
C181CPT1,0.0000228629,0.4424737721
C181CPT2,0.9840040643,0.0000508442
C181CRNt,0.0010976087,0.0010976087
C204CPT1,0.0000131081,0.4424737721
C204CPT2,0.9840040643,0.0000291507
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024898662,0.4424737721
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.8624180147,6.8624180147
C2M26DCOAHLx,5.8220874290,5.8220874290
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2745454700,NaN
C4STMO1r,8.5840767794,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,110.7854784710,NaN
CAt7r,NaN,NaN
CATm,17.3350165466,NaN
CATp,55.3927392355,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0094366624,0.0000013989
CBPPer,1327.6496483383,NaN
CBPSam,0.0012839620,NaN
CBPter,NaN,NaN
CBR1,0.1323408546,0.3216445131
CBR2,0.0790065143,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0005572324,NaN
CDSm,0.0000001220,NaN
CEPTC,0.0000234533,NaN
CEPTE,NaN,NaN
CERK,0.0077472802,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000276,0.0000286147
CHATn,0.0000000295,0.0000306111
CHLP,0.0000095192,NaN
CHLPCTD,0.0147325496,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000287688,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000564,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000085436,NaN
CHTNASEe,0.0000000686,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0007521347,0.0017061862
CKc,0.0085147043,0.0184755802
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024901484,0.4424737721
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001537398,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006027328,NaN
CMPSASn,0.0009442813,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0417522830,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002907682,NaN
CORE2GTg,0.0000814892,NaN
CORE3GTg,0.0000000193,NaN
CORE4GTg,0.0000006832,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000747828,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0280339373,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5755642326,NaN
CSNAT2m,0.0048394384,0.0048394384
CSNAT2x,0.0103691044,0.0103691044
CSNAT3x,0.0048394384,0.0048394384
CSNATer,0.0029036630,0.0029036630
CSNATm,0.0048394384,0.0048394384
CSNATp,0.0048394384,0.0048394384
CSNATr,0.0041619170,0.0041619170
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001333614,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.0688936861,145.4685815452
CYSTAm,0.3338735770,23.4754042640
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0256742917,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7596482382,0.6077125702
CYTK10n,0.7596482382,0.6077125702
CYTK11,0.3873453888,0.5936249273
CYTK11n,0.3873453888,0.5936249273
CYTK12,0.3873453888,0.5936249273
CYTK12n,0.3873453888,0.5936249273
CYTK13,0.3873453888,0.5936249273
CYTK13n,0.3873453888,0.5936249273
CYTK14,0.3873453888,0.6103452411
CYTK14n,0.3873453888,0.6103452411
CYTK1m,0.0006983824,0.0005587004
CYTK1n,0.7596482382,0.6077125702
CYTK2n,0.3873453888,0.5936249273
CYTK3,NaN,NaN
CYTK3n,0.3873453888,0.6014615326
CYTK4,NaN,NaN
CYTK4n,0.3873453888,0.5947494340
CYTK5,0.3873453888,0.6014615326
CYTK5n,0.7596482382,0.6077125702
CYTK6,0.7596482382,0.6077125702
CYTK6n,0.7596482382,0.6077125702
CYTK7,0.7596482382,0.6206761142
CYTK7n,0.7596482382,0.6206761142
CYTK8,0.7596482382,0.6077125702
CYTK8n,0.7596482382,0.6077125702
CYTK9,0.7596482382,0.6014615326
CYTK9n,0.7596482382,0.6014615326
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000483,0.0000037591
DADA,0.0323498151,NaN
DADAe,0.0229144523,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0110426037,0.0078917553
DAGKn_hs,0.0038342165,0.0027401779
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
