REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0228488950,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0028347887,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010516790,0.1473996001
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0766038722,0.0054531570
ACACT1rm,0.0020835128,NaN
ACACT1x,0.0000588962,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0061966405,NaN
ACACT5p,0.0061966405,NaN
ACACT6p,0.0061966405,NaN
ACACT7p,0.0061966405,NaN
ACACT8p,0.0061966405,NaN
ACACT9p,0.0061966405,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001938474,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013756406,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0108620159,NaN
ACGAMK,0.0000330715,NaN
ACGAMPM,0.0070157198,0.0070157198
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006893029,NaN
ACGSm,0.0000144496,NaN
ACHEe,0.4925428306,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8473719804,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0652571130,NaN
ACNAM9PL2,0.0652571130,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0549133949,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0093908265,NaN
ACOAD1fm,104.1739793516,NaN
ACOAD8m,108.2085686704,NaN
ACOAD9m,4.6915328626,NaN
ACOAHi,0.0000020836,NaN
ACOAO7p,0.0041786731,NaN
ACODA,13.3159006623,NaN
ACONTm,0.0082492088,0.0017120999
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3279910576,NaN
ACRNtm,NaN,NaN
ACS2,0.0034208055,NaN
ACSm,0.3865381873,NaN
ACSOMT,0.0000027223,NaN
ACSRTNMT,0.0000027223,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0201421422,NaN
ADAe,0.0142673507,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.1005316719,6.4152912836
ADK3,0.0305295909,0.0283903440
ADK3m,NaN,NaN
ADKd,0.0312032316,0.0312150267
ADMDC,0.0005727584,NaN
ADNCYC,10.0428932962,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0441117484,NaN
ADPMAN,0.0378866789,NaN
ADPRDPm,0.0117468876,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0115116518,2.0455022225
ADRNCPT2,0.9732734687,0.0054773763
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0084373660,NaN
ADSK,0.0084373660,NaN
ADSL1,0.0296325973,NaN
ADSL2,0.0300224603,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001235646,NaN
AG13T11g,0.0001235646,NaN
AG13T12g,0.0001235646,NaN
AG13T13g,0.0001235646,NaN
AG13T14g,0.0001235646,NaN
AG13T15g,0.0001235646,NaN
AG13T16g,0.0001235646,NaN
AG13T17g,0.0001235646,NaN
AG13T18g,0.0001235646,NaN
AG13T1g,0.0001235646,NaN
AG13T2g,0.0001235646,NaN
AG13T3g,0.0001235646,NaN
AG13T4g,0.0001235646,NaN
AG13T5g,0.0001235646,NaN
AG13T6g,0.0001235646,NaN
AG13T7g,0.0001235646,NaN
AG13T8g,0.0001235646,NaN
AG13T9g,0.0001235646,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000046599,NaN
AGPAT1,0.0065978403,NaN
AGPex,NaN,NaN
AGPRim,1.2293552239,NaN
AGPSx,0.0249088121,NaN
AGTim,0.0000079814,NaN
AGTix,0.0000504872,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0457052977,NaN
AHEXASEly,0.0457052977,NaN
AIRCr,0.0380412567,0.0380412567
AKGDm,0.8100647943,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000146178,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019386993,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0031020735,0.0030103525
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0165642368,NaN
ALCD21_L,0.0165642368,NaN
ALCD22_D,0.2234738278,NaN
ALCD22_L,0.0571778049,NaN
ALCD2if,0.0039504665,NaN
ALCD2yf,0.0373850929,NaN
ALDD20x,0.0159093464,NaN
ALDD20xm,0.1621380593,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1011046055,NaN
ALDD2y,0.5654007710,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0394945007,NaN
ALOX12,0.0006141273,NaN
ALOX12R,0.0000660480,NaN
ALOX15,0.0000949797,NaN
ALOX5,0.0107310954,NaN
ALOX52,0.0359289285,NaN
ALR2,1.3320689979,NaN
ALR3,0.0952683604,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1953290984,NaN
AMPTASECGe,0.0402199781,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0041445188,NaN
AMY2e,1.8622240724,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0321258726,NaN
APAT2rm,0.0010516790,0.1473996001
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0732166680,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8417422485,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0115081383,2.0455022225
ARACHCPT2,0.0005287549,0.0005516597
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0138145139,NaN
ARGSS,3.1201889772,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0361216750,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002932841,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001616591,NaN
ASNS1,0.0283911438,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0119386650,0.0119386650
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0437228937,11.8829496040
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.8177530997,NaN
ATPH2e,0.2538410186,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0903423924,NaN
B3GALT3g,0.0002296694,NaN
B3GALT41g,0.0006659851,NaN
B3GALT42g,0.0006659851,NaN
B3GALT43g,0.0006659851,NaN
B3GALT44g,0.0006659851,NaN
B3GALT5g,0.0000221610,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000251260,NaN
B3GNT12g,0.0000251260,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001827255,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,38.3369105514,NaN
BACCLm,38.3369105514,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0732229332,NaN
BAMPPALDOXm,0.1621380593,NaN
BBHOX,0.0000022424,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0457713708,0.0300794176
BDMT_L,0.0019887905,NaN
BDMT_U,0.0019887905,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000639353,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0101325938,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000267182,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007982195,NaN
BTND1,0.0001237489,NaN
BTND1n,0.0003093724,NaN
BTNDe,0.0010131135,NaN
BTNDm,0.0025987278,NaN
BTNPL,0.0020138031,NaN
BTNPLm,0.0020138031,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001727747,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001153963,NaN
C160CPT1,0.0014515104,2.0455022225
C160CPT2,0.9842034676,0.0004836825
C160CRNt,NaN,NaN
C161CPT1,0.0115113954,2.0455022225
C161CPT12,0.0112138995,2.0455022225
C161CPT2,0.9732734687,0.0054772542
C161CPT22,0.9732734687,0.0053357023
C161CRN2t,0.0018595339,0.0018595339
C161CRNt,0.0018569677,0.0018569677
C180CPT1,0.0001000556,2.0455022225
C180CPT2,0.9732734687,0.0000476076
C180CRNt,NaN,NaN
C181CPT1,0.0001056925,2.0455022225
C181CPT2,0.9732734687,0.0000502897
C181CRNt,0.0018569677,0.0018569677
C204CPT1,0.0000605970,2.0455022225
C204CPT2,0.9732734687,0.0000288328
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0115103474,2.0455022225
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.1803291939,6.1803291939
C2M26DCOAHLx,14.7307955594,14.7307955594
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5313106972,NaN
C4STMO1r,1.2061503943,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,629.6386212690,NaN
CAt7r,NaN,NaN
CATm,98.5219007825,NaN
CATp,314.8193106345,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0054742572,0.0000008115
CBPPer,1053.3825325921,NaN
CBPSam,0.0000917651,NaN
CBPter,NaN,NaN
CBR1,0.0465325091,0.1130937705
CBR2,0.0277795648,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018579727,NaN
CDSm,0.0000003857,NaN
CEPTC,0.0000634822,NaN
CEPTE,NaN,NaN
CERK,0.0097582861,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002854820,NaN
CHLPCTD,0.0085303221,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0027838028,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000016981,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000292160,NaN
CHTNASEe,0.0000000167,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0349546858,0.0792932508
CKc,6.2314112046,13.5211903435
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0115116518,2.0455022225
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002662788,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009399687,NaN
CMPSASn,0.0014726177,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0260825258,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004746735,NaN
CORE2GTg,0.0000349478,NaN
CORE3GTg,0.0000000193,NaN
CORE4GTg,0.0000038771,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000102231,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0162319843,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4728668806,NaN
CSNAT2m,0.0076192263,0.0076192263
CSNAT2x,0.0209052037,0.0209052037
CSNAT3x,0.0076192263,0.0076192263
CSNATer,0.0045715358,0.0045715358
CSNATm,0.0076192263,0.0076192263
CSNATp,0.0076192263,0.0076192263
CSNATr,0.0065525346,0.0065525346
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0009586110,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4147695565,29.1633830465
CYSTAm,0.2226238971,15.6531883408
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0117731060,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001630,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6915609688,1.3532353691
CYTK10n,1.6915609688,1.3532353691
CYTK11,0.8625286128,1.3218654458
CYTK11n,0.8625286128,1.3218654458
CYTK12,0.8625286128,1.3218654458
CYTK12n,0.8625286128,1.3218654458
CYTK13,0.8625286128,1.3218654458
CYTK13n,0.8625286128,1.3218654458
CYTK14,0.8625286128,1.3590977183
CYTK14n,0.8625286128,1.3590977183
CYTK1m,0.0055622127,0.0044497260
CYTK1n,1.6915609688,1.3532353691
CYTK2n,0.8625286128,1.3218654458
CYTK3,NaN,NaN
CYTK3n,0.8625286128,1.3393157539
CYTK4,NaN,NaN
CYTK4n,0.8625286128,1.3243694622
CYTK5,0.8625286128,1.3393157539
CYTK5n,1.6915609688,1.3532353691
CYTK6,1.6915609688,1.3532353691
CYTK6n,1.6915609688,1.3532353691
CYTK7,1.6915609688,1.3821021841
CYTK7n,1.6915609688,1.3821021841
CYTK8,1.6915609688,1.3532353691
CYTK8n,1.6915609688,1.3532353691
CYTK9,1.6915609688,1.3393157539
CYTK9n,1.6915609688,1.3393157539
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000482,0.0000037533
DADA,0.0201421422,NaN
DADAe,0.0142673507,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0299998282,0.0214398079
DAGKn_hs,0.0113608020,0.0081191603
DAGt,NaN,NaN
DALAOXx,0.0000001982,NaN
