REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0017359272,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002291323,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001024811,0.0143633868
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0690532961,0.0049156584
ACACT1rm,0.0020656100,NaN
ACACT1x,0.0001773887,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0028342984,NaN
ACACT5p,0.0028342984,NaN
ACACT6p,0.0028342984,NaN
ACACT7p,0.0028342984,NaN
ACACT8p,0.0028342984,NaN
ACACT9p,0.0028342984,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000315636,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002784950,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0222401672,NaN
ACGAMK,0.0000183385,NaN
ACGAMPM,0.0036052981,0.0036052981
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014324263,NaN
ACGSm,0.0000107326,NaN
ACHEe,0.1064522194,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2524924044,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0582174005,NaN
ACNAM9PL2,0.0582174005,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0246144010,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0062097998,NaN
ACOAD1fm,125.9631437796,NaN
ACOAD8m,13.2704953251,NaN
ACOAD9m,4.0349135304,NaN
ACOAHi,0.0000042818,NaN
ACOAO7p,0.0070805544,NaN
ACODA,9.2168803554,NaN
ACONTm,0.0082886027,0.0017202760
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.9689629636,NaN
ACRNtm,NaN,NaN
ACS2,0.0101219050,NaN
ACSm,0.0834906779,NaN
ACSOMT,0.0000029336,NaN
ACSRTNMT,0.0000029336,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0148436436,NaN
ADAe,0.0105142476,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.2046183110,11.4672958382
ADK3,0.0080628664,0.0074978912
ADK3m,NaN,NaN
ADKd,0.0082407749,0.0082438900
ADMDC,0.0012334330,NaN
ADNCYC,4.0808720100,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0400479732,NaN
ADPMAN,0.0343963854,NaN
ADPRDPm,0.0061094409,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024643719,0.4378935645
ADRNCPT2,0.6964468468,0.0039194549
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0085882456,NaN
ADSK,0.0085882456,NaN
ADSL1,0.0330123267,NaN
ADSL2,0.0334466553,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001345112,NaN
AG13T11g,0.0001345112,NaN
AG13T12g,0.0001345112,NaN
AG13T13g,0.0001345112,NaN
AG13T14g,0.0001345112,NaN
AG13T15g,0.0001345112,NaN
AG13T16g,0.0001345112,NaN
AG13T17g,0.0001345112,NaN
AG13T18g,0.0001345112,NaN
AG13T1g,0.0001345112,NaN
AG13T2g,0.0001345112,NaN
AG13T3g,0.0001345112,NaN
AG13T4g,0.0001345112,NaN
AG13T5g,0.0001345112,NaN
AG13T6g,0.0001345112,NaN
AG13T7g,0.0001345112,NaN
AG13T8g,0.0001345112,NaN
AG13T9g,0.0001345112,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000029676,NaN
AGPAT1,0.0048307383,NaN
AGPex,NaN,NaN
AGPRim,1.5516358395,NaN
AGPSx,0.0189119537,NaN
AGTim,0.0000174710,NaN
AGTix,0.0000811302,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0319888414,NaN
AHEXASEly,0.0319888414,NaN
AIRCr,0.0996795255,0.0996795255
AKGDm,0.6320877820,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000149326,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008817817,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0296693494,0.0287920967
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0053474282,NaN
ALCD21_L,0.0053474282,NaN
ALCD22_D,0.0721439972,NaN
ALCD22_L,0.0184586957,NaN
ALCD2if,0.0012753281,NaN
ALCD2yf,0.0258812262,NaN
ALDD20x,0.0160829410,NaN
ALDD20xm,0.2038558890,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1279528558,NaN
ALDD2y,0.9572434023,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0206797473,NaN
ALOX12,0.0060957539,NaN
ALOX12R,0.1301561431,NaN
ALOX15,0.0011191379,NaN
ALOX5,0.0022288095,NaN
ALOX52,0.0074623078,NaN
ALR2,0.7468503396,NaN
ALR3,0.0534140555,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1168830922,NaN
AMPTASECGe,0.7963037715,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030748185,NaN
AMY2e,1.3815840592,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0110744143,NaN
APAT2rm,0.0001024811,0.0143633868
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0494951972,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4719391302,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024636198,0.4378935645
ARACHCPT2,0.0003783620,0.0003947520
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0022162999,NaN
ARGSS,1.1943297981,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0146645952,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001959347,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000526841,NaN
ASNS1,0.0179725796,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0117128921,0.0117128921
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.4413232053,15.1756788872
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9205100864,NaN
ATPH2e,0.0827658385,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0256777520,NaN
B3GALT3g,0.0000913241,NaN
B3GALT41g,0.0003265378,NaN
B3GALT42g,0.0003265378,NaN
B3GALT43g,0.0003265378,NaN
B3GALT44g,0.0003265378,NaN
B3GALT5g,0.0000075424,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000772471,NaN
B3GNT12g,0.0000772471,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001196969,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,5.6063515187,NaN
BACCLm,5.6063515187,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0740219042,NaN
BAMPPALDOXm,0.2038558890,NaN
BBHOX,0.0024837768,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007227,NaN
BDHm,0.0765901649,0.0503325007
BDMT_L,0.0027592586,NaN
BDMT_U,0.0027592586,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000025374,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067059571,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000141892,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005174510,NaN
BTND1,0.0000484316,NaN
BTND1n,0.0001210789,NaN
BTNDe,0.0003965019,NaN
BTNDm,0.0010170632,NaN
BTNPL,0.0002944965,NaN
BTNPLm,0.0002944965,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000057807,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001873893,NaN
C160CPT1,0.0003107340,0.4378935645
C160CPT2,0.7028292868,0.0003454024
C160CRNt,NaN,NaN
C161CPT1,0.0024643170,0.4378935645
C161CPT12,0.0024006302,0.4378935645
C161CPT2,0.6964468468,0.0039193675
C161CPT22,0.6964468468,0.0038180770
C161CRN2t,0.0010499367,0.0010499367
C161CRNt,0.0010484878,0.0010484878
C180CPT1,0.0000214195,0.4378935645
C180CPT2,0.6964468468,0.0000340666
C180CRNt,NaN,NaN
C181CPT1,0.0000226263,0.4378935645
C181CPT2,0.6964468468,0.0000359859
C181CRNt,0.0010484878,0.0010484878
C204CPT1,0.0000129724,0.4378935645
C204CPT2,0.6964468468,0.0000206319
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024640927,0.4378935645
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.8592075606,5.8592075606
C2M26DCOAHLx,7.2477464828,7.2477464828
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6256399299,NaN
C4STMO1r,9.8090268896,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,382.6652776861,NaN
CAt7r,NaN,NaN
CATm,59.8770616153,NaN
CATp,191.3326388431,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0108456480,0.0000016077
CBPPer,548.5066727191,NaN
CBPSam,0.0000788435,NaN
CBPter,NaN,NaN
CBR1,0.0953885562,0.2318347255
CBR2,0.0569462646,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0028513882,NaN
CDSm,0.0000003691,NaN
CEPTC,0.0000360637,NaN
CEPTE,NaN,NaN
CERK,0.0030193485,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000009028,0.0009359820
CHATn,0.0000009658,0.0010012831
CHLP,0.0000704421,NaN
CHLPCTD,0.0158887014,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0038020140,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000423606,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000251162,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0880919381,0.1998328972
CKc,0.4399464181,0.9546151049
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024643719,0.4378935645
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001460593,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008329523,NaN
CMPSASn,0.0013049587,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0296364444,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001738522,NaN
CORE2GTg,0.0000151663,NaN
CORE3GTg,0.0000002299,NaN
CORE4GTg,0.0000002565,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000083368,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0302339290,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8641039782,NaN
CSNAT2m,0.0021019063,0.0021019063
CSNAT2x,0.0118386165,0.0118386165
CSNAT3x,0.0021019063,0.0021019063
CSNATer,0.0012611438,0.0012611438
CSNATm,0.0021019063,0.0021019063
CSNATp,0.0021019063,0.0021019063
CSNATr,0.0018076394,0.0018076394
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001112611,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4955174987,34.8409529932
CYSTAm,0.2843123035,19.9906393392
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0144194272,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000053074,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3825478735,1.1060273419
CYTK10n,1.3825478735,1.1060273419
CYTK11,0.7049625296,1.0803880528
CYTK11n,0.7049625296,1.0803880528
CYTK12,0.7049625296,1.0803880528
CYTK12n,0.7049625296,1.0803880528
CYTK13,0.7049625296,1.0803880528
CYTK13n,0.7049625296,1.0803880528
CYTK14,0.7049625296,1.1108187615
CYTK14n,0.7049625296,1.1108187615
CYTK1m,0.0044615319,0.0035691902
CYTK1n,1.3825478735,1.1060273419
CYTK2n,0.7049625296,1.0803880528
CYTK3,NaN,NaN
CYTK3n,0.7049625296,1.0946505516
CYTK4,NaN,NaN
CYTK4n,0.7049625296,1.0824346373
CYTK5,0.7049625296,1.0946505516
CYTK5n,1.3825478735,1.1060273419
CYTK6,1.3825478735,1.1060273419
CYTK6n,1.3825478735,1.1060273419
CYTK7,1.3825478735,1.1296207886
CYTK7n,1.3825478735,1.1296207886
CYTK8,1.3825478735,1.1060273419
CYTK8n,1.3825478735,1.1060273419
CYTK9,1.3825478735,1.0946505516
CYTK9n,1.3825478735,1.0946505516
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000317,0.0000024727
DADA,0.0148436436,NaN
DADAe,0.0105142476,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0270367728,0.0193222178
DAGKn_hs,0.0037208710,0.0026591739
DAGt,NaN,NaN
DALAOXx,0.0000003147,NaN
