REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0430640384,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004506673,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004780400,0.0670003916
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1287978307,0.0091686591
ACACT1rm,0.0036752448,NaN
ACACT1x,0.0000571237,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0052056990,NaN
ACACT5p,0.0052056990,NaN
ACACT6p,0.0052056990,NaN
ACACT7p,0.0052056990,NaN
ACACT8p,0.0052056990,NaN
ACACT9p,0.0052056990,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0011257943,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013397999,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0098644327,NaN
ACGAMK,0.0000352539,NaN
ACGAMPM,0.0050558282,0.0050558282
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014380669,NaN
ACGSm,0.0000050511,NaN
ACHEe,0.1587042636,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6327554643,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0403644316,NaN
ACNAM9PL2,0.0403644316,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0463599796,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0115253343,NaN
ACOAD1fm,107.3898831037,NaN
ACOAD8m,102.9027458794,NaN
ACOAD9m,4.9015974153,NaN
ACOAHi,0.0000023646,NaN
ACOAO7p,0.0033293536,NaN
ACODA,10.6170632586,NaN
ACONTm,0.0156836676,0.0032551008
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.3917878277,NaN
ACRNtm,NaN,NaN
ACS2,0.0034588379,NaN
ACSm,0.5290606896,NaN
ACSOMT,0.0000019577,NaN
ACSRTNMT,0.0000019577,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0594259175,NaN
ADAe,0.0420933582,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.2930143012,7.4128008122
ADK3,0.1253894403,0.1166032444
ADK3m,NaN,NaN
ADKd,0.1281561801,0.1282046244
ADMDC,0.0002847962,NaN
ADNCYC,11.7057331237,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0373231111,NaN
ADPMAN,0.0320560570,NaN
ADPRDPm,0.0084582112,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0135460221,2.4069889218
ADRNCPT2,0.7854438274,0.0044203109
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0047445923,NaN
ADSK,0.0047445923,NaN
ADSL1,0.0356729119,NaN
ADSL2,0.0361422447,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000803826,NaN
AG13T11g,0.0000803826,NaN
AG13T12g,0.0000803826,NaN
AG13T13g,0.0000803826,NaN
AG13T14g,0.0000803826,NaN
AG13T15g,0.0000803826,NaN
AG13T16g,0.0000803826,NaN
AG13T17g,0.0000803826,NaN
AG13T18g,0.0000803826,NaN
AG13T1g,0.0000803826,NaN
AG13T2g,0.0000803826,NaN
AG13T3g,0.0000803826,NaN
AG13T4g,0.0000803826,NaN
AG13T5g,0.0000803826,NaN
AG13T6g,0.0000803826,NaN
AG13T7g,0.0000803826,NaN
AG13T8g,0.0000803826,NaN
AG13T9g,0.0000803826,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000082149,NaN
AGPAT1,0.0064308789,NaN
AGPex,NaN,NaN
AGPRim,0.8187865560,NaN
AGPSx,0.0312855099,NaN
AGTim,0.0001103599,NaN
AGTix,0.0000188774,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0289283490,NaN
AHEXASEly,0.0289283490,NaN
AIRCr,0.0231379451,0.0231379451
AKGDm,0.9298777303,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000161869,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020997056,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0028191153,0.0027357607
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0268741032,NaN
ALCD21_L,0.0268741032,NaN
ALCD22_D,0.3625677887,NaN
ALCD22_L,0.0927662559,NaN
ALCD2if,0.0064093050,NaN
ALCD2yf,0.0329517452,NaN
ALDD20x,0.0102903464,NaN
ALDD20xm,0.2056163684,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1287800355,NaN
ALDD2y,0.4208010026,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0151346089,NaN
ALOX12,0.0004545446,NaN
ALOX12R,0.0000288169,NaN
ALOX15,0.0000681778,NaN
ALOX5,0.0006084396,NaN
ALOX52,0.0020371250,NaN
ALR2,1.2168720763,NaN
ALR3,0.0870295816,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0959768800,NaN
AMPTASECGe,0.0232418114,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050462468,NaN
AMY2e,2.2673904285,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0212645430,NaN
APAT2rm,0.0004780400,0.0670003916
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0525013712,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7689486350,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0135418877,2.4069889218
ARACHCPT2,0.0004267118,0.0004451963
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0162177925,NaN
ARGSS,1.4370877480,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0246260980,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001815854,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000637478,NaN
ASNS1,0.0274747224,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0128481754,0.0128481754
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.9845571357,21.1675069998
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2374196740,NaN
ATPH2e,0.2013730631,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0556200979,NaN
B3GALT3g,0.0001207503,NaN
B3GALT41g,0.0006186692,NaN
B3GALT42g,0.0006186692,NaN
B3GALT43g,0.0006186692,NaN
B3GALT44g,0.0006186692,NaN
B3GALT5g,0.0000165393,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000251254,NaN
B3GNT12g,0.0000251254,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003058,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.1243100456,NaN
BACCLm,29.1243100456,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0473614271,NaN
BAMPPALDOXm,0.2056163684,NaN
BBHOX,0.0000060808,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000061406,NaN
BDHm,0.0855047946,0.0561908979
BDMT_L,0.0015443343,NaN
BDMT_U,0.0015443343,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000843966,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0114221218,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000240389,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005263238,NaN
BTND1,0.0000862631,NaN
BTND1n,0.0002156576,NaN
BTNDe,0.0007062224,NaN
BTNDm,0.0018115242,NaN
BTNPL,0.0015298735,NaN
BTNPLm,0.0015298735,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001588055,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000505214,NaN
C160CPT1,0.0017080252,2.4069889218
C160CPT2,0.8000697667,0.0003931908
C160CRNt,NaN,NaN
C161CPT1,0.0135457204,2.4069889218
C161CPT12,0.0131956502,2.4069889218
C161CPT2,0.7854438274,0.0044202125
C161CPT22,0.7854438274,0.0043059783
C161CRN2t,0.0021219916,0.0021219916
C161CRNt,0.0021190632,0.0021190632
C180CPT1,0.0001177377,2.4069889218
C180CPT2,0.7854438274,0.0000384199
C180CRNt,NaN,NaN
C181CPT1,0.0001243708,2.4069889218
C181CPT2,0.7854438274,0.0000405844
C181CRNt,0.0021190632,0.0021190632
C204CPT1,0.0000713059,2.4069889218
C204CPT2,0.7854438274,0.0000232684
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0135444872,2.4069889218
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.7897472683,10.7897472683
C2M26DCOAHLx,20.0920806470,20.0920806470
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2757780390,NaN
C4STMO1r,0.8952001420,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,239.2826599091,NaN
CAt7r,NaN,NaN
CATm,37.4414492412,NaN
CATp,119.6413299546,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046324919,0.0000006867
CBPPer,947.5650974801,NaN
CBPSam,0.0000920175,NaN
CBPter,NaN,NaN
CBR1,0.0563115637,0.1368610284
CBR2,0.0336175883,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0023399525,NaN
CDSm,0.0000005023,NaN
CEPTC,0.0000352355,NaN
CEPTE,NaN,NaN
CERK,0.0063311237,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001721418,NaN
CHLPCTD,0.0119421958,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007391798,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005975,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000217141,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0695961109,0.1578758825
CKc,36.4196961139,79.0250598520
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0135460221,2.4069889218
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002158355,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009448792,NaN
CMPSASn,0.0014803108,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0205593013,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004663604,NaN
CORE2GTg,0.0000103030,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001126,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000041478,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0227242926,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6262743544,NaN
CSNAT2m,0.0096223954,0.0096223954
CSNAT2x,0.0168193863,0.0168193863
CSNAT3x,0.0096223954,0.0096223954
CSNATer,0.0057734372,0.0057734372
CSNATm,0.0096223954,0.0096223954
CSNATp,0.0096223954,0.0096223954
CSNATr,0.0082752600,0.0082752600
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005789514,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7441543900,52.3231736300
CYSTAm,0.3965676079,27.8835629884
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0051279871,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000083100,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2446155994,0.9956826157
CYTK10n,1.2446155994,0.9956826157
CYTK11,0.6346307264,0.9726012745
CYTK11n,0.6346307264,0.9726012745
CYTK12,0.6346307264,0.9726012745
CYTK12n,0.6346307264,0.9726012745
CYTK13,0.6346307264,0.9726012745
CYTK13n,0.6346307264,0.9726012745
CYTK14,0.6346307264,0.9999960111
CYTK14n,0.6346307264,0.9999960111
CYTK1m,0.0027802143,0.0022241494
CYTK1n,1.2446155994,0.9956826157
CYTK2n,0.6346307264,0.9726012745
CYTK3,NaN,NaN
CYTK3n,0.6346307264,0.9854408505
CYTK4,NaN,NaN
CYTK4n,0.6346307264,0.9744436780
CYTK5,0.6346307264,0.9854408505
CYTK5n,1.2446155994,0.9956826157
CYTK6,1.2446155994,0.9956826157
CYTK6n,1.2446155994,0.9956826157
CYTK7,1.2446155994,1.0169222215
CYTK7n,1.2446155994,1.0169222215
CYTK8,1.2446155994,0.9956826157
CYTK8n,1.2446155994,0.9956826157
CYTK9,1.2446155994,0.9854408505
CYTK9n,1.2446155994,0.9854408505
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0594259175,NaN
DADAe,0.0420933582,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0403668459,0.0288487459
DAGKn_hs,0.0134790436,0.0096329920
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
