REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001085790,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001266941,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0241640806,3.3867518444
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0565165104,0.0040232092
ACACT1rm,0.0017933065,NaN
ACACT1x,0.0002168259,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0080779142,NaN
ACACT5p,0.0080779142,NaN
ACACT6p,0.0080779142,NaN
ACACT7p,0.0080779142,NaN
ACACT8p,0.0080779142,NaN
ACACT9p,0.0080779142,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000400283,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011902712,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0188733310,NaN
ACGAMK,0.0000344800,NaN
ACGAMPM,0.0092214958,0.0092214958
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009512560,NaN
ACGSm,0.0000050563,NaN
ACHEe,10.9426957849,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2864924210,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0390547914,NaN
ACNAM9PL2,0.0390547914,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0191218056,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0244552880,NaN
ACOAD1fm,167.3906648081,NaN
ACOAD8m,152.2233237559,NaN
ACOAD9m,7.6729444211,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0034888102,NaN
ACODA,17.5357238350,NaN
ACONTm,0.0248228074,0.0051519034
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1028004108,NaN
ACRNtm,NaN,NaN
ACS2,0.0055819093,NaN
ACSm,0.4994180674,NaN
ACSOMT,0.0000309030,NaN
ACSRTNMT,0.0000309030,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0012990652,NaN
ADAe,0.0009201711,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6011137125,7.5529761981
ADK3,0.0272616416,0.0253513841
ADK3m,NaN,NaN
ADKd,0.0278631745,0.0278737070
ADMDC,0.0009229303,NaN
ADNCYC,8.2113250205,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0433039764,NaN
ADPMAN,0.0371928999,NaN
ADPRDPm,0.0129102299,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0604030731,10.7330053226
ADRNCPT2,0.9013686435,0.0050727112
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0076239249,NaN
ADSK,0.0076239249,NaN
ADSL1,0.0306789501,NaN
ADSL2,0.0310825795,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000761121,NaN
AG13T11g,0.0000761121,NaN
AG13T12g,0.0000761121,NaN
AG13T13g,0.0000761121,NaN
AG13T14g,0.0000761121,NaN
AG13T15g,0.0000761121,NaN
AG13T16g,0.0000761121,NaN
AG13T17g,0.0000761121,NaN
AG13T18g,0.0000761121,NaN
AG13T1g,0.0000761121,NaN
AG13T2g,0.0000761121,NaN
AG13T3g,0.0000761121,NaN
AG13T4g,0.0000761121,NaN
AG13T5g,0.0000761121,NaN
AG13T6g,0.0000761121,NaN
AG13T7g,0.0000761121,NaN
AG13T8g,0.0000761121,NaN
AG13T9g,0.0000761121,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000123338,NaN
AGPAT1,0.0115869639,NaN
AGPex,NaN,NaN
AGPRim,1.0208677854,NaN
AGPSx,0.0331496407,NaN
AGTim,0.0137921777,NaN
AGTix,0.0000094578,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0229974960,NaN
AHEXASEly,0.0229974960,NaN
AIRCr,0.0597044310,0.0597044310
AKGDm,1.1898483333,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000023526,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0054278433,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0157117371,0.0152471781
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0041962112,NaN
ALCD21_L,0.0041962112,NaN
ALCD22_D,0.0566125318,NaN
ALCD22_L,0.0144848295,NaN
ALCD2if,0.0010007700,NaN
ALCD2yf,0.0279573025,NaN
ALDD20x,0.0168599498,NaN
ALDD20xm,0.0962445920,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0598302833,NaN
ALDD2y,0.5051777339,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0253124424,NaN
ALOX12,0.0005634990,NaN
ALOX12R,0.0007796916,NaN
ALOX15,0.0000065706,NaN
ALOX5,0.0228490974,NaN
ALOX52,0.0765013785,NaN
ALR2,1.0193171024,NaN
ALR3,0.0729006300,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2257316167,NaN
AMPTASECGe,0.0044795336,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0059834198,NaN
AMY2e,2.6884830231,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0146426464,NaN
APAT2rm,0.0241640806,3.3867518444
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0110048500,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6441124830,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0603846371,10.7330053226
ARACHCPT2,0.0004896908,0.0005109034
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1026580242,NaN
ARGSS,0.8078816037,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0373808216,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002514946,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0034676041,NaN
ASNS1,0.0830587174,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0185044865,0.0185044865
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.6799130119,27.5177325606
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,5.3977558015,NaN
ATPH2e,0.4854162024,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1068798954,NaN
B3GALT3g,0.0009706162,NaN
B3GALT41g,0.0002698443,NaN
B3GALT42g,0.0002698443,NaN
B3GALT43g,0.0002698443,NaN
B3GALT44g,0.0002698443,NaN
B3GALT5g,0.0000010854,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000089726,NaN
B3GNT12g,0.0000089726,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003738,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,69.3732989671,NaN
BACCLm,69.3732989671,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0775980952,NaN
BAMPPALDOXm,0.0962445920,NaN
BBHOX,0.0004789640,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015646,NaN
BDHm,0.8357272678,0.5492120738
BDMT_L,0.0026889718,NaN
BDMT_U,0.0026889718,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000016808,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0050511130,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000117861,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006408944,NaN
BTND1,0.0000570281,NaN
BTND1n,0.0001425702,NaN
BTNDe,0.0004668801,NaN
BTNDm,0.0011975897,NaN
BTNPL,0.0036441163,NaN
BTNPLm,0.0036441163,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001927768,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001586073,NaN
C160CPT1,0.0076162559,10.7330053226
C160CPT2,0.9039716190,0.0004442529
C160CRNt,NaN,NaN
C161CPT1,0.0604017275,10.7330053226
C161CPT12,0.0588407296,10.7330053226
C161CPT2,0.9013686435,0.0050725982
C161CPT22,0.9013686435,0.0049415040
C161CRN2t,0.0005267020,0.0005267020
C161CRNt,0.0005259751,0.0005259751
C180CPT1,0.0005250040,10.7330053226
C180CPT2,0.9013686435,0.0000440904
C180CRNt,NaN,NaN
C181CPT1,0.0005545817,10.7330053226
C181CPT2,0.9013686435,0.0000465743
C181CRNt,0.0005259751,0.0005259751
C204CPT1,0.0003179602,10.7330053226
C204CPT2,0.9013686435,0.0000267026
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0603962285,10.7330053226
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.0274256237,5.0274256237
C2M26DCOAHLx,7.4184266659,7.4184266659
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3351504473,NaN
C4STMO1r,2.9996830173,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,61.3682894303,NaN
CAt7r,NaN,NaN
CATm,9.6025248741,NaN
CATp,30.6841447151,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0101643157,0.0000015067
CBPPer,732.9205649198,NaN
CBPSam,0.0000690614,NaN
CBPter,NaN,NaN
CBR1,0.0554465919,0.1347587794
CBR2,0.0331012065,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0092775424,NaN
CDSm,0.0000017042,NaN
CEPTC,0.0000379593,NaN
CEPTE,NaN,NaN
CERK,0.0271155428,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002239604,NaN
CHLPCTD,0.0110552439,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0309953304,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004027,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000278236,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.0386917786,4.6246874952
CKc,15.6968645292,34.0597476440
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0604030731,10.7330053226
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002404031,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015356852,NaN
CMPSASn,0.0024059068,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0454379808,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003629026,NaN
CORE2GTg,0.0000502552,NaN
CORE3GTg,0.0000001962,NaN
CORE4GTg,0.0000000600,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000498806,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0210365497,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9841152167,NaN
CSNAT2m,0.0063264123,0.0063264123
CSNAT2x,0.0140304063,0.0140304063
CSNAT3x,0.0063264123,0.0063264123
CSNATer,0.0037958474,0.0037958474
CSNATm,0.0063264123,0.0063264123
CSNATp,0.0063264123,0.0063264123
CSNATr,0.0054407146,0.0054407146
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0025111131,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.6943416793,189.4452406720
CYSTAm,0.5155373931,36.2485969255
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0024370433,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8831813434,0.7065380753
CYTK10n,0.8831813434,0.7065380753
CYTK11,0.4503350414,0.6901595164
CYTK11n,0.4503350414,0.6901595164
CYTK12,0.4503350414,0.6901595164
CYTK12n,0.4503350414,0.6901595164
CYTK13,0.4503350414,0.6901595164
CYTK13n,0.4503350414,0.6901595164
CYTK14,0.4503350414,0.7095988680
CYTK14n,0.4503350414,0.7095988680
CYTK1m,0.0007076163,0.0005660874
CYTK1n,0.8831813434,0.7065380753
CYTK2n,0.4503350414,0.6901595164
CYTK3,NaN,NaN
CYTK3n,0.4503350414,0.6992705014
CYTK4,NaN,NaN
CYTK4n,0.4503350414,0.6914668891
CYTK5,0.4503350414,0.6992705014
CYTK5n,0.8831813434,0.7065380753
CYTK6,0.8831813434,0.7065380753
CYTK6n,0.8831813434,0.7065380753
CYTK7,0.8831813434,0.7216097357
CYTK7n,0.8831813434,0.7216097357
CYTK8,0.8831813434,0.7065380753
CYTK8n,0.8831813434,0.7065380753
CYTK9,0.8831813434,0.6992705014
CYTK9n,0.8831813434,0.6992705014
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0012990652,NaN
DADAe,0.0009201711,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1286841103,0.0919659466
DAGKn_hs,0.0295717501,0.0211338757
DAGt,NaN,NaN
DALAOXx,0.0031909141,NaN
