REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005030464,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0026784465,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004881142,0.0684123578
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1215516104,0.0086528265
ACACT1rm,0.0034017744,NaN
ACACT1x,0.0005276299,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0056982353,NaN
ACACT5p,0.0056982353,NaN
ACACT6p,0.0056982353,NaN
ACACT7p,0.0056982353,NaN
ACACT8p,0.0056982353,NaN
ACACT9p,0.0056982353,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000265500,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002432471,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0197145517,NaN
ACGAMK,0.0000437836,NaN
ACGAMPM,0.0036788123,0.0036788123
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005868176,NaN
ACGSm,0.0000107136,NaN
ACHEe,0.0912914342,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3179402895,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0950585873,NaN
ACNAM9PL2,0.0950585873,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0398735772,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0088386797,NaN
ACOAD1fm,81.6306804429,NaN
ACOAD8m,46.9798420173,NaN
ACOAD9m,6.7874570184,NaN
ACOAHi,0.0000005864,NaN
ACOAO7p,0.0066744326,NaN
ACODA,11.9670251977,NaN
ACONTm,0.0116545975,0.0024188787
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.4501220630,NaN
ACRNtm,NaN,NaN
ACS2,0.0065515257,NaN
ACSm,0.0748448044,NaN
ACSOMT,0.0000016930,NaN
ACSRTNMT,0.0000016930,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0062349979,NaN
ADAe,0.0044164569,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.2055598707,6.0081077157
ADK3,0.0001902848,0.0001769513
ADK3m,NaN,NaN
ADKd,0.0001944834,0.0001945570
ADMDC,0.0010663216,NaN
ADNCYC,2.3105927182,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0356789266,NaN
ADPMAN,0.0306439006,NaN
ADPRDPm,0.0075047336,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0044952729,0.7987637916
ADRNCPT2,1.2936660003,0.0072804773
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0074518694,NaN
ADSK,0.0074518694,NaN
ADSL1,0.0260771895,NaN
ADSL2,0.0264202755,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007732135,NaN
AG13T11g,0.0007732135,NaN
AG13T12g,0.0007732135,NaN
AG13T13g,0.0007732135,NaN
AG13T14g,0.0007732135,NaN
AG13T15g,0.0007732135,NaN
AG13T16g,0.0007732135,NaN
AG13T17g,0.0007732135,NaN
AG13T18g,0.0007732135,NaN
AG13T1g,0.0007732135,NaN
AG13T2g,0.0007732135,NaN
AG13T3g,0.0007732135,NaN
AG13T4g,0.0007732135,NaN
AG13T5g,0.0007732135,NaN
AG13T6g,0.0007732135,NaN
AG13T7g,0.0007732135,NaN
AG13T8g,0.0007732135,NaN
AG13T9g,0.0007732135,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000132047,NaN
AGPAT1,0.0081161185,NaN
AGPex,NaN,NaN
AGPRim,1.1569863850,NaN
AGPSx,0.0161029301,NaN
AGTim,0.0000859636,NaN
AGTix,0.0000007541,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0174948314,NaN
AHEXASEly,0.0174948314,NaN
AIRCr,0.0574872793,0.0574872793
AKGDm,0.6765141632,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000118509,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0017038680,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0053961751,0.0052366230
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0080597090,NaN
ALCD21_L,0.0080597090,NaN
ALCD22_D,0.1087363118,NaN
ALCD22_L,0.0278211712,NaN
ALCD2if,0.0019221900,NaN
ALCD2yf,0.0292058830,NaN
ALDD20x,0.0160465786,NaN
ALDD20xm,0.1062839655,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0650709772,NaN
ALDD2y,0.9177564911,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0173416566,NaN
ALOX12,0.7621073725,NaN
ALOX12R,0.0191950818,NaN
ALOX15,0.0172369843,NaN
ALOX5,0.0016266755,NaN
ALOX52,0.0054462947,NaN
ALR2,0.8864680425,NaN
ALR3,0.0633993863,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1370503686,NaN
AMPTASECGe,0.1988183255,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028942194,NaN
AMY2e,1.3004368894,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0092938195,NaN
APAT2rm,0.0004881142,0.0684123578
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1220756144,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5601643792,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0044939008,0.7987637916
ARACHCPT2,0.0007028160,0.0007332609
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0890140624,NaN
ARGSS,1.2604340826,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0192053199,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002920226,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000099271,NaN
ASNS1,0.0118265134,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0097440065,0.0097440065
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.0829687042,19.0433756547
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9411857054,NaN
ATPH2e,0.0846148642,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0378446321,NaN
B3GALT3g,0.0000909122,NaN
B3GALT41g,0.0006593316,NaN
B3GALT42g,0.0006593316,NaN
B3GALT43g,0.0006593316,NaN
B3GALT44g,0.0006593316,NaN
B3GALT5g,0.0003320051,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001134320,NaN
B3GNT12g,0.0001134320,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0015568622,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.8906202657,NaN
BACCLm,14.8906202657,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0738545457,NaN
BAMPPALDOXm,0.1062839655,NaN
BBHOX,0.0008893233,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007905,NaN
BDHm,0.1177577123,0.0773864392
BDMT_L,0.0014398065,NaN
BDMT_U,0.0014398065,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000008963,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0086586074,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000205214,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006681582,NaN
BTND1,0.0000411186,NaN
BTND1n,0.0001027964,NaN
BTNDe,0.0003366314,NaN
BTNDm,0.0008634899,NaN
BTNPL,0.0007821907,NaN
BTNPLm,0.0007821907,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000098708,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002003353,NaN
C160CPT1,0.0005668114,0.7987637916
C160CPT2,1.3051397891,0.0006414052
C160CRNt,NaN,NaN
C161CPT1,0.0044951727,0.7987637916
C161CPT12,0.0043790013,0.7987637916
C161CPT2,1.2936660003,0.0072803152
C161CPT22,1.2936660003,0.0070921656
C161CRN2t,0.0011944286,0.0011944286
C161CRNt,0.0011927803,0.0011927803
C180CPT1,0.0000390715,0.7987637916
C180CPT2,1.2936660003,0.0000632796
C180CRNt,NaN,NaN
C181CPT1,0.0000412727,0.7987637916
C181CPT2,1.2936660003,0.0000668446
C181CRNt,0.0011927803,0.0011927803
C204CPT1,0.0000236630,0.7987637916
C204CPT2,1.2936660003,0.0000383242
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0044947635,0.7987637916
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.0329524655,11.0329524655
C2M26DCOAHLx,21.4927503924,21.4927503924
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6187668122,NaN
C4STMO1r,25.4194733321,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,247.4515076339,NaN
CAt7r,NaN,NaN
CATm,38.7196592776,NaN
CATp,123.7257538169,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040675029,0.0000006030
CBPPer,507.6805837280,NaN
CBPSam,0.0000214118,NaN
CBPter,NaN,NaN
CBR1,0.1437779132,0.3494414254
CBR2,0.0858343539,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0045175465,NaN
CDSm,0.0000005649,NaN
CEPTC,0.0000250308,NaN
CEPTE,NaN,NaN
CERK,0.0049824659,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000191976,NaN
CHLPCTD,0.0102015374,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0019425525,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001977895,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000505806,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0356894080,0.0809599374
CKc,1.0947359046,2.3754061569
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0044952729,0.7987637916
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000911001,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0039975161,NaN
CMPSASn,0.0062627753,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0661268810,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003341876,NaN
CORE2GTg,0.0005714694,NaN
CORE3GTg,0.0000001043,NaN
CORE4GTg,0.0005536335,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000021932,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0194120683,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7423669948,NaN
CSNAT2m,0.0042596990,0.0042596990
CSNAT2x,0.0254448167,0.0254448167
CSNAT3x,0.0042596990,0.0042596990
CSNATer,0.0025558194,0.0025558194
CSNATm,0.0042596990,0.0042596990
CSNATp,0.0042596990,0.0042596990
CSNATr,0.0036633411,0.0036633411
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000774879,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6212231195,43.6795987276
CYSTAm,0.3567725727,25.0854843031
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0457674690,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000018056,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6823153762,1.3458389683
CYTK10n,1.6823153762,1.3458389683
CYTK11,0.8578142760,1.3146405041
CYTK11n,0.8578142760,1.3146405041
CYTK12,0.8578142760,1.3146405041
CYTK12n,0.8578142760,1.3146405041
CYTK13,0.8578142760,1.3146405041
CYTK13n,0.8578142760,1.3146405041
CYTK14,0.8578142760,1.3516692756
CYTK14n,0.8578142760,1.3516692756
CYTK1m,0.0005710489,0.0004568346
CYTK1n,1.6823153762,1.3458389683
CYTK2n,0.8578142760,1.3146405041
CYTK3,NaN,NaN
CYTK3n,0.8578142760,1.3319954338
CYTK4,NaN,NaN
CYTK4n,0.8578142760,1.3171308343
CYTK5,0.8578142760,1.3319954338
CYTK5n,1.6823153762,1.3458389683
CYTK6,1.6823153762,1.3458389683
CYTK6n,1.6823153762,1.3458389683
CYTK7,1.6823153762,1.3745480054
CYTK7n,1.6823153762,1.3745480054
CYTK8,1.6823153762,1.3458389683
CYTK8n,1.6823153762,1.3458389683
CYTK9,1.6823153762,1.3319954338
CYTK9n,1.6823153762,1.3319954338
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0062349979,NaN
DADAe,0.0044164569,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0341698623,0.0244199826
DAGKn_hs,0.0040299234,0.0028800426
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
