REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0242813995,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001989120,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005381321,0.0754226894
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1835317143,0.0130649695
ACACT1rm,0.0044814883,NaN
ACACT1x,0.0001751830,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0028503325,NaN
ACACT5p,0.0028503325,NaN
ACACT6p,0.0028503325,NaN
ACACT7p,0.0028503325,NaN
ACACT8p,0.0028503325,NaN
ACACT9p,0.0028503325,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000943858,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006153499,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0253396883,NaN
ACGAMK,0.0000194891,NaN
ACGAMPM,0.0032772360,0.0032772360
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002667776,NaN
ACGSm,0.0000010610,NaN
ACHEe,0.4608893357,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5271652334,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0774665355,NaN
ACNAM9PL2,0.0774665355,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0164120176,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0045359076,NaN
ACOAD1fm,79.3931561804,NaN
ACOAD8m,69.4575905909,NaN
ACOAD9m,3.1913771574,NaN
ACOAHi,0.0000003067,NaN
ACOAO7p,0.0039579374,NaN
ACODA,5.6632449218,NaN
ACONTm,0.0178164923,0.0036977626
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.0814138023,NaN
ACRNtm,NaN,NaN
ACS2,0.0030338738,NaN
ACSm,0.2513476514,NaN
ACSOMT,0.0000029751,NaN
ACSRTNMT,0.0000029751,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0268165021,NaN
ADAe,0.0189950223,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.6861079653,8.5015819505
ADK3,0.0090312899,0.0083984561
ADK3m,NaN,NaN
ADKd,0.0092305669,0.0092340561
ADMDC,0.0019971998,NaN
ADNCYC,6.9423745387,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0196650217,NaN
ADPMAN,0.0168898851,NaN
ADPRDPm,0.0070690916,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0013933179,0.2475782726
ADRNCPT2,0.5630137169,0.0031685216
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0033655347,NaN
ADSK,0.0033655347,NaN
ADSL1,0.0398579696,NaN
ADSL2,0.0403823633,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000843070,NaN
AG13T11g,0.0000843070,NaN
AG13T12g,0.0000843070,NaN
AG13T13g,0.0000843070,NaN
AG13T14g,0.0000843070,NaN
AG13T15g,0.0000843070,NaN
AG13T16g,0.0000843070,NaN
AG13T17g,0.0000843070,NaN
AG13T18g,0.0000843070,NaN
AG13T1g,0.0000843070,NaN
AG13T2g,0.0000843070,NaN
AG13T3g,0.0000843070,NaN
AG13T4g,0.0000843070,NaN
AG13T5g,0.0000843070,NaN
AG13T6g,0.0000843070,NaN
AG13T7g,0.0000843070,NaN
AG13T8g,0.0000843070,NaN
AG13T9g,0.0000843070,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0005907458,NaN
AGPAT1,0.0045081365,NaN
AGPex,NaN,NaN
AGPRim,1.0576216701,NaN
AGPSx,0.0169380459,NaN
AGTim,0.0000196856,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0211461673,NaN
AHEXASEly,0.0211461673,NaN
AIRCr,0.0498096044,0.0498096044
AKGDm,0.6703743137,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002232520,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008075845,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0022003753,0.0021353154
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0180523783,NaN
ALCD21_L,0.0180523783,NaN
ALCD22_D,0.2435508581,NaN
ALCD22_L,0.0623146951,NaN
ALCD2if,0.0043053789,NaN
ALCD2yf,0.0288631831,NaN
ALDD20x,0.0119941237,NaN
ALDD20xm,0.3187256391,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2004688700,NaN
ALDD2y,0.6376883886,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0213986055,NaN
ALOX12,0.0000876568,NaN
ALOX12R,0.0000069748,NaN
ALOX15,0.0000596425,NaN
ALOX5,0.0023869165,NaN
ALOX52,0.0079916681,NaN
ALR2,0.8959261928,NaN
ALR3,0.0640758246,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0985482146,NaN
AMPTASECGe,0.0604225073,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027869198,NaN
AMY2e,1.2522247729,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0136982177,NaN
APAT2rm,0.0005381321,0.0754226894
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2338266339,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5661410401,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0013928926,0.2475782726
ARACHCPT2,0.0003058711,0.0003191210
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0263247072,NaN
ARGSS,2.0909544008,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0131519897,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001187351,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002017736,NaN
ASNS1,0.0346624564,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075895374,0.0075895374
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.9603327184,14.0424711682
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7929296749,NaN
ATPH2e,0.0712969799,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0240139927,NaN
B3GALT3g,0.0000324396,NaN
B3GALT41g,0.0003303707,NaN
B3GALT42g,0.0003303707,NaN
B3GALT43g,0.0003303707,NaN
B3GALT44g,0.0003303707,NaN
B3GALT5g,0.0000003317,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000455757,NaN
B3GNT12g,0.0000455757,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000036710,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.2740176812,NaN
BACCLm,19.2740176812,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0552030800,NaN
BAMPPALDOXm,0.3187256391,NaN
BBHOX,0.0000026245,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003953,NaN
BDHm,0.0040675451,0.0026730549
BDMT_L,0.0021622259,NaN
BDMT_U,0.0021622259,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000433284,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0153562461,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000107728,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004065867,NaN
BTND1,0.0000875933,NaN
BTND1n,0.0002189833,NaN
BTNDe,0.0007171132,NaN
BTNDm,0.0018394601,NaN
BTNPL,0.0010124466,NaN
BTNPLm,0.0010124466,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000220149,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000300640,NaN
C160CPT1,0.0001756842,0.2475782726
C160CPT2,0.5798436404,0.0002849616
C160CRNt,NaN,NaN
C161CPT1,0.0013932869,0.2475782726
C161CPT12,0.0013572793,0.2475782726
C161CPT2,0.5630137169,0.0031684510
C161CPT22,0.5630137169,0.0030865668
C161CRN2t,0.0022884758,0.0022884758
C161CRNt,0.0022853177,0.0022853177
C180CPT1,0.0000121103,0.2475782726
C180CPT2,0.5630137169,0.0000275398
C180CRNt,NaN,NaN
C181CPT1,0.0000127925,0.2475782726
C181CPT2,0.5630137169,0.0000290913
C181CRNt,0.0022853177,0.0022853177
C204CPT1,0.0000073344,0.2475782726
C204CPT2,0.5630137169,0.0000166790
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0013931600,0.2475782726
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.3217070821,12.3217070821
C2M26DCOAHLx,31.1831373392,31.1831373392
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3322333181,NaN
C4STMO1r,1.9000322574,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,266.4979931722,NaN
CAt7r,NaN,NaN
CATm,41.6999338273,NaN
CATp,133.2489965861,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031890097,0.0000004727
CBPPer,853.8054362422,NaN
CBPSam,0.0001037230,NaN
CBPter,NaN,NaN
CBR1,0.0443466340,0.1077811651
CBR2,0.0264746135,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015772470,NaN
CDSm,0.0000003479,NaN
CEPTC,0.0000515717,NaN
CEPTE,NaN,NaN
CERK,0.0136635748,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003999,0.0004145746
CHATn,0.0000004278,0.0004434984
CHLP,0.0000885600,NaN
CHLPCTD,0.0109384797,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007460938,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000741,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000216909,NaN
CHTNASEe,0.0000003806,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0096510525,0.0218930112
CKc,3.2706428933,7.0967849261
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0013933179,0.2475782726
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002831169,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006947941,NaN
CMPSASn,0.0010885107,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0137849727,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004376687,NaN
CORE2GTg,0.0000067629,NaN
CORE3GTg,0.0000000541,NaN
CORE4GTg,0.0000000598,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000014013,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0208143643,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6574750437,NaN
CSNAT2m,0.0073099691,0.0073099691
CSNAT2x,0.0114619896,0.0114619896
CSNAT3x,0.0073099691,0.0073099691
CSNATer,0.0043859814,0.0043859814
CSNATm,0.0073099691,0.0073099691
CSNATp,0.0073099691,0.0073099691
CSNATr,0.0062865734,0.0062865734
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001788461,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4274988501,30.0584083919
CYSTAm,0.2630819586,18.4978859029
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0090916576,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000020231,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2607423844,1.0085839159
CYTK10n,1.2607423844,1.0085839159
CYTK11,0.6428537900,0.9852035042
CYTK11n,0.6428537900,0.9852035042
CYTK12,0.6428537900,0.9852035042
CYTK12n,0.6428537900,0.9852035042
CYTK13,0.6428537900,0.9852035042
CYTK13n,0.6428537900,0.9852035042
CYTK14,0.6428537900,1.0129532010
CYTK14n,0.6428537900,1.0129532010
CYTK1m,0.0033419174,0.0026735075
CYTK1n,1.2607423844,1.0085839159
CYTK2n,0.6428537900,0.9852035042
CYTK3,NaN,NaN
CYTK3n,0.6428537900,0.9982094457
CYTK4,NaN,NaN
CYTK4n,0.6428537900,0.9870697802
CYTK5,0.6428537900,0.9982094457
CYTK5n,1.2607423844,1.0085839159
CYTK6,1.2607423844,1.0085839159
CYTK6n,1.2607423844,1.0085839159
CYTK7,1.2607423844,1.0300987284
CYTK7n,1.2607423844,1.0300987284
CYTK8,1.2607423844,1.0085839159
CYTK8n,1.2607423844,1.0085839159
CYTK9,1.2607423844,0.9982094457
CYTK9n,1.2607423844,0.9982094457
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000171,0.0000013355
DADA,0.0268165021,NaN
DADAe,0.0189950223,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0329619834,0.0235567546
DAGKn_hs,0.0042456496,0.0030342144
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
