REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007404306,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000068659,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0380883880,5.3383333900
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.1501115510,0.0818723477
ACACT1rm,0.0155909264,NaN
ACACT1x,0.0006303076,NaN
ACACt2m,NaN,NaN
ACACT4p,0.1676245724,NaN
ACACT5p,0.1676245724,NaN
ACACT6p,0.1676245724,NaN
ACACT7p,0.1676245724,NaN
ACACT8p,0.1676245724,NaN
ACACT9p,0.1676245724,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007941105,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0015120228,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0358484937,NaN
ACGAMK,0.0000092753,NaN
ACGAMPM,0.0050246054,0.0050246054
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010987288,NaN
ACGSm,0.0028791504,NaN
ACHEe,0.0221803287,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.5095357428,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0522419512,NaN
ACNAM9PL2,0.0522419512,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0302593623,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0985854413,NaN
ACOAD1fm,489.2621873365,NaN
ACOAD8m,382.7887432630,NaN
ACOAD9m,15.0106942946,NaN
ACOAHi,0.0457998989,NaN
ACOAO7p,0.0206534040,NaN
ACODA,155.8602183350,NaN
ACONTm,0.0062666990,0.0013006356
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8263040663,NaN
ACRNtm,NaN,NaN
ACS2,0.0218377038,NaN
ACSm,0.0302905021,NaN
ACSOMT,0.0000003592,NaN
ACSRTNMT,0.0000003592,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0029129307,NaN
ADAe,0.0020633259,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,30.0307730227,13.6630419970
ADK3,0.0009266383,0.0008617076
ADK3m,NaN,NaN
ADKd,0.0009470847,0.0009474427
ADMDC,0.0002700296,NaN
ADNCYC,2.2134695401,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0535148198,NaN
ADPMAN,0.0459627846,NaN
ADPRDPm,0.0081368725,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0045693187,0.8119209778
ADRNCPT2,4.9559586433,0.0278910821
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0076517296,NaN
ADSK,0.0076517296,NaN
ADSL1,0.0175474418,NaN
ADSL2,0.0177783058,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001044115,NaN
AG13T11g,0.0001044115,NaN
AG13T12g,0.0001044115,NaN
AG13T13g,0.0001044115,NaN
AG13T14g,0.0001044115,NaN
AG13T15g,0.0001044115,NaN
AG13T16g,0.0001044115,NaN
AG13T17g,0.0001044115,NaN
AG13T18g,0.0001044115,NaN
AG13T1g,0.0001044115,NaN
AG13T2g,0.0001044115,NaN
AG13T3g,0.0001044115,NaN
AG13T4g,0.0001044115,NaN
AG13T5g,0.0001044115,NaN
AG13T6g,0.0001044115,NaN
AG13T7g,0.0001044115,NaN
AG13T8g,0.0001044115,NaN
AG13T9g,0.0001044115,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0044050236,NaN
AGPAT1,0.0080553595,NaN
AGPex,NaN,NaN
AGPRim,1.0803335178,NaN
AGPSx,0.0424714956,NaN
AGTim,0.0993391169,NaN
AGTix,11.7548850349,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0156478718,NaN
AHEXASEly,0.0156478718,NaN
AIRCr,0.0660472051,0.0660472051
AKGDm,0.6739090826,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001938847,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0088555888,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.5853614715,0.5680537124
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.7064350545,NaN
ALCD21_L,0.7064350545,NaN
ALCD22_D,9.5307587954,NaN
ALCD22_L,2.4385310458,NaN
ALCD2if,0.1684803268,NaN
ALCD2yf,0.0990993314,NaN
ALDD20x,0.0570644146,NaN
ALDD20xm,1.3689999160,NaN
ALDD21,NaN,NaN
ALDD2xm,0.7997502206,NaN
ALDD2y,0.9216674538,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0987658896,NaN
ALOX12,0.0002167228,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000027215,NaN
ALOX5,0.0002947397,NaN
ALOX52,0.0009868220,NaN
ALR2,1.4606673454,NaN
ALR3,0.1044655970,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1371504736,NaN
AMPTASECGe,3.4634144914,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027137035,NaN
AMY2e,1.2193271066,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0133165336,NaN
APAT2rm,0.0380883880,5.3383333900
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1161749216,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9230043020,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0045679241,0.8119209778
ARACHCPT2,0.0026924470,0.0028090796
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0005977150,NaN
ARGSS,30.4062251313,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0238106280,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000695706,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000295555,NaN
ASNS1,0.0033974765,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064554533,0.0064554533
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,20.8220421145,49.0564771921
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0854417344,NaN
ATPH2e,0.2332231817,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0192873450,NaN
B3GALT3g,0.0000037287,NaN
B3GALT41g,0.0000636259,NaN
B3GALT42g,0.0000636259,NaN
B3GALT43g,0.0000636259,NaN
B3GALT44g,0.0000636259,NaN
B3GALT5g,0.0000020391,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000864611,NaN
B3GNT12g,0.0000864611,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000048085,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.9120176772,NaN
BACCLm,29.9120176772,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2626395651,NaN
BAMPPALDOXm,1.3689999160,NaN
BBHOX,0.0010418292,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0072384723,NaN
BDHm,5.3882227811,3.5409602173
BDMT_L,0.0012399858,NaN
BDMT_U,0.0012399858,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0045885184,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0119397706,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000074662,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007924420,NaN
BTND1,0.0003027088,NaN
BTND1n,0.0007567721,NaN
BTNDe,0.0024782305,NaN
BTNDm,0.0063568854,NaN
BTNPL,0.0015712511,NaN
BTNPLm,0.0015712511,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.2259656832,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0018076998,NaN
C160CPT1,0.0005761479,0.8119209778
C160CPT2,4.9738730786,0.0024443882
C160CRNt,NaN,NaN
C161CPT1,0.0045692169,0.8119209778
C161CPT12,0.0044511319,0.8119209778
C161CPT2,4.9559586433,0.0278904607
C161CPT22,4.9559586433,0.0271696709
C161CRN2t,0.0377934835,0.0377934835
C161CRNt,0.0377413279,0.0377413279
C180CPT1,0.0000397150,0.8119209778
C180CPT2,4.9559586433,0.0002424203
C180CRNt,NaN,NaN
C181CPT1,0.0000419525,0.8119209778
C181CPT2,4.9559586433,0.0002560778
C181CRNt,0.0377413279,0.0377413279
C204CPT1,0.0000240528,0.8119209778
C204CPT2,4.9559586433,0.0001468179
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0045688009,0.8119209778
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,28.5065460158,28.5065460158
C2M26DCOAHLx,146.5806820358,146.5806820358
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.6861822533,NaN
C4STMO1r,130.1293245992,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,3968.6029754848,NaN
CAt7r,NaN,NaN
CATm,620.9820925656,NaN
CATp,1984.3014877424,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0174025822,0.0000025797
CBPPer,3708.4436705092,NaN
CBPSam,0.1700585678,NaN
CBPter,NaN,NaN
CBR1,0.1849150742,0.4494222073
CBR2,0.1103929357,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004245250,NaN
CDSm,0.0000000913,NaN
CEPTC,0.0001119315,NaN
CEPTE,NaN,NaN
CERK,0.0108679797,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002793409,NaN
CHLPCTD,0.0050917755,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.1605454931,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004362,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000047187,NaN
CHTNASEe,0.0000000511,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0008422551,0.0019106206
CKc,0.0472001385,0.1024169382
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0045693187,0.8119209778
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0014579692,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012579479,NaN
CMPSASn,0.0019707850,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2998516128,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001740242,NaN
CORE2GTg,0.0000030765,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000816,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012266,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0096889214,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5623686506,NaN
CSNAT2m,0.0190049686,0.0190049686
CSNAT2x,0.0287371054,0.0287371054
CSNAT3x,0.0190049686,0.0190049686
CSNATer,0.0114029811,0.0114029811
CSNATm,0.0190049686,0.0190049686
CSNATp,0.0190049686,0.0190049686
CSNATr,0.0163442730,0.0163442730
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0279828519,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.1388909449,150.3902466940
CYSTAm,0.9190600392,64.6211843364
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0723834459,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5838527063,1.2670696127
CYTK10n,1.5838527063,1.2670696127
CYTK11,0.8076080631,1.2376971344
CYTK11n,0.8076080631,1.2376971344
CYTK12,0.8076080631,1.2376971344
CYTK12n,0.8076080631,1.2376971344
CYTK13,0.8076080631,1.2376971344
CYTK13n,0.8076080631,1.2376971344
CYTK14,0.8076080631,1.2725586834
CYTK14n,0.8076080631,1.2725586834
CYTK1m,0.0058227776,0.0046581759
CYTK1n,1.5838527063,1.2670696127
CYTK2n,0.8076080631,1.2376971344
CYTK3,NaN,NaN
CYTK3n,0.8076080631,1.2540363135
CYTK4,NaN,NaN
CYTK4n,0.8076080631,1.2400417103
CYTK5,0.8076080631,1.2540363135
CYTK5n,1.5838527063,1.2670696127
CYTK6,1.5838527063,1.2670696127
CYTK6n,1.5838527063,1.2670696127
CYTK7,1.5838527063,1.2940983654
CYTK7n,1.5838527063,1.2940983654
CYTK8,1.5838527063,1.2670696127
CYTK8n,1.5838527063,1.2670696127
CYTK9,1.5838527063,1.2540363135
CYTK9n,1.5838527063,1.2540363135
D_3AIBt,NaN,NaN
D3AIBTm,0.0007228647,0.0562966012
DADA,0.0029129307,NaN
DADAe,0.0020633259,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0075484292,0.0053945933
DAGKn_hs,0.0021091754,0.0015073525
DAGt,NaN,NaN
DALAOXx,0.0121849943,NaN
