REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001051754,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000437212,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0950798993,13.3260615032
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0872520116,0.0062111601
ACACT1rm,0.0023613989,NaN
ACACT1x,0.0002008100,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0056489566,NaN
ACACT5p,0.0056489566,NaN
ACACT6p,0.0056489566,NaN
ACACT7p,0.0056489566,NaN
ACACT8p,0.0056489566,NaN
ACACT9p,0.0056489566,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000203817,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007714057,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0111645832,NaN
ACGAMK,0.0000216857,NaN
ACGAMPM,0.0039347650,0.0039347650
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006394055,NaN
ACGSm,0.0000012536,NaN
ACHEe,18.3847122865,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3984912508,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0537714787,NaN
ACNAM9PL2,0.0537714787,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0155650121,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0126812328,NaN
ACOAD1fm,110.7106103789,NaN
ACOAD8m,143.8942985026,NaN
ACOAD9m,5.6366980565,NaN
ACOAHi,0.0000110195,NaN
ACOAO7p,0.0050021480,NaN
ACODA,6.4977605428,NaN
ACONTm,0.0563114786,0.0116872880
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.3944082741,NaN
ACRNtm,NaN,NaN
ACS2,0.0040538449,NaN
ACSm,0.2973345533,NaN
ACSOMT,0.0000012482,NaN
ACSRTNMT,0.0000012482,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0032885228,NaN
ADAe,0.0023293703,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.2698697055,5.1274305517
ADK3,8.2669820474,7.6877042080
ADK3m,NaN,NaN
ADKd,8.4493944436,8.4525883945
ADMDC,0.0013662758,NaN
ADNCYC,19.4252834274,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0482926709,NaN
ADPMAN,0.0414775876,NaN
ADPRDPm,0.0143311572,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0470262164,8.3560753651
ADRNCPT2,0.5929995116,0.0033372752
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0195565879,NaN
ADSK,0.0195565879,NaN
ADSL1,0.0257071456,NaN
ADSL2,0.0260453632,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003599416,NaN
AG13T11g,0.0003599416,NaN
AG13T12g,0.0003599416,NaN
AG13T13g,0.0003599416,NaN
AG13T14g,0.0003599416,NaN
AG13T15g,0.0003599416,NaN
AG13T16g,0.0003599416,NaN
AG13T17g,0.0003599416,NaN
AG13T18g,0.0003599416,NaN
AG13T1g,0.0003599416,NaN
AG13T2g,0.0003599416,NaN
AG13T3g,0.0003599416,NaN
AG13T4g,0.0003599416,NaN
AG13T5g,0.0003599416,NaN
AG13T6g,0.0003599416,NaN
AG13T7g,0.0003599416,NaN
AG13T8g,0.0003599416,NaN
AG13T9g,0.0003599416,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000630578,NaN
AGPAT1,0.0114100589,NaN
AGPex,NaN,NaN
AGPRim,0.9177311719,NaN
AGPSx,0.0157518500,NaN
AGTim,0.1894753352,NaN
AGTix,0.0000294153,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0210549806,NaN
AHEXASEly,0.0210549806,NaN
AIRCr,0.0356091278,0.0356091278
AKGDm,1.3872217219,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000007611,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0036668521,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0307005255,0.0297927833
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0057912798,NaN
ALCD21_L,0.0057912798,NaN
ALCD22_D,0.0781321517,NaN
ALCD22_L,0.0199908194,NaN
ALCD2if,0.0013811839,NaN
ALCD2yf,0.0290004865,NaN
ALDD20x,0.0133064986,NaN
ALDD20xm,0.2512968285,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1559370891,NaN
ALDD2y,0.6354587174,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0246476256,NaN
ALOX12,0.0001708478,NaN
ALOX12R,0.0009914620,NaN
ALOX15,0.0002020398,NaN
ALOX5,0.0001099342,NaN
ALOX52,0.0003680723,NaN
ALR2,1.4261980657,NaN
ALR3,0.1020003855,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5590481214,NaN
AMPTASECGe,0.0018196833,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0067165284,NaN
AMY2e,3.0178849694,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0274785304,NaN
APAT2rm,0.0950798993,13.3260615032
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0561731963,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9012229611,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0470118632,8.3560753651
ARACHCPT2,0.0003221616,0.0003361172
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1169255354,NaN
ARGSS,1.0283659848,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0156981243,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002388390,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0015843527,NaN
ASNS1,0.0691243866,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0089372037,0.0089372037
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.4106584189,26.8833720246
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,9.1068399525,NaN
ATPH2e,0.8185958370,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0432067813,NaN
B3GALT3g,0.0015532985,NaN
B3GALT41g,0.0001713735,NaN
B3GALT42g,0.0001713735,NaN
B3GALT43g,0.0001713735,NaN
B3GALT44g,0.0001713735,NaN
B3GALT5g,0.0002840799,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002800255,NaN
B3GNT12g,0.0002800255,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,68.5210135761,NaN
BACCLm,68.5210135761,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0612432992,NaN
BAMPPALDOXm,0.2512968285,NaN
BBHOX,0.0006699520,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000087338,NaN
BDHm,0.3733412450,0.2453474086
BDMT_L,0.0024173461,NaN
BDMT_U,0.0024173461,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000039413,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0089149699,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000203880,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015954094,NaN
BTND1,0.0000439284,NaN
BTND1n,0.0001098211,NaN
BTNDe,0.0003596353,NaN
BTNDm,0.0009224972,NaN
BTNPL,0.0035993465,NaN
BTNPLm,0.0035993465,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002928582,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002236236,NaN
C160CPT1,0.0059295609,8.3560753651
C160CPT2,0.5979333470,0.0002938517
C160CRNt,NaN,NaN
C161CPT1,0.0470251688,8.3560753651
C161CPT12,0.0458098693,8.3560753651
C161CPT2,0.5929995116,0.0033372009
C161CPT22,0.5929995116,0.0032509556
C161CRN2t,0.0013333630,0.0013333630
C161CRNt,0.0013315229,0.0013315229
C180CPT1,0.0004087367,8.3560753651
C180CPT2,0.5929995116,0.0000290065
C180CRNt,NaN,NaN
C181CPT1,0.0004317641,8.3560753651
C181CPT2,0.5929995116,0.0000306407
C181CRNt,0.0013315229,0.0013315229
C204CPT1,0.0002475448,8.3560753651
C204CPT2,0.5929995116,0.0000175673
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0470208876,8.3560753651
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.8508710515,6.8508710515
C2M26DCOAHLx,14.7274623262,14.7274623262
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4500887696,NaN
C4STMO1r,9.3885084563,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,128.5477940433,NaN
CAt7r,NaN,NaN
CATm,20.1143522375,NaN
CATp,64.2738970216,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0062924942,0.0000009328
CBPPer,989.6757630889,NaN
CBPSam,0.0000779123,NaN
CBPter,NaN,NaN
CBR1,0.0810288697,0.1969345854
CBR2,0.0483736377,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0061535271,NaN
CDSm,0.0000011317,NaN
CEPTC,0.0000445414,NaN
CEPTE,NaN,NaN
CERK,0.0040073083,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000100540,0.0104238893
CHATn,0.0000107555,0.0111511374
CHLP,0.0001486625,NaN
CHLPCTD,0.0173315444,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0103289375,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001508,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000286528,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2778983333,0.6304008093
CKc,24.0043144467,52.0856181755
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0470262164,8.3560753651
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002290388,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0047001424,NaN
CMPSASn,0.0073635565,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0235688112,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003242179,NaN
CORE2GTg,0.0000211865,NaN
CORE3GTg,0.0000000527,NaN
CORE4GTg,0.0000001133,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000179381,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0329794532,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7380807708,NaN
CSNAT2m,0.0043689513,0.0043689513
CSNAT2x,0.0112066760,0.0112066760
CSNAT3x,0.0043689513,0.0043689513
CSNATer,0.0026213708,0.0026213708
CSNATm,0.0043689513,0.0043689513
CSNATp,0.0043689513,0.0043689513
CSNATr,0.0037572981,0.0037572981
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0037787526,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.6460557475,326.6746589763
CYSTAm,0.5036528174,35.4129655984
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0019888690,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001000,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8921896511,0.7137446501
CYTK10n,0.8921896511,0.7137446501
CYTK11,0.4549283864,0.6971990325
CYTK11n,0.4549283864,0.6971990325
CYTK12,0.4549283864,0.6971990325
CYTK12n,0.4549283864,0.6971990325
CYTK13,0.4549283864,0.6971990325
CYTK13n,0.4549283864,0.6971990325
CYTK14,0.4549283864,0.7168366624
CYTK14n,0.4549283864,0.7168366624
CYTK1m,0.0319573442,0.0255656221
CYTK1n,0.8921896511,0.7137446501
CYTK2n,0.4549283864,0.6971990325
CYTK3,NaN,NaN
CYTK3n,0.4549283864,0.7064029480
CYTK4,NaN,NaN
CYTK4n,0.4549283864,0.6985197401
CYTK5,0.4549283864,0.7064029480
CYTK5n,0.8921896511,0.7137446501
CYTK6,0.8921896511,0.7137446501
CYTK6n,0.8921896511,0.7137446501
CYTK7,0.8921896511,0.7289700390
CYTK7n,0.8921896511,0.7289700390
CYTK8,0.8921896511,0.7137446501
CYTK8n,0.8921896511,0.7137446501
CYTK9,0.8921896511,0.7064029480
CYTK9n,0.8921896511,0.7064029480
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000310,0.0000024118
DADA,0.0032885228,NaN
DADAe,0.0023293703,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0922032825,0.0658943994
DAGKn_hs,0.0544734495,0.0389302327
DAGt,NaN,NaN
DALAOXx,0.0000030000,NaN
