REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0019669047,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0138880800,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0071673531,1.0045507983
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1676689652,0.0119357568
ACACT1rm,0.0042541137,NaN
ACACT1x,0.0001150384,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0084648806,NaN
ACACT5p,0.0084648806,NaN
ACACT6p,0.0084648806,NaN
ACACT7p,0.0084648806,NaN
ACACT8p,0.0084648806,NaN
ACACT9p,0.0084648806,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002548896,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0023756618,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0095206265,NaN
ACGAMK,0.0000318386,NaN
ACGAMPM,0.0079554659,0.0079554659
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0022843222,NaN
ACGSm,0.0000970209,NaN
ACHEe,0.4118309582,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9237617311,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0927823440,NaN
ACNAM9PL2,0.0927823440,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0675537225,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0110019189,NaN
ACOAD1fm,161.3788722194,NaN
ACOAD8m,870.2139396102,NaN
ACOAD9m,15.2496219531,NaN
ACOAHi,0.0000018230,NaN
ACOAO7p,0.0047046068,NaN
ACODA,37.2179071031,NaN
ACONTm,0.0167411587,0.0034745801
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1232874908,NaN
ACRNtm,NaN,NaN
ACS2,0.0047235166,NaN
ACSm,0.7900974380,NaN
ACSOMT,0.0000161652,NaN
ACSRTNMT,0.0000161652,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0126003896,NaN
ADAe,0.0089252760,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.5056161255,9.3294000153
ADK3,0.0024545667,0.0022825721
ADK3m,NaN,NaN
ADKd,0.0025087272,0.0025096755
ADMDC,0.0007745298,NaN
ADNCYC,6.5696974484,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0540043830,NaN
ADPMAN,0.0463832604,NaN
ADPRDPm,0.0136568052,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0349556505,6.2112598525
ADRNCPT2,1.4872426355,0.0083698855
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0088307384,NaN
ADSK,0.0088307384,NaN
ADSL1,0.0368202287,NaN
ADSL2,0.0373046562,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001041072,NaN
AG13T11g,0.0001041072,NaN
AG13T12g,0.0001041072,NaN
AG13T13g,0.0001041072,NaN
AG13T14g,0.0001041072,NaN
AG13T15g,0.0001041072,NaN
AG13T16g,0.0001041072,NaN
AG13T17g,0.0001041072,NaN
AG13T18g,0.0001041072,NaN
AG13T1g,0.0001041072,NaN
AG13T2g,0.0001041072,NaN
AG13T3g,0.0001041072,NaN
AG13T4g,0.0001041072,NaN
AG13T5g,0.0001041072,NaN
AG13T6g,0.0001041072,NaN
AG13T7g,0.0001041072,NaN
AG13T8g,0.0001041072,NaN
AG13T9g,0.0001041072,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000137890,NaN
AGPAT1,0.0067791576,NaN
AGPex,NaN,NaN
AGPRim,3.0331310042,NaN
AGPSx,0.0259037797,NaN
AGTim,0.0014028547,NaN
AGTix,0.0000081894,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0753011662,NaN
AHEXASEly,0.0753011662,NaN
AIRCr,0.0463092016,0.0463092016
AKGDm,0.7717678771,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000233134,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0051445682,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0054728624,0.0053110427
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0123999510,NaN
ALCD21_L,0.0123999510,NaN
ALCD22_D,0.1672920132,NaN
ALCD22_L,0.0428031783,NaN
ALCD2if,0.0029573105,NaN
ALCD2yf,0.0728230355,NaN
ALDD20x,0.0414941749,NaN
ALDD20xm,0.1122866212,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0691811655,NaN
ALDD2y,1.6410532685,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0717390710,NaN
ALOX12,0.0002598373,NaN
ALOX12R,0.0000070198,NaN
ALOX15,0.0002715993,NaN
ALOX5,0.0009977171,NaN
ALOX52,0.0033404705,NaN
ALR2,1.6644921499,NaN
ALR3,0.1190429612,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1348217853,NaN
AMPTASECGe,0.0298339916,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0055725266,NaN
AMY2e,2.5038596259,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0034825864,NaN
APAT2rm,0.0071673531,1.0045507983
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2158985147,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0518023969,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0349449815,6.2112598525
ARACHCPT2,0.0008079813,0.0008429818
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1814770363,NaN
ARGSS,3.6247033623,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0470059295,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010795441,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001888179,NaN
ASNS1,0.0227951566,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0197819805,0.0197819805
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.7215489532,20.5478629306
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2525106537,NaN
ATPH2e,0.2031988742,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1061377704,NaN
B3GALT3g,0.0007409679,NaN
B3GALT41g,0.0003785845,NaN
B3GALT42g,0.0003785845,NaN
B3GALT43g,0.0003785845,NaN
B3GALT44g,0.0003785845,NaN
B3GALT5g,0.0000329305,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000766538,NaN
B3GNT12g,0.0000766538,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000020897,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,54.2135646948,NaN
BACCLm,54.2135646948,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1909773741,NaN
BAMPPALDOXm,0.1122866212,NaN
BBHOX,0.0017863505,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000069334,NaN
BDHm,0.3076337158,0.2021666129
BDMT_L,0.0038318288,NaN
BDMT_U,0.0038318288,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000692666,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0102517839,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000702588,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009558498,NaN
BTND1,0.0001519134,NaN
BTND1n,0.0003797835,NaN
BTNDe,0.0012436916,NaN
BTNDm,0.0031901814,NaN
BTNPL,0.0028477893,NaN
BTNPLm,0.0028477893,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001074841,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002857506,NaN
C160CPT1,0.0044075767,6.2112598525
C160CPT2,1.4944010164,0.0007344169
C160CRNt,NaN,NaN
C161CPT1,0.0349548718,6.2112598525
C161CPT12,0.0340515122,6.2112598525
C161CPT2,1.4872426355,0.0083696990
C161CPT22,1.4872426355,0.0081533959
C161CRN2t,0.0016655384,0.0016655384
C161CRNt,0.0016632399,0.0016632399
C180CPT1,0.0003038233,6.2112598525
C180CPT2,1.4872426355,0.0000727483
C180CRNt,NaN,NaN
C181CPT1,0.0003209401,6.2112598525
C181CPT2,1.4872426355,0.0000768468
C181CRNt,0.0016632399,0.0016632399
C204CPT1,0.0001840056,6.2112598525
C204CPT2,1.4872426355,0.0000440589
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0349516895,6.2112598525
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.3842352331,11.3842352331
C2M26DCOAHLx,20.5529085427,20.5529085427
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,3.7277742907,NaN
C4STMO1r,1.6353449432,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1205.4516197884,NaN
CAt7r,NaN,NaN
CATm,188.6215058465,NaN
CATp,602.7258098942,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0101274389,0.0000015013
CBPPer,1980.2485432951,NaN
CBPSam,0.0002003739,NaN
CBPter,NaN,NaN
CBR1,0.0799564392,0.1943281235
CBR2,0.0477334046,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0050719054,NaN
CDSm,0.0000006961,NaN
CEPTC,0.0000670517,NaN
CEPTE,NaN,NaN
CERK,0.0135848545,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001934121,NaN
CHLPCTD,0.0113918900,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0084526720,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000006490,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000291607,NaN
CHTNASEe,0.0000000446,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0452755505,0.1027057031
CKc,1.5725716469,3.4122351853
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0349556505,6.2112598525
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003693665,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007648581,NaN
CMPSASn,0.0011982777,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0277367314,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005136928,NaN
CORE2GTg,0.0000621048,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000065308,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000538572,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0216771392,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6651537663,NaN
CSNAT2m,0.0050041586,0.0050041586
CSNAT2x,0.0530708012,0.0530708012
CSNAT3x,0.0050041586,0.0050041586
CSNATer,0.0030024952,0.0030024952
CSNATm,0.0050041586,0.0050041586
CSNATp,0.0050041586,0.0050041586
CSNATr,0.0043035764,0.0043035764
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001541203,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8167200635,57.4254298104
CYSTAm,0.3849587413,27.0673173893
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0119113626,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5661299318,1.2528915336
CYTK10n,1.5661299318,1.2528915336
CYTK11,0.7985712029,1.2238477233
CYTK11n,0.7985712029,1.2238477233
CYTK12,0.7985712029,1.2238477233
CYTK12n,0.7985712029,1.2238477233
CYTK13,0.7985712029,1.2238477233
CYTK13n,0.7985712029,1.2238477233
CYTK14,0.7985712029,1.2583191834
CYTK14n,0.7985712029,1.2583191834
CYTK1m,0.0049412170,0.0039529345
CYTK1n,1.5661299318,1.2528915336
CYTK2n,0.7985712029,1.2238477233
CYTK3,NaN,NaN
CYTK3n,0.7985712029,1.2400040726
CYTK4,NaN,NaN
CYTK4n,0.7985712029,1.2261660643
CYTK5,0.7985712029,1.2400040726
CYTK5n,1.5661299318,1.2528915336
CYTK6,1.5661299318,1.2528915336
CYTK6n,1.5661299318,1.2528915336
CYTK7,1.5661299318,1.2796178437
CYTK7n,1.5661299318,1.2796178437
CYTK8,1.5661299318,1.2528915336
CYTK8n,1.5661299318,1.2528915336
CYTK9,1.5661299318,1.2400040726
CYTK9n,1.5661299318,1.2400040726
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0126003896,NaN
DADAe,0.0089252760,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0283091579,0.0202315460
DAGKn_hs,0.0059957553,0.0042849526
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
