REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000200845,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000014349,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008188719,0.1147701873
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1484561421,0.0105680644
ACACT1rm,0.0036979428,NaN
ACACT1x,0.0003006288,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025067835,NaN
ACACT5p,0.0025067835,NaN
ACACT6p,0.0025067835,NaN
ACACT7p,0.0025067835,NaN
ACACT8p,0.0025067835,NaN
ACACT9p,0.0025067835,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000040265,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007513614,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0773449270,NaN
ACGAMK,0.0000158941,NaN
ACGAMPM,0.0152301241,0.0152301241
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003589729,NaN
ACGSm,0.0000212017,NaN
ACHEe,0.0029635548,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,5.3453909633,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1076630747,NaN
ACNAM9PL2,0.1076630747,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0201766153,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0081693060,NaN
ACOAD1fm,77.3751963634,NaN
ACOAD8m,81.0142638470,NaN
ACOAD9m,2.3601809759,NaN
ACOAHi,0.0000009063,NaN
ACOAO7p,0.0029267861,NaN
ACODA,12.6173601595,NaN
ACONTm,0.0114811091,0.0023828717
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.9434405295,NaN
ACRNtm,NaN,NaN
ACS2,0.0036920598,NaN
ACSm,0.2698723233,NaN
ACSOMT,0.0000006255,NaN
ACSRTNMT,0.0000006255,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0874960246,NaN
ADAe,0.0619763508,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,22.2973157009,10.1445660626
ADK3,0.3257025498,0.3028801621
ADK3m,NaN,NaN
ADKd,0.3328892331,0.3330150684
ADMDC,0.0006186200,NaN
ADNCYC,4.0583444441,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0463830596,NaN
ADPMAN,0.0398374615,NaN
ADPRDPm,0.0071636435,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0023387280,0.4155679235
ADRNCPT2,0.9238661547,0.0051993224
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0184340831,NaN
ADSK,0.0184340831,NaN
ADSL1,0.0541207824,NaN
ADSL2,0.0548328256,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000637169,NaN
AG13T11g,0.0000637169,NaN
AG13T12g,0.0000637169,NaN
AG13T13g,0.0000637169,NaN
AG13T14g,0.0000637169,NaN
AG13T15g,0.0000637169,NaN
AG13T16g,0.0000637169,NaN
AG13T17g,0.0000637169,NaN
AG13T18g,0.0000637169,NaN
AG13T1g,0.0000637169,NaN
AG13T2g,0.0000637169,NaN
AG13T3g,0.0000637169,NaN
AG13T4g,0.0000637169,NaN
AG13T5g,0.0000637169,NaN
AG13T6g,0.0000637169,NaN
AG13T7g,0.0000637169,NaN
AG13T8g,0.0000637169,NaN
AG13T9g,0.0000637169,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000277513,NaN
AGPAT1,0.0085132832,NaN
AGPex,NaN,NaN
AGPRim,4.2517947038,NaN
AGPSx,0.0414180764,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000075122,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0605399342,NaN
AHEXASEly,0.0605399342,NaN
AIRCr,0.1524440677,0.1524440677
AKGDm,0.7981115444,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000118615,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0029483241,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0036096732,0.0035029437
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0272954959,NaN
ALCD21_L,0.0272954959,NaN
ALCD22_D,0.3682529433,NaN
ALCD22_L,0.0942208542,NaN
ALCD2if,0.0065098045,NaN
ALCD2yf,0.0315101617,NaN
ALDD20x,0.0126049214,NaN
ALDD20xm,0.0394732802,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0244747006,NaN
ALDD2y,0.6854881252,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0264387709,NaN
ALOX12,0.0001977450,NaN
ALOX12R,0.0000014058,NaN
ALOX15,0.0001042897,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,1.3357871065,NaN
ALR3,0.0955342762,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1006654676,NaN
AMPTASECGe,5.2201748787,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025673587,NaN
AMY2e,1.1535711217,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0214223946,NaN
APAT2rm,0.0008188719,0.1147701873
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1601579470,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8440917432,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0023380141,0.4155679235
ARACHCPT2,0.0005019131,0.0005236552
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0019496884,NaN
ARGSS,5.6695494318,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0212795142,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001769933,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000016067,NaN
ASNS1,0.0486518343,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0140262349,0.0140262349
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9617702086,9.3338822778
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6867993146,NaN
ATPH2e,0.0617396279,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0892457277,NaN
B3GALT3g,0.0000837532,NaN
B3GALT41g,0.0000251118,NaN
B3GALT42g,0.0000251118,NaN
B3GALT43g,0.0000251118,NaN
B3GALT44g,0.0000251118,NaN
B3GALT5g,0.0000000840,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000333816,NaN
B3GNT12g,0.0000333816,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,48.0326439171,NaN
BACCLm,48.0326439171,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0580142824,NaN
BAMPPALDOXm,0.0394732802,NaN
BBHOX,0.0000004022,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0447747193,0.0294244515
BDMT_L,0.0054895677,NaN
BDMT_U,0.0054895677,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000116928,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0076911585,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000462414,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007932013,NaN
BTND1,0.0000454166,NaN
BTND1n,0.0001135416,NaN
BTNDe,0.0003718190,NaN
BTNDm,0.0009537494,NaN
BTNPL,0.0025231111,NaN
BTNPLm,0.0025231111,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000030478,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000048212,NaN
C160CPT1,0.0002948915,0.4155679235
C160CPT2,0.9311449775,0.0004576071
C160CRNt,NaN,NaN
C161CPT1,0.0023386759,0.4155679235
C161CPT12,0.0022782361,0.4155679235
C161CPT2,0.9238661547,0.0051992066
C161CPT22,0.9238661547,0.0050648404
C161CRN2t,0.0010229082,0.0010229082
C161CRNt,0.0010214966,0.0010214966
C180CPT1,0.0000203275,0.4155679235
C180CPT2,0.9238661547,0.0000451908
C180CRNt,NaN,NaN
C181CPT1,0.0000214727,0.4155679235
C181CPT2,0.9238661547,0.0000477368
C181CRNt,0.0010214966,0.0010214966
C204CPT1,0.0000123110,0.4155679235
C204CPT2,0.9238661547,0.0000273691
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0023384629,0.4155679235
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.6592334484,10.6592334484
C2M26DCOAHLx,10.7165360369,10.7165360369
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3947713556,NaN
C4STMO1r,12.5898014637,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,275.9534724429,NaN
CAt7r,NaN,NaN
CATm,43.1794678951,NaN
CATp,137.9767362215,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0064935675,0.0000009626
CBPPer,1116.0561845285,NaN
CBPSam,0.0013115869,NaN
CBPter,NaN,NaN
CBR1,0.0729521086,0.1773046238
CBR2,0.0435518709,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0005841156,NaN
CDSm,0.0000001291,NaN
CEPTC,0.0000380779,NaN
CEPTE,NaN,NaN
CERK,0.0071442153,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000024427,NaN
CHLPCTD,0.0165670621,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000278729,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000473,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000025493,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0079808199,0.0181041579
CKc,0.0181725992,0.0394317058
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0023387280,0.4155679235
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001958729,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009507405,NaN
CMPSASn,0.0014894935,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0155635579,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001894073,NaN
CORE2GTg,0.0006296008,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000174,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0005876507,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0315247525,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4473092541,NaN
CSNAT2m,0.0053714455,0.0053714455
CSNAT2x,0.0115299508,0.0115299508
CSNAT3x,0.0053714455,0.0053714455
CSNATer,0.0032228673,0.0032228673
CSNATm,0.0053714455,0.0053714455
CSNATp,0.0053714455,0.0053714455
CSNATr,0.0046194431,0.0046194431
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000050415,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4192138516,29.4758714571
CYSTAm,0.1748677994,12.2953493966
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0363736825,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4897841202,1.1918154893
CYTK10n,1.4897841202,1.1918154893
CYTK11,0.7596423979,1.1641875088
CYTK11n,0.7596423979,1.1641875088
CYTK12,0.7596423979,1.1641875088
CYTK12n,0.7596423979,1.1641875088
CYTK13,0.7596423979,1.1641875088
CYTK13n,0.7596423979,1.1641875088
CYTK14,0.7596423979,1.1969785517
CYTK14n,0.7596423979,1.1969785517
CYTK1m,0.0001327868,0.0001062284
CYTK1n,1.4897841202,1.1918154893
CYTK2n,0.7596423979,1.1641875088
CYTK3,NaN,NaN
CYTK3n,0.7596423979,1.1795562672
CYTK4,NaN,NaN
CYTK4n,0.7596423979,1.1663928351
CYTK5,0.7596423979,1.1795562672
CYTK5n,1.4897841202,1.1918154893
CYTK6,1.4897841202,1.1918154893
CYTK6n,1.4897841202,1.1918154893
CYTK7,1.4897841202,1.2172389434
CYTK7n,1.4897841202,1.2172389434
CYTK8,1.4897841202,1.1918154893
CYTK8n,1.4897841202,1.1918154893
CYTK9,1.4897841202,1.1795562672
CYTK9n,1.4897841202,1.1795562672
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0874960246,NaN
DADAe,0.0619763508,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0093779371,0.0067020774
DAGKn_hs,0.0020033263,0.0014317059
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
