REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000323187,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007622415,0.1068330626
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0672418709,0.0047867095
ACACT1rm,0.0018337300,NaN
ACACT1x,0.0001231514,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025354791,NaN
ACACT5p,0.0025354791,NaN
ACACT6p,0.0025354791,NaN
ACACT7p,0.0025354791,NaN
ACACT8p,0.0025354791,NaN
ACACT9p,0.0025354791,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000053367,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008168468,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0898107267,NaN
ACGAMK,0.0000130178,NaN
ACGAMPM,0.0072140076,0.0072140076
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008618165,NaN
ACGSm,0.0002094557,NaN
ACHEe,0.0040395110,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,4.0780360498,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0576984610,NaN
ACNAM9PL2,0.0576984610,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0225050978,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0059670917,NaN
ACOAD1fm,66.3823186004,NaN
ACOAD8m,136.7747986740,NaN
ACOAD9m,3.2670953192,NaN
ACOAHi,0.0000041104,NaN
ACOAO7p,0.0025843381,NaN
ACODA,2.7913778833,NaN
ACONTm,0.0186943754,0.0038799647
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.6776154183,NaN
ACRNtm,NaN,NaN
ACS2,0.0013239115,NaN
ACSm,0.1585578520,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0191465208,NaN
ADAe,0.0135621189,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.3948945242,9.7339932669
ADK3,0.2121229368,0.1972592156
ADK3m,NaN,NaN
ADKd,0.2168034663,0.2168854201
ADMDC,0.0004032663,NaN
ADNCYC,2.8429845323,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0712830360,NaN
ADPMAN,0.0612235422,NaN
ADPRDPm,0.0066027111,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0008383603,0.1489680179
ADRNCPT2,0.5038528585,0.0028355768
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0082342511,NaN
ADSK,0.0082342511,NaN
ADSL1,0.0480648675,NaN
ADSL2,0.0486972357,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001048478,NaN
AG13T11g,0.0001048478,NaN
AG13T12g,0.0001048478,NaN
AG13T13g,0.0001048478,NaN
AG13T14g,0.0001048478,NaN
AG13T15g,0.0001048478,NaN
AG13T16g,0.0001048478,NaN
AG13T17g,0.0001048478,NaN
AG13T18g,0.0001048478,NaN
AG13T1g,0.0001048478,NaN
AG13T2g,0.0001048478,NaN
AG13T3g,0.0001048478,NaN
AG13T4g,0.0001048478,NaN
AG13T5g,0.0001048478,NaN
AG13T6g,0.0001048478,NaN
AG13T7g,0.0001048478,NaN
AG13T8g,0.0001048478,NaN
AG13T9g,0.0001048478,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000365764,NaN
AGPAT1,0.0081797162,NaN
AGPex,NaN,NaN
AGPRim,2.6829247759,NaN
AGPSx,0.0670540343,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000025766,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0951223727,NaN
AHEXASEly,0.0951223727,NaN
AIRCr,0.1239539098,0.1239539098
AKGDm,0.7432257115,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000060288,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0026691092,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0135759642,0.0131745549
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0346610727,NaN
ALCD21_L,0.0346610727,NaN
ALCD22_D,0.4676244779,NaN
ALCD22_L,0.1196459623,NaN
ALCD2if,0.0082664483,NaN
ALCD2yf,0.0264199198,NaN
ALDD20x,0.0132470994,NaN
ALDD20xm,0.0345256701,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0212269345,NaN
ALDD2y,0.6997736454,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0178951642,NaN
ALOX12,0.0002406392,NaN
ALOX12R,0.0000155891,NaN
ALOX15,0.0000122118,NaN
ALOX5,0.0000008679,NaN
ALOX52,0.0000029058,NaN
ALR2,1.0816735998,NaN
ALR3,0.0773603098,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0736869142,NaN
AMPTASECGe,8.4372863963,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0197666102,NaN
AMY2e,8.8815757525,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0219831121,NaN
APAT2rm,0.0007622415,0.1068330626
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0741096452,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6835159211,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0008381045,0.1489680179
ARACHCPT2,0.0002737305,0.0002855881
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0462802991,NaN
ARGSS,1.2282197215,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0323325377,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002304510,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000028721,NaN
ASNS1,0.1470715068,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0193478954,0.0193478954
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6701174282,15.7147152851
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2526831551,NaN
ATPH2e,0.1126023578,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1637925708,NaN
B3GALT3g,0.0002554456,NaN
B3GALT41g,0.0001476542,NaN
B3GALT42g,0.0001476542,NaN
B3GALT43g,0.0001476542,NaN
B3GALT44g,0.0001476542,NaN
B3GALT5g,0.0000004588,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000564268,NaN
B3GNT12g,0.0000564268,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,68.1425033156,NaN
BACCLm,68.1425033156,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0609699135,NaN
BAMPPALDOXm,0.0345256701,NaN
BBHOX,0.0000008039,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0180583631,0.0118673536
BDMT_L,0.0088815468,NaN
BDMT_U,0.0088815468,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000044434,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0060750623,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000479319,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006423711,NaN
BTND1,0.0002199821,NaN
BTND1n,0.0005499553,NaN
BTNDe,0.0018009597,NaN
BTNDm,0.0046196246,NaN
BTNPL,0.0035794637,NaN
BTNPLm,0.0035794637,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000020619,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000039656,NaN
C160CPT1,0.0001057093,0.1489680179
C160CPT2,0.5080926586,0.0002496999
C160CRNt,NaN,NaN
C161CPT1,0.0008383417,0.1489680179
C161CPT12,0.0008166759,0.1489680179
C161CPT2,0.5038528585,0.0028355136
C161CPT22,0.5038528585,0.0027622338
C161CRN2t,0.0010724871,0.0010724871
C161CRNt,0.0010710070,0.0010710070
C180CPT1,0.0000072868,0.1489680179
C180CPT2,0.5038528585,0.0000246459
C180CRNt,NaN,NaN
C181CPT1,0.0000076973,0.1489680179
C181CPT2,0.5038528585,0.0000260344
C181CRNt,0.0010710070,0.0010710070
C204CPT1,0.0000044131,0.1489680179
C204CPT2,0.5038528585,0.0000149264
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0008382653,0.1489680179
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.6276994480,5.6276994480
C2M26DCOAHLx,6.8034373876,6.8034373876
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2126280878,NaN
C4STMO1r,5.1436827097,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,173.8042236848,NaN
CAt7r,NaN,NaN
CATm,27.1957943859,NaN
CATp,86.9021118424,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0191677363,0.0000028414
CBPPer,809.8492453621,NaN
CBPSam,0.0011095211,NaN
CBPter,NaN,NaN
CBR1,0.1267286224,0.3080044040
CBR2,0.0756560531,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008486079,NaN
CDSm,0.0000001872,NaN
CEPTC,0.0000406657,NaN
CEPTE,NaN,NaN
CERK,0.0098892176,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000415956,NaN
CHLPCTD,0.0190220467,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000222075,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000418,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000090808,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0003674766,0.0008336054
CKc,0.0070599623,0.0153190169
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0008383603,0.1489680179
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002105776,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006539405,NaN
CMPSASn,0.0010245068,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0339703531,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003580553,NaN
CORE2GTg,0.0001168431,NaN
CORE3GTg,0.0000000409,NaN
CORE4GTg,0.0000002874,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001039948,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0361962374,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5452483776,NaN
CSNAT2m,0.0024746176,0.0024746176
CSNAT2x,0.0117072028,0.0117072028
CSNAT3x,0.0024746176,0.0024746176
CSNATer,0.0014847706,0.0014847706
CSNATm,0.0024746176,0.0024746176
CSNATp,0.0024746176,0.0024746176
CSNATr,0.0021281711,0.0021281711
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001200577,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4482941483,101.8328282573
CYSTAm,0.2944110069,20.7007019533
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0039536422,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9281744905,0.7425322364
CYTK10n,0.9281744905,0.7425322364
CYTK11,0.4732770917,0.7253192816
CYTK11n,0.4732770917,0.7253192816
CYTK12,0.4732770917,0.7253192816
CYTK12n,0.4732770917,0.7253192816
CYTK13,0.4732770917,0.7253192816
CYTK13n,0.4732770917,0.7253192816
CYTK14,0.4732770917,0.7457489594
CYTK14n,0.4732770917,0.7457489594
CYTK1m,0.0004404544,0.0003523600
CYTK1n,0.9281744905,0.7425322364
CYTK2n,0.4732770917,0.7253192816
CYTK3,NaN,NaN
CYTK3n,0.4732770917,0.7348944202
CYTK4,NaN,NaN
CYTK4n,0.4732770917,0.7266932576
CYTK5,0.4732770917,0.7348944202
CYTK5n,0.9281744905,0.7425322364
CYTK6,0.9281744905,0.7425322364
CYTK6n,0.9281744905,0.7425322364
CYTK7,0.9281744905,0.7583717135
CYTK7n,0.9281744905,0.7583717135
CYTK8,0.9281744905,0.7425322364
CYTK8n,0.9281744905,0.7425322364
CYTK9,0.9281744905,0.7348944202
CYTK9n,0.9281744905,0.7348944202
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0191465208,NaN
DADAe,0.0135621189,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0099368846,0.0071015373
DAGKn_hs,0.0039725633,0.0028390494
DAGt,NaN,NaN
DALAOXx,0.0000004311,NaN
