REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003204956,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002270469,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0169805728,2.3799368710
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1007723041,0.0071736217
ACACT1rm,0.0027620483,NaN
ACACT1x,0.0000903908,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0077790576,NaN
ACACT5p,0.0077790576,NaN
ACACT6p,0.0077790576,NaN
ACACT7p,0.0077790576,NaN
ACACT8p,0.0077790576,NaN
ACACT9p,0.0077790576,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000974577,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008609269,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0092282854,NaN
ACGAMK,0.0000439103,NaN
ACGAMPM,0.0089352960,0.0089352960
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008403281,NaN
ACGSm,0.0000029872,NaN
ACHEe,2.2851479320,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7792941079,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0680898839,NaN
ACNAM9PL2,0.0680898839,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0383597593,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0092773366,NaN
ACOAD1fm,99.3229383360,NaN
ACOAD8m,206.6659618210,NaN
ACOAD9m,4.4460067921,NaN
ACOAHi,0.0000064536,NaN
ACOAO7p,0.0042512732,NaN
ACODA,13.1944205486,NaN
ACONTm,0.0077026529,0.0015986638
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.5285054200,NaN
ACRNtm,NaN,NaN
ACS2,0.0039729053,NaN
ACSm,0.1781778460,NaN
ACSOMT,0.0000313131,NaN
ACSRTNMT,0.0000313131,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0030068180,NaN
ADAe,0.0021298294,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.5779549129,4.3576633915
ADK3,0.1345279588,0.1251014153
ADK3m,NaN,NaN
ADKd,0.1374963416,0.1375483165
ADMDC,0.0005329415,NaN
ADNCYC,3.2057938370,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0431168770,NaN
ADPMAN,0.0370322041,NaN
ADPRDPm,0.0097180344,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0247544458,4.3986106062
ADRNCPT2,1.5261641065,0.0085889273
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0054266464,NaN
ADSK,0.0054266464,NaN
ADSL1,0.0248129425,NaN
ADSL2,0.0251393954,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002598257,NaN
AG13T11g,0.0002598257,NaN
AG13T12g,0.0002598257,NaN
AG13T13g,0.0002598257,NaN
AG13T14g,0.0002598257,NaN
AG13T15g,0.0002598257,NaN
AG13T16g,0.0002598257,NaN
AG13T17g,0.0002598257,NaN
AG13T18g,0.0002598257,NaN
AG13T1g,0.0002598257,NaN
AG13T2g,0.0002598257,NaN
AG13T3g,0.0002598257,NaN
AG13T4g,0.0002598257,NaN
AG13T5g,0.0002598257,NaN
AG13T6g,0.0002598257,NaN
AG13T7g,0.0002598257,NaN
AG13T8g,0.0002598257,NaN
AG13T9g,0.0002598257,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000425248,NaN
AGPAT1,0.0060991715,NaN
AGPex,NaN,NaN
AGPRim,1.6447291705,NaN
AGPSx,0.0127928288,NaN
AGTim,0.0002818371,NaN
AGTix,0.0000433340,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0454629223,NaN
AHEXASEly,0.0454629223,NaN
AIRCr,0.0361506613,0.0361506613
AKGDm,0.9260167191,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000096843,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016912343,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0133875912,0.0129917516
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0064334017,NaN
ALCD21_L,0.0064334017,NaN
ALCD22_D,0.0867952392,NaN
ALCD22_L,0.0222073489,NaN
ALCD2if,0.0015343259,NaN
ALCD2yf,0.0530077755,NaN
ALDD20x,0.0149508509,NaN
ALDD20xm,0.0983198336,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0609556194,NaN
ALDD2y,0.4902693032,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0460388020,NaN
ALOX12,0.0003190598,NaN
ALOX12R,0.0000784167,NaN
ALOX15,0.0021355330,NaN
ALOX5,0.0019372945,NaN
ALOX52,0.0064862826,NaN
ALR2,1.7163888091,NaN
ALR3,0.1227545630,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.4185947291,NaN
AMPTASECGe,0.0731766952,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042676209,NaN
AMY2e,1.9175365801,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0208041984,NaN
APAT2rm,0.0169805728,2.3799368710
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0151247119,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0845962017,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0247468903,4.3986106062
ARACHCPT2,0.0008291264,0.0008650428
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2284178861,NaN
ARGSS,1.5373908936,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0273268203,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002434695,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008318938,NaN
ASNS1,0.0420242755,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0094226292,0.0094226292
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.7662425145,15.9411848159
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6820385128,NaN
ATPH2e,0.2567620833,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0430706678,NaN
B3GALT3g,0.0004235469,NaN
B3GALT41g,0.0004092208,NaN
B3GALT42g,0.0004092208,NaN
B3GALT43g,0.0004092208,NaN
B3GALT44g,0.0004092208,NaN
B3GALT5g,0.0000822533,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001242814,NaN
B3GNT12g,0.0001242814,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006207,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,42.9252499224,NaN
BACCLm,42.9252499224,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0688114477,NaN
BAMPPALDOXm,0.0983198336,NaN
BBHOX,0.0002615983,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000084164,NaN
BDHm,0.0895342260,0.0588389058
BDMT_L,0.0023287357,NaN
BDMT_U,0.0023287357,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000161881,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067969071,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000237601,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008040800,NaN
BTND1,0.0000835319,NaN
BTND1n,0.0002088298,NaN
BTNDe,0.0006838630,NaN
BTNDm,0.0017541706,NaN
BTNPL,0.0022548244,NaN
BTNPLm,0.0022548244,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002006676,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002927925,NaN
C160CPT1,0.0031213014,4.3986106062
C160CPT2,1.5352107902,0.0007544726
C160CRNt,NaN,NaN
C161CPT1,0.0247538943,4.3986106062
C161CPT12,0.0241141646,4.3986106062
C161CPT2,1.5261641065,0.0085887359
C161CPT22,1.5261641065,0.0083667721
C161CRN2t,0.0020560174,0.0020560174
C161CRNt,0.0020531801,0.0020531801
C180CPT1,0.0002151577,4.3986106062
C180CPT2,1.5261641065,0.0000746522
C180CRNt,NaN,NaN
C181CPT1,0.0002272792,4.3986106062
C181CPT2,1.5261641065,0.0000788579
C181CRNt,0.0020531801,0.0020531801
C204CPT1,0.0001303068,4.3986106062
C204CPT2,1.5261641065,0.0000452119
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0247516407,4.3986106062
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.0626292966,7.0626292966
C2M26DCOAHLx,10.2165429597,10.2165429597
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4917364396,NaN
C4STMO1r,2.1225361764,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,183.8909432039,NaN
CAt7r,NaN,NaN
CATm,28.7741009670,NaN
CATp,91.9454716019,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0033304916,0.0000004937
CBPPer,1874.3209136626,NaN
CBPSam,0.0001478277,NaN
CBPter,NaN,NaN
CBR1,0.0465298479,0.1130873026
CBR2,0.0277779761,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024208775,NaN
CDSm,0.0000004458,NaN
CEPTC,0.0000159281,NaN
CEPTE,NaN,NaN
CERK,0.0139156333,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002452028,NaN
CHLPCTD,0.0077114225,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0240810450,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004171,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000284680,NaN
CHTNASEe,0.0000009718,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0473396149,0.1073879472
CKc,3.6090311063,7.8310345668
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0247544458,4.3986106062
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001599206,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014358419,NaN
CMPSASn,0.0022494857,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0240107407,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005201629,NaN
CORE2GTg,0.0000142897,NaN
CORE3GTg,0.0000000069,NaN
CORE4GTg,0.0000002100,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000121062,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0146737353,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3961082767,NaN
CSNAT2m,0.0034831983,0.0034831983
CSNAT2x,0.0107476315,0.0107476315
CSNAT3x,0.0034831983,0.0034831983
CSNATer,0.0020899190,0.0020899190
CSNATm,0.0034831983,0.0034831983
CSNATp,0.0034831983,0.0034831983
CSNATr,0.0029955506,0.0029955506
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0018000014,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6551489900,46.0650032050
CYSTAm,0.2986538533,20.9990260510
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0014386402,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000008774,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7214247325,0.5771340685
CYTK10n,0.7214247325,0.5771340685
CYTK11,0.3678551854,0.5637552788
CYTK11n,0.3678551854,0.5637552788
CYTK12,0.3678551854,0.5637552788
CYTK12n,0.3678551854,0.5637552788
CYTK13,0.3678551854,0.5637552788
CYTK13n,0.3678551854,0.5637552788
CYTK14,0.3678551854,0.5796342703
CYTK14n,0.3678551854,0.5796342703
CYTK1m,0.0064587843,0.0051669763
CYTK1n,0.7214247325,0.5771340685
CYTK2n,0.3678551854,0.5637552788
CYTK3,NaN,NaN
CYTK3n,0.3678551854,0.5711975668
CYTK4,NaN,NaN
CYTK4n,0.3678551854,0.5648232033
CYTK5,0.3678551854,0.5711975668
CYTK5n,0.7214247325,0.5771340685
CYTK6,0.7214247325,0.5771340685
CYTK6n,0.7214247325,0.5771340685
CYTK7,0.7214247325,0.5894453211
CYTK7n,0.7214247325,0.5894453211
CYTK8,0.7214247325,0.5771340685
CYTK8n,0.7214247325,0.5771340685
CYTK9,0.7214247325,0.5711975668
CYTK9n,0.7214247325,0.5711975668
D_3AIBt,NaN,NaN
D3AIBTm,0.0000006673,0.0000519690
DADA,0.0030068180,NaN
DADAe,0.0021298294,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0299456246,0.0214010705
DAGKn_hs,0.0229998190,0.0164371508
DAGt,NaN,NaN
DALAOXx,0.0000051048,NaN
