REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0045465090,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0322362342,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014596950,0.2045856733
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5715300974,0.0406851934
ACACT1rm,0.0089764408,NaN
ACACT1x,0.0005122011,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0180444663,NaN
ACACT5p,0.0180444663,NaN
ACACT6p,0.0180444663,NaN
ACACT7p,0.0180444663,NaN
ACACT8p,0.0180444663,NaN
ACACT9p,0.0180444663,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000654025,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004582813,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0225212591,NaN
ACGAMK,0.0000261070,NaN
ACGAMPM,0.0041641376,0.0041641376
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006341789,NaN
ACGSm,0.0000257545,NaN
ACHEe,0.2130410713,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3035800904,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.4693636011,NaN
ACNAM9PL2,0.4693636011,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0509826981,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0096365740,NaN
ACOAD1fm,220.6551627571,NaN
ACOAD8m,142.1374871779,NaN
ACOAD9m,6.1713396479,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0080800519,NaN
ACODA,56.4835048284,NaN
ACONTm,0.0409350680,0.0084959575
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.2320893141,NaN
ACRNtm,NaN,NaN
ACS2,0.0208262209,NaN
ACSm,0.1940563383,NaN
ACSOMT,0.0000001119,NaN
ACSRTNMT,0.0000001119,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0075716697,NaN
ADAe,0.0053632661,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,24.6780525169,11.2277252299
ADK3,0.0021973452,0.0020433745
ADK3m,NaN,NaN
ADKd,0.0022458300,0.0022466790
ADMDC,0.0005369161,NaN
ADNCYC,3.7798226171,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0383602431,NaN
ADPMAN,0.0329468285,NaN
ADPRDPm,0.0143436096,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0112368560,1.9966738253
ADRNCPT2,5.4730206942,0.0308009974
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0204405751,NaN
ADSK,0.0204405751,NaN
ADSL1,0.0441076063,NaN
ADSL2,0.0446879106,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0012519068,NaN
AG13T11g,0.0012519068,NaN
AG13T12g,0.0012519068,NaN
AG13T13g,0.0012519068,NaN
AG13T14g,0.0012519068,NaN
AG13T15g,0.0012519068,NaN
AG13T16g,0.0012519068,NaN
AG13T17g,0.0012519068,NaN
AG13T18g,0.0012519068,NaN
AG13T1g,0.0012519068,NaN
AG13T2g,0.0012519068,NaN
AG13T3g,0.0012519068,NaN
AG13T4g,0.0012519068,NaN
AG13T5g,0.0012519068,NaN
AG13T6g,0.0012519068,NaN
AG13T7g,0.0012519068,NaN
AG13T8g,0.0012519068,NaN
AG13T9g,0.0012519068,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0017632989,NaN
AGPAT1,0.0058540631,NaN
AGPex,NaN,NaN
AGPRim,2.9199390027,NaN
AGPSx,0.0404891482,NaN
AGTim,0.0000007787,NaN
AGTix,0.0001240591,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0430622619,NaN
AHEXASEly,0.0430622619,NaN
AIRCr,0.0773292309,0.0773292309
AKGDm,1.0770023952,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000011818,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021807774,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1848762524,0.1794098974
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0536481609,NaN
ALCD21_L,0.0536481609,NaN
ALCD22_D,0.7237858288,NaN
ALCD22_L,0.1851871663,NaN
ALCD2if,0.0127947497,NaN
ALCD2yf,0.0819384120,NaN
ALDD20x,0.0240617418,NaN
ALDD20xm,0.2209972865,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1393162509,NaN
ALDD2y,0.8182489724,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0323366930,NaN
ALOX12,0.0001752029,NaN
ALOX12R,0.0000320526,NaN
ALOX15,0.0001151069,NaN
ALOX5,0.0029100059,NaN
ALOX52,0.0097430308,NaN
ALR2,2.7542247497,NaN
ALR3,0.1969796433,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0656568523,NaN
AMPTASECGe,2.2269809959,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0019322404,NaN
AMY2e,0.8681984121,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0304694571,NaN
APAT2rm,0.0014596950,0.2045856733
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3796324602,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.7404108476,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0112334263,1.9966738253
ARACHCPT2,0.0029733537,0.0031021548
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0082926291,NaN
ARGSS,2.8987644201,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0317849698,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002444070,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002337918,NaN
ASNS1,0.0208641771,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0062221424,0.0062221424
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.9874278718,25.8862460190
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.6807013834,NaN
ATPH2e,0.5925244705,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0533298622,NaN
B3GALT3g,0.0000100950,NaN
B3GALT41g,0.0008474652,NaN
B3GALT42g,0.0008474652,NaN
B3GALT43g,0.0008474652,NaN
B3GALT44g,0.0008474652,NaN
B3GALT5g,0.0007322674,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000924923,NaN
B3GNT12g,0.0000924923,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0032450736,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,7.9602251058,NaN
BACCLm,7.9602251058,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1107444183,NaN
BAMPPALDOXm,0.2209972865,NaN
BBHOX,0.0000001286,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0009727964,NaN
BDHm,1.1135964396,0.7318184216
BDMT_L,0.0040640822,NaN
BDMT_U,0.0040640822,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000012464,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0097783038,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000212145,NaN
BMTer_U,NaN,NaN
BPNT2,0.0035167064,NaN
BTND1,0.0001299443,NaN
BTND1n,0.0003248608,NaN
BTNDe,0.0010638341,NaN
BTNDm,0.0027288307,NaN
BTNPL,0.0004181434,NaN
BTNPLm,0.0004181434,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000061356,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001079687,NaN
C160CPT1,0.0014168612,1.9966738253
C160CPT2,5.4963219852,0.0027011434
C160CRNt,NaN,NaN
C161CPT1,0.0112366057,1.9966738253
C161CPT12,0.0109462113,1.9966738253
C161CPT2,5.4730206942,0.0308003113
C161CPT22,5.4730206942,0.0300043204
C161CRN2t,0.0084970647,0.0084970647
C161CRNt,0.0084853386,0.0084853386
C180CPT1,0.0000976671,1.9966738253
C180CPT2,5.4730206942,0.0002677123
C180CRNt,NaN,NaN
C181CPT1,0.0001031695,1.9966738253
C181CPT2,5.4730206942,0.0002827947
C181CRNt,0.0084853386,0.0084853386
C204CPT1,0.0000591505,1.9966738253
C204CPT2,5.4730206942,0.0001621356
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0112355827,1.9966738253
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,22.6629705623,22.6629705623
C2M26DCOAHLx,98.6127977961,98.6127977961
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1069121683,NaN
C4STMO1r,9.9755786568,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,811.4107411339,NaN
CAt7r,NaN,NaN
CATm,126.9644615680,NaN
CATp,405.7053705669,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0069802241,0.0000010347
CBPPer,1170.5342626182,NaN
CBPSam,0.0000068062,NaN
CBPter,NaN,NaN
CBR1,0.2620639552,0.6369267714
CBR2,0.1564502488,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0033791620,NaN
CDSm,0.0000004492,NaN
CEPTC,0.0000824412,NaN
CEPTE,NaN,NaN
CERK,0.0063661756,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001056,0.0001095251
CHATn,0.0000001130,0.0001171664
CHLP,0.0000234087,NaN
CHLPCTD,0.0103227651,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0432806279,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004769,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000886523,NaN
CHTNASEe,0.0000000096,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2686417741,0.6094026896
CKc,9.6530430450,20.9455977336
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0112368560,1.9966738253
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003026678,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0058669136,NaN
CMPSASn,0.0091914979,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.4778878034,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004540257,NaN
CORE2GTg,0.0013357386,NaN
CORE3GTg,0.0001249872,NaN
CORE4GTg,0.0012747429,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000588885,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0196427474,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0124819780,NaN
CSNAT2m,0.0079574450,0.0079574450
CSNAT2x,0.0205504947,0.0205504947
CSNAT3x,0.0079574450,0.0079574450
CSNATer,0.0047744670,0.0047744670
CSNATm,0.0079574450,0.0079574450
CSNATp,0.0079574450,0.0079574450
CSNATr,0.0068434027,0.0068434027
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000158320,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.3321167667,163.9763900501
CYSTAm,0.4849719271,34.0994700703
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0357844513,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006279,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6358672835,1.3086808622
CYTK10n,1.6358672835,1.3086808622
CYTK11,0.8341303475,1.2783437759
CYTK11n,0.8341303475,1.2783437759
CYTK12,0.8341303475,1.2783437759
CYTK12n,0.8341303475,1.2783437759
CYTK13,0.8341303475,1.2783437759
CYTK13n,0.8341303475,1.2783437759
CYTK14,0.8341303475,1.3143501969
CYTK14n,0.8341303475,1.3143501969
CYTK1m,0.0020098443,0.0016078595
CYTK1n,1.6358672835,1.3086808622
CYTK2n,0.8341303475,1.2783437759
CYTK3,NaN,NaN
CYTK3n,0.8341303475,1.2952195425
CYTK4,NaN,NaN
CYTK4n,0.8341303475,1.2807653490
CYTK5,0.8341303475,1.2952195425
CYTK5n,1.6358672835,1.3086808622
CYTK6,1.6358672835,1.3086808622
CYTK6n,1.6358672835,1.3086808622
CYTK7,1.6358672835,1.3365972537
CYTK7n,1.6358672835,1.3365972537
CYTK8,1.6358672835,1.3086808622
CYTK8n,1.6358672835,1.3086808622
CYTK9,1.6358672835,1.2952195425
CYTK9n,1.6358672835,1.2952195425
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000059,0.0000004611
DADA,0.0075716697,NaN
DADAe,0.0053632661,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0465517635,0.0332688860
DAGKn_hs,0.0036154444,0.0025838292
DAGt,NaN,NaN
DALAOXx,0.0000040314,NaN
